Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-12-30,1449.95,1465.0,1432.05,1458.15,103093,EQ,20184,5.11,66242
2024-12-31,1458.0,1486.45,1423.85,1447.1,223728,EQ,22802,9.81,177316
2025-01-01,1449.9,1470.75,1437.45,1460.25,41990,EQ,4194,10.01,21927
2025-01-02,1461.5,1484.0,1450.0,1478.2,80304,EQ,8887,9.04,62300
2025-01-03,1478.2,1491.9,1453.1,1465.0,45177,EQ,7770,5.81,28258
2025-01-06,1451.0,1466.9,1418.0,1432.6,53982,EQ,5221,10.34,32777
2025-01-07,1413.0,1459.0,1413.0,1420.65,160897,EQ,7199,22.35,144867
2025-01-08,1415.0,1455.95,1415.0,1446.1,45914,EQ,6599,6.96,27201
2025-01-09,1440.05,1472.25,1425.0,1436.9,95339,EQ,12243,7.79,70748
2025-01-10,1425.0,1431.65,1350.05,1357.9,67882,EQ,7062,9.61,39734
2025-01-13,1320.05,1352.5,1300.0,1318.25,71580,EQ,7848,9.12,47158
2025-01-14,1318.25,1355.0,1318.25,1351.25,27851,EQ,3814,7.3,15403
2025-01-15,1351.25,1386.0,1340.0,1365.15,269333,EQ,7608,35.4,243467
2025-01-16,1367.3,1397.55,1351.05,1387.1,45395,EQ,5863,7.74,23573
2025-01-17,1381.6,1391.35,1356.0,1362.0,12126,EQ,1949,6.22,6011
2025-01-20,1399.0,1399.0,1360.1,1388.45,21597,EQ,2765,7.81,7975
2025-01-21,1397.4,1397.4,1350.0,1357.25,36143,EQ,5403,6.69,18445
2025-01-22,1364.0,1364.5,1335.85,1350.35,79791,EQ,7096,11.24,53157
2025-01-23,1335.05,1364.0,1325.6,1345.75,50694,EQ,6429,7.89,29927
2025-01-24,1336.3,1353.25,1281.0,1284.3,100616,EQ,4623,21.76,79610
2025-01-27,1255.05,1302.25,1205.95,1229.45,121992,EQ,20000,6.1,69172
2025-01-28,1234.9,1247.95,1109.75,1171.35,220543,EQ,19210,11.48,100806
2025-01-29,1176.0,1220.8,1171.55,1206.55,85609,EQ,11106,7.71,46673
2025-01-30,1224.8,1245.0,1211.3,1219.45,59804,EQ,6127,9.76,31668
2025-01-31,1224.95,1234.15,1220.0,1228.5,18060,EQ,3092,5.84,9764
2025-02-01,1242.85,1270.0,1225.15,1249.85,21432,EQ,3207,6.68,8717
2025-02-03,1212.35,1281.0,1210.0,1248.05,80249,EQ,8743,9.18,50145
2025-02-04,1242.0,1287.45,1242.0,1254.3,68142,EQ,8863,7.69,37780
2025-02-05,1264.95,1266.35,1244.4,1249.8,45458,EQ,4071,11.17,31867
2025-02-06,1256.4,1309.0,1244.6,1285.25,215186,EQ,18836,11.42,84576
2025-02-07,1310.0,1310.0,1195.75,1212.75,216031,EQ,19947,10.83,84049
2025-02-10,1213.0,1213.0,1152.0,1173.0,104728,EQ,9110,11.5,41950
2025-02-11,1180.0,1180.05,1087.35,1110.8,95482,EQ,10014,9.53,48933
2025-02-12,1111.0,1116.8,1062.15,1073.0,66290,EQ,9319,7.11,32623
2025-02-13,1090.35,1136.7,1040.0,1064.45,158293,EQ,18927,8.36,54419
2025-02-14,1086.8,1088.45,960.0,994.7,212175,EQ,20584,10.31,108106
2025-02-17,999.0,1000.0,945.3,960.0,174087,EQ,25961,6.71,90855
2025-02-18,971.0,1018.0,941.5,985.55,365748,EQ,31519,11.6,99736
2025-02-19,985.0,1014.9,970.0,996.05,116419,EQ,15129,7.7,80501
2025-02-20,996.05,1021.9,985.8,992.0,139621,EQ,13719,10.18,102974
2025-02-21,992.0,1009.3,980.0,995.75,89475,EQ,7733,11.57,53903
2025-02-24,980.0,1004.7,973.5,979.85,172838,EQ,10728,16.11,130339
2025-02-25,979.0,1012.1,975.0,987.7,90143,EQ,6934,13.0,49214
2025-02-27,988.0,993.2,966.95,976.6,94917,EQ,11850,8.01,61200
2025-02-28,966.95,999.65,960.05,981.7,93895,EQ,5559,16.89,61036
2025-03-03,979.4,979.4,935.25,956.5,72890,EQ,9358,7.79,42279
2025-03-04,954.55,968.7,936.0,946.1,68156,EQ,4916,13.86,39057
2025-03-05,946.1,977.75,940.75,965.5,63749,EQ,5313,12.0,41687
2025-03-06,979.4,999.0,971.3,980.0,45680,EQ,3807,12.0,18626
2025-03-07,986.45,997.45,969.0,970.6,44513,EQ,4540,9.8,26358
2025-03-10,970.6,977.0,935.0,940.2,116526,EQ,7741,15.05,96991
2025-03-11,944.0,962.1,936.0,945.5,58045,EQ,8712,6.66,23930
2025-03-12,954.0,954.0,922.0,925.55,40322,EQ,4797,8.41,27465
2025-03-13,931.0,944.05,916.75,927.7,82296,EQ,6078,13.54,51344
2025-03-17,934.0,939.75,910.95,925.55,161756,EQ,7677,21.07,118297
2025-03-18,938.0,946.0,923.3,937.55,63268,EQ,8259,7.66,39844
2025-03-19,949.0,959.05,929.55,932.7,99203,EQ,8004,12.39,59866
2025-03-20,938.5,1025.95,938.5,1000.05,432191,EQ,22049,19.6,92785
2025-03-21,1000.15,1058.1,994.1,1028.35,207858,EQ,12226,17.0,111872
2025-03-24,1040.0,1078.95,1025.0,1062.2,152853,EQ,12717,12.02,86071
2025-03-25,1062.1,1069.0,996.6,1006.5,180800,EQ,12526,14.43,103710
2025-03-26,1010.0,1039.9,1007.05,1025.55,89280,EQ,8866,10.07,47184
2025-03-27,1025.0,1056.1,1004.85,1049.25,93664,EQ,8927,10.49,58635
2025-03-28,1031.55,1082.8,1031.55,1072.4,138988,EQ,12938,10.74,89827
2025-04-01,1070.0,1092.0,1049.95,1076.05,65548,EQ,6517,10.06,29603
2025-04-02,1081.15,1089.95,1048.0,1054.75,34854,EQ,5368,6.49,17490
2025-04-03,1085.0,1140.0,1025.1,1033.25,377914,EQ,29052,13.01,152052
2025-04-04,1037.5,1047.95,963.25,987.4,107018,EQ,7528,14.22,61054
2025-04-07,890.1,952.0,889.0,937.45,212725,EQ,11366,18.72,95386
2025-04-08,969.9,986.95,930.0,942.85,137297,EQ,11029,12.45,80647
2025-04-09,965.0,965.0,900.0,905.6,87597,EQ,7018,12.48,45788
2025-04-11,951.95,951.95,905.3,919.45,393235,EQ,6201,63.41,365888
2025-04-15,944.9,962.3,916.2,951.8,164243,EQ,12476,13.16,105044
2025-04-16,969.9,1040.0,941.8,1008.3,356758,EQ,22806,15.64,80957
2025-04-17,1011.0,1109.1,1008.5,1098.8,529139,EQ,23884,22.15,150184
2025-04-21,1097.8,1098.0,1075.0,1082.0,204457,EQ,14068,14.53,110470
2025-04-22,1067.6,1089.9,1055.1,1070.2,121981,EQ,7165,17.02,66597
2025-04-23,1067.0,1106.9,1067.0,1100.2,178491,EQ,8454,21.11,123570
2025-04-24,1078.1,1095.0,1070.0,1073.2,46354,EQ,5547,8.36,21292
2025-04-25,1060.0,1080.0,1024.0,1029.7,49941,EQ,6243,8.0,21491
2025-04-28,1030.0,1050.1,1029.7,1035.7,64790,EQ,3624,17.88,39140
2025-04-29,1047.9,1051.5,1006.0,1009.1,105332,EQ,6388,16.49,83394
2025-04-30,1018.9,1048.5,1000.4,1021.9,52010,EQ,6420,8.1,14530
2025-05-02,1036.0,1036.0,1006.0,1020.3,54637,EQ,4845,11.28,21488
2025-05-05,1010.0,1030.0,999.6,1024.1,64376,EQ,6564,9.81,41613
2025-05-06,1032.0,1042.0,1004.4,1030.0,145758,EQ,4629,31.49,120837
2025-05-07,1000.0,1035.1,1000.0,1016.1,61757,EQ,7605,8.12,31722
2025-05-08,1028.9,1040.4,1005.0,1023.3,83973,EQ,12172,6.9,59936
2025-05-09,983.0,1016.7,983.0,1007.6,51412,EQ,6901,7.45,22413
2025-05-12,1030.0,1043.6,1013.4,1037.2,28084,EQ,3855,7.29,12827
2025-05-13,1037.2,1049.7,1031.0,1035.1,60582,EQ,5054,11.99,40233
2025-05-14,1044.0,1062.0,1032.1,1055.6,46880,EQ,5564,8.43,30819
2025-05-15,1060.0,1072.5,1040.0,1065.5,61619,EQ,7311,8.43,34821
2025-05-16,1069.0,1073.7,1044.7,1064.4,74502,EQ,6359,11.72,43081
2025-05-19,1064.4,1093.8,1054.1,1076.0,126497,EQ,10534,12.01,79902
2025-05-20,1098.0,1098.0,1055.6,1060.4,87616,EQ,7601,11.53,65159
2025-05-21,1061.9,1092.0,1047.0,1073.6,119219,EQ,9088,13.12,81353
2025-05-22,1089.8,1180.9,1062.2,1167.7,780192,EQ,33441,23.33,201261
2025-05-23,1205.0,1284.4,1201.0,1284.4,335041,EQ,7231,46.33,150293
2025-05-26,1317.9,1412.8,1312.1,1403.4,1558160,EQ,59238,26.3,349068
2025-05-27,1389.0,1389.0,1340.6,1359.2,225807,EQ,13207,17.1,96967
2025-05-28,1339.0,1363.4,1313.7,1344.7,141019,EQ,6153,22.92,97640
2025-05-29,1351.4,1364.9,1342.8,1351.9,105338,EQ,6157,17.11,75608
2025-05-30,1355.2,1359.0,1312.5,1329.9,92576,EQ,5939,15.59,58610
2025-06-02,1353.9,1354.0,1327.4,1349.5,112046,EQ,6163,18.18,83465
2025-06-03,1349.9,1388.0,1313.7,1322.5,154170,EQ,6478,23.8,122007
2025-06-04,1350.0,1350.0,1318.7,1334.0,31672,EQ,4461,7.1,16945
2025-06-05,1335.0,1354.0,1325.0,1332.4,63354,EQ,8289,7.64,39611
2025-06-06,1332.4,1364.0,1318.3,1327.4,79144,EQ,8307,9.53,44818
2025-06-09,1327.4,1393.7,1321.5,1325.9,235567,EQ,7158,32.91,108242
2025-06-10,1329.0,1350.0,1320.5,1335.5,87121,EQ,5699,15.29,50303
2025-06-11,1326.8,1384.5,1326.8,1368.3,189930,EQ,12799,14.84,64896
2025-06-12,1395.0,1430.0,1352.0,1375.9,202312,EQ,12998,15.56,75684
2025-06-13,1350.0,1390.6,1325.0,1361.4,551822,EQ,10028,55.03,492127
2025-06-16,1362.2,1376.4,1323.0,1333.8,116875,EQ,12716,9.19,72449
2025-06-17,1342.9,1354.5,1318.3,1328.7,95579,EQ,8758,10.91,52044
2025-06-18,1336.0,1357.8,1314.0,1338.9,650985,EQ,14396,45.22,554352
2025-06-19,1342.6,1350.0,1315.8,1325.5,143371,EQ,6125,23.41,108032
2025-06-20,1330.0,1334.9,1290.0,1312.4,245710,EQ,12719,19.32,158953
2025-06-23,1301.0,1353.8,1301.0,1343.6,72682,EQ,7534,9.65,32046
2025-06-24,1358.0,1360.0,1335.0,1349.0,146587,EQ,8520,17.21,117888
2025-06-25,1367.0,1367.0,1327.6,1335.4,63189,EQ,7383,8.56,43011
2025-06-26,1350.0,1350.0,1296.1,1318.4,131494,EQ,11527,11.41,88410
2025-06-27,1320.0,1340.0,1291.1,1299.8,212203,EQ,14487,14.65,149710
2025-06-30,1285.0,1321.0,1285.0,1293.8,195832,EQ,17975,10.89,130744
2025-07-01,1310.0,1312.0,1271.9,1281.6,96796,EQ,10310,9.39,65954
2025-07-02,1295.9,1295.9,1267.0,1270.6,122515,EQ,8337,14.7,95863
2025-07-03,1272.1,1290.0,1251.2,1279.8,194883,EQ,12346,15.79,131809
2025-07-04,1265.0,1282.0,1246.0,1252.3,5834316,EQ,23828,244.85,4776429
2025-07-07,1249.9,1259.4,1228.9,1243.1,122203,EQ,4697,26.02,88495
2025-07-08,1243.0,1256.0,1236.6,1244.4,140714,EQ,7586,18.55,104007
2025-07-09,1243.0,1261.4,1237.0,1258.2,172046,EQ,10378,16.58,114534
2025-07-10,1279.0,1294.4,1265.1,1283.0,220501,EQ,11949,18.45,122258
2025-07-11,1294.0,1329.9,1292.7,1297.2,289261,EQ,17350,16.67,145924
2025-07-14,1295.0,1361.9,1285.1,1355.2,395294,EQ,15551,25.42,248827
2025-07-15,1365.7,1374.9,1343.0,1361.6,169201,EQ,12715,13.31,95088
2025-07-16,1354.9,1392.2,1343.1,1362.5,320761,EQ,26677,12.02,224866
2025-07-17,1394.8,1394.8,1360.5,1369.5,243209,EQ,11840,20.54,123202
2025-07-18,1370.0,1385.0,1367.0,1367.2,75690,EQ,5287,14.32,54900
2025-07-21,1365.0,1371.8,1347.3,1357.9,82474,EQ,19818,4.16,57603
2025-07-22,1356.0,1425.7,1356.0,1425.7,523678,EQ,14000,37.41,307058
2025-07-23,1425.7,1458.0,1402.6,1425.2,215470,EQ,16510,13.05,108215
2025-07-24,1417.2,1440.0,1417.2,1425.4,95024,EQ,5612,16.93,62466
2025-07-25,1425.2,1433.1,1405.0,1407.8,87631,EQ,9071,9.66,58626
2025-07-28,1406.1,1434.1,1389.0,1402.7,81971,EQ,5937,13.81,32680
2025-07-29,1430.0,1430.0,1392.0,1408.9,82423,EQ,7278,11.32,39631
2025-07-30,1398.9,1458.0,1398.9,1427.7,346214,EQ,11804,29.33,286619
2025-07-31,1411.0,1422.4,1378.1,1409.6,105103,EQ,8373,12.55,52290
2025-08-01,1402.5,1419.8,1351.0,1364.2,72601,EQ,6698,10.84,42904
2025-08-04,1365.7,1420.2,1360.1,1410.9,65798,EQ,5660,11.63,32367
2025-08-05,1420.5,1443.0,1415.0,1433.9,96857,EQ,6466,14.98,64042
2025-08-06,1420.5,1442.2,1405.1,1422.3,161949,EQ,10161,15.94,116604
2025-08-07,1405.0,1449.6,1370.0,1400.7,436276,EQ,27362,15.94,199801
2025-08-08,1440.7,1440.7,1372.2,1385.7,121356,EQ,11575,10.48,58126
2025-08-11,1381.0,1399.1,1317.0,1389.9,150563,EQ,15567,9.67,59511
2025-08-12,1386.0,1415.0,1368.2,1408.5,138771,EQ,8881,15.63,95907
2025-08-13,1408.5,1470.0,1388.1,1453.8,209020,EQ,14628,14.29,107062
2025-08-14,1470.9,1499.0,1440.0,1454.8,241990,EQ,17581,13.76,125222
2025-08-18,1461.5,1474.3,1436.7,1453.5,112201,EQ,13566,8.27,59961
2025-08-19,1449.0,1488.4,1432.8,1470.2,160950,EQ,13274,12.13,93662
2025-08-20,1471.0,1511.3,1466.7,1504.5,209624,EQ,13454,15.58,134352
2025-08-21,1515.0,1519.9,1466.0,1470.0,182214,EQ,14043,12.98,107572
2025-08-22,1470.0,1502.1,1468.1,1493.1,65296,EQ,7987,8.18,33587
2025-08-25,1500.5,1509.0,1477.8,1493.6,88718,EQ,10083,8.8,58238
2025-08-26,1493.6,1493.6,1442.8,1468.6,88392,EQ,9541,9.26,48084
2025-08-28,1458.9,1465.6,1415.1,1431.8,153308,EQ,12656,12.11,103065
2025-08-29,1402.0,1429.9,1382.5,1393.4,134397,EQ,15818,8.5,70534
2025-09-01,1393.4,1409.9,1375.0,1381.6,114576,EQ,10992,10.42,64832
2025-09-02,1398.0,1398.5,1360.2,1365.1,51379,EQ,6149,8.36,21742
2025-09-03,1388.0,1388.1,1359.9,1371.4,44559,EQ,4561,9.77,18190
2025-09-04,1399.3,1401.3,1365.6,1370.7,59299,EQ,8307,7.14,32647
2025-09-05,1369.1,1391.6,1364.5,1372.7,57848,EQ,3534,16.37,37017
2025-09-08,1378.0,1399.0,1347.3,1354.3,57836,EQ,7800,7.41,27645
2025-09-09,1351.0,1391.9,1343.2,1385.3,55376,EQ,5820,9.51,30875
2025-09-10,1385.9,1390.5,1353.0,1362.2,44248,EQ,5386,8.22,23910
2025-09-11,1375.0,1387.4,1358.2,1376.7,50327,EQ,5606,8.98,27214
2025-09-12,1376.7,1384.4,1336.5,1348.9,63663,EQ,8592,7.41,33254
2025-09-15,1348.9,1375.0,1341.0,1353.4,53296,EQ,7399,7.2,30025
2025-09-16,1356.0,1368.8,1345.0,1360.4,71866,EQ,7766,9.25,49091
2025-09-17,1369.9,1369.9,1348.1,1355.0,159503,EQ,5873,27.16,149005
2025-09-18,1363.0,1363.3,1331.0,1340.9,60113,EQ,9527,6.31,40145
2025-09-19,1346.0,1354.3,1332.5,1342.5,42702,EQ,5583,7.65,29505
2025-09-22,1342.5,1344.9,1309.6,1317.0,46937,EQ,8102,5.79,30231
2025-09-23,1317.0,1329.6,1305.2,1325.0,74290,EQ,6050,12.28,54671
2025-09-24,1326.0,1330.8,1306.4,1329.9,38790,EQ,4817,8.05,25300
2025-09-25,1336.0,1342.9,1315.0,1325.8,31315,EQ,4417,7.09,19752
2025-09-26,1309.0,1324.0,1276.5,1284.2,78253,EQ,11585,6.75,48156
2025-09-29,1290.0,1295.0,1260.0,1271.8,67060,EQ,10183,6.59,35399
2025-09-30,1280.0,1301.0,1260.0,1279.9,61747,EQ,12038,5.13,36050
2025-10-01,1260.0,1315.0,1260.0,1304.3,31061,EQ,5411,5.74,15736
2025-10-03,1314.3,1345.9,1299.7,1339.9,159339,EQ,12882,12.37,121029
2025-10-06,1350.4,1448.8,1348.0,1435.3,676795,EQ,43520,15.55,300236
2025-10-07,1429.1,1430.3,1405.0,1413.4,70239,EQ,10208,6.88,29791
2025-10-08,1390.1,1417.5,1373.0,1381.7,74568,EQ,8496,8.78,51305
2025-10-09,1379.0,1418.0,1379.0,1395.8,59417,EQ,6721,8.84,23978
2025-10-10,1390.5,1435.0,1384.2,1423.2,74815,EQ,9578,7.81,32403
2025-10-13,1405.2,1422.7,1358.1,1370.6,91343,EQ,9296,9.83,47985
2025-10-14,1370.0,1391.0,1335.2,1339.0,73216,EQ,5968,12.27,31740
2025-10-15,1349.9,1374.9,1341.0,1364.5,85791,EQ,9317,9.21,36910
2025-10-16,1365.0,1379.9,1341.1,1350.3,75506,EQ,14720,5.13,49574
2025-10-17,1359.9,1373.1,1334.4,1347.5,28923,EQ,6029,4.8,13478
