Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-08-14,115.4,115.4,114.33,114.33,31136,EQ,17,1831.53,31133
2025-08-18,114.62,114.62,114.02,114.05,302,EQ,13,23.23,205
2025-08-19,113.75,113.75,113.7,113.7,313,EQ,11,28.45,313
2025-08-20,116.54,116.54,112.32,113.19,1719,EQ,35,49.11,693
2025-08-21,113.49,113.49,113.49,113.49,1049,EQ,6,174.83,1049
2025-08-25,114.45,115.76,113.4,114.08,25908,EQ,90,287.87,19447
2025-08-26,114.99,115.76,114.9,115.2,499,EQ,18,27.72,409
2025-08-28,115.21,115.72,115.14,115.71,5598,EQ,19,294.63,5393
2025-08-29,115.75,116.9,115.75,116.9,832,EQ,19,43.79,825
2025-09-01,119.24,130.66,119.24,123.29,49167,EQ,416,118.19,37408
2025-09-02,126.0,126.0,120.0,123.55,375099,EQ,1514,247.75,355188
2025-09-03,123.4,123.66,122.8,123.59,289478,EQ,203,1426.0,282005
2025-09-04,124.2,126.3,123.73,126.23,265162,EQ,1182,224.33,245493
2025-09-05,126.31,126.75,125.65,126.41,7986,EQ,55,145.2,7904
2025-09-08,128.94,128.94,125.03,126.46,7673,EQ,92,83.4,6616
2025-09-09,125.83,127.54,125.1,126.73,486989,EQ,342,1423.94,480399
2025-09-10,127.54,127.54,123.05,124.65,488283,EQ,736,663.43,483752
2025-09-11,124.66,124.86,124.0,124.79,535838,EQ,506,1058.97,529149
2025-09-12,127.29,128.05,125.58,127.78,399639,EQ,291,1373.33,395869
2025-09-15,130.34,130.34,127.55,127.8,395924,EQ,279,1419.08,395153
2025-09-16,130.36,130.36,127.81,128.94,401713,EQ,262,1533.26,400015
2025-09-17,128.59,128.7,125.25,127.27,376536,EQ,541,696.0,371457
2025-09-18,127.97,128.57,126.0,127.41,233048,EQ,236,987.49,230480
2025-09-19,129.27,129.27,126.55,128.14,204362,EQ,349,585.56,197784
2025-09-22,130.76,140.0,129.51,134.67,14337,EQ,224,64.0,10673
2025-09-23,135.99,138.45,130.73,131.26,648190,EQ,2385,271.78,519060
2025-09-24,133.4,141.0,132.0,135.37,843445,EQ,1163,725.23,751915
2025-09-25,135.0,137.68,133.51,137.13,822675,EQ,627,1312.08,750690
2025-09-26,137.81,138.85,136.0,138.45,753902,EQ,624,1208.18,733738
2025-09-29,139.95,144.74,139.95,143.51,919551,EQ,661,1391.15,884504
2025-09-30,144.97,146.45,139.91,141.26,775301,EQ,651,1190.94,753446
2025-10-01,144.42,144.6,143.0,144.59,480439,EQ,678,708.61,457224
2025-10-03,140.0,149.0,140.0,144.75,904640,EQ,881,1026.83,881637
2025-10-06,147.24,150.0,146.45,148.69,986257,EQ,758,1301.13,974097
2025-10-07,149.99,150.07,147.51,148.33,870525,EQ,555,1568.51,857950
2025-10-08,148.99,154.86,148.0,152.6,1653466,EQ,839,1970.76,1598142
2025-10-09,154.8,164.55,154.04,160.31,1006843,EQ,2372,424.47,873396
2025-10-10,162.99,163.0,154.1,159.35,136136,EQ,1679,81.08,67793
2025-10-13,164.0,188.32,162.46,177.48,487440,EQ,4617,105.58,272623
2025-10-14,179.2,193.33,175.05,178.22,970297,EQ,7716,125.75,508517
2025-10-15,180.01,187.99,173.52,176.76,609301,EQ,2868,212.45,356982
2025-10-16,177.64,180.0,162.0,165.65,891334,EQ,4564,195.3,688534
2025-10-17,168.94,169.34,164.5,166.08,115347,EQ,1825,63.2,59101
2025-10-20,163.63,163.64,151.6,153.73,123330,EQ,2822,43.7,50290
2025-10-21,157.57,157.57,145.92,151.37,25315,EQ,666,38.01,15398
2025-10-23,152.57,152.57,138.55,144.15,139935,EQ,2345,59.67,55052
2025-10-24,144.13,146.99,142.0,142.85,39519,EQ,840,47.05,21384
2025-10-27,142.71,146.0,141.5,144.79,34782,EQ,685,50.78,14718
2025-10-28,143.42,143.42,135.25,137.75,36584,EQ,895,40.88,17024
2025-10-29,139.93,145.19,139.78,144.65,39896,EQ,617,64.66,21050
2025-10-30,143.65,145.93,143.3,145.29,26141,EQ,320,81.69,15526
2025-10-31,145.92,148.1,145.87,147.49,13509,EQ,233,57.98,8156
2025-11-03,147.98,149.15,146.72,148.13,1139406,EQ,494,2306.49,1122780
2025-11-04,147.27,147.27,144.0,145.9,1453973,EQ,623,2333.83,1433668
2025-11-06,146.62,147.97,145.01,146.17,1635373,EQ,304,5379.52,1622096
2025-11-07,146.15,148.5,145.49,148.41,2191245,EQ,296,7402.85,2174140
2025-11-10,150.47,150.55,148.85,150.07,56148,EQ,400,140.37,36182
2025-11-11,151.22,159.7,151.22,153.25,3061958,EQ,1209,2532.64,2938002
2025-11-12,154.09,155.86,152.78,155.31,308987,EQ,370,835.1,296665
2025-11-13,160.21,169.58,159.01,163.54,82052,EQ,912,89.97,36570
2025-11-14,163.54,163.54,157.34,158.65,279780,EQ,965,289.93,258889
2025-11-17,153.88,154.79,151.68,154.57,42299,EQ,621,68.11,24279
2025-11-18,158.43,158.43,149.7,151.65,455070,EQ,528,861.88,422690
2025-11-19,151.83,156.89,151.83,154.44,34458,EQ,346,99.59,15631
2025-11-20,153.68,154.8,151.8,153.5,39654,EQ,424,93.52,14987
2025-11-21,151.79,151.8,149.04,150.16,33922,EQ,430,78.89,28887
2025-11-24,152.67,152.68,151.08,152.4,7174,EQ,196,36.6,4719
2025-11-25,153.41,155.64,153.41,154.89,416012,EQ,271,1535.1,409147
2025-11-26,156.51,157.0,155.4,156.52,10746,EQ,234,45.92,5821
2025-11-27,158.97,162.13,157.53,161.09,64665,EQ,661,97.83,32050
2025-11-28,162.16,162.49,160.2,161.53,45663,EQ,519,87.98,26906
2025-12-01,169.0,174.45,168.5,171.2,348184,EQ,2276,152.98,248940
2025-12-02,170.0,173.02,161.68,171.98,298751,EQ,969,308.31,234147
2025-12-03,171.98,177.8,171.98,175.71,123658,EQ,1075,115.03,63295
2025-12-04,176.47,176.54,171.65,172.71,217457,EQ,765,284.26,200772
2025-12-05,172.7,176.53,172.7,175.55,57475,EQ,650,88.42,42187
2025-12-08,175.98,177.13,174.0,176.85,86614,EQ,594,145.81,18457
2025-12-09,176.85,178.0,174.25,177.33,479136,EQ,355,1349.68,472311
2025-12-10,183.0,185.69,180.63,181.58,448622,EQ,1428,314.16,357971
2025-12-11,185.21,185.61,181.65,184.75,88061,EQ,754,116.79,32089
2025-12-12,186.52,191.5,186.51,190.63,429030,EQ,1192,359.92,372349
2025-12-15,190.5,191.7,185.0,191.49,120813,EQ,1041,116.05,65115
2025-12-16,190.98,191.39,189.0,190.74,64521,EQ,490,131.68,29612
2025-12-17,192.84,199.0,192.84,198.3,976323,EQ,1632,598.24,843375
2025-12-18,199.02,201.26,198.5,199.43,48997,EQ,689,71.11,27857
2025-12-19,198.97,203.7,195.51,201.19,644031,EQ,977,659.19,613606
2025-12-22,200.97,209.09,200.97,206.26,207163,EQ,1393,148.72,160991
2025-12-23,207.99,235.0,203.22,211.17,888102,EQ,1671,531.48,779740
2025-12-24,215.41,218.5,213.0,215.92,517750,EQ,1443,358.8,419949
2025-12-26,220.0,226.61,220.0,225.56,373022,EQ,1781,209.45,341613
2025-12-29,241.66,248.0,212.22,233.2,1443437,EQ,6721,214.77,809756
2025-12-30,240.2,240.2,220.3,226.71,697929,EQ,3627,192.43,493102
2025-12-31,224.89,227.9,220.02,221.76,596534,EQ,2265,263.37,517174
2026-01-01,224.94,224.94,216.65,223.12,84604,EQ,1231,68.73,36084
2026-01-02,226.47,229.44,224.0,228.98,420584,EQ,1248,337.01,372413
2026-01-05,232.42,233.53,230.01,232.62,62038,EQ,1195,51.91,39136
2026-01-06,236.11,239.33,234.66,239.08,986463,EQ,1624,607.43,927912
2026-01-07,245.66,248.75,239.0,242.14,434358,EQ,2792,155.57,352165
2026-01-08,238.5,241.48,228.59,230.37,346300,EQ,2970,116.6,79970
2026-01-09,233.93,239.33,230.57,238.32,564695,EQ,1428,395.44,521105
2026-01-12,246.33,252.19,245.5,251.92,586842,EQ,3063,191.59,496541
2026-01-13,255.69,258.54,252.2,257.27,597013,EQ,2522,236.72,476127
