Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2011-07-05,72.5,77.0,72.0,73.15,100709,EQ,,,
2011-07-06,68.0,75.8,68.0,72.35,18001,EQ,,,
2011-07-07,71.0,73.5,71.0,72.3,3563,EQ,,,
2011-07-08,71.15,71.5,69.75,70.1,2294,EQ,,,
2011-07-11,74.5,74.5,67.8,69.4,3054,EQ,,,
2011-07-12,68.1,68.5,68.1,68.5,14,EQ,,,
2011-07-13,67.0,69.45,67.0,68.0,829,EQ,,,
2011-07-14,68.05,68.45,67.0,68.0,1977,EQ,,,
2011-07-15,67.1,67.65,66.75,67.6,252,EQ,,,
2011-07-18,68.3,68.3,68.3,68.3,180,EQ,,,
2011-07-19,66.75,68.35,66.75,67.6,660,EQ,,,
2011-07-20,67.1,68.5,67.1,68.5,1092,EQ,,,
2011-07-21,67.15,69.0,67.15,69.0,23,EQ,,,
2011-07-22,69.95,69.95,67.0,67.9,182,EQ,,,
2011-07-25,66.2,67.6,66.05,67.55,550,EQ,,,
2011-07-26,67.0,67.25,67.0,67.1,107,EQ,,,
2011-07-27,67.1,67.1,67.0,67.0,149,EQ,,,
2011-07-28,66.5,68.4,66.1,66.15,550,EQ,,,
2011-07-29,66.05,69.3,66.05,66.6,280,EQ,,,
2011-08-01,65.55,65.55,65.55,65.55,20,EQ,,,
2011-08-02,65.5,65.5,63.1,63.1,216,EQ,,,
2011-08-03,63.1,63.4,61.1,62.65,103,EQ,,,
2011-08-04,62.5,67.0,62.5,63.55,299,EQ,,,
2011-08-05,61.0,62.5,60.1,61.0,220,EQ,,,
2011-08-08,60.75,60.75,58.5,60.0,681,EQ,,,
2011-08-09,58.5,58.5,56.0,57.0,478,EQ,,,
2011-08-10,60.0,60.0,57.6,57.6,90,EQ,,,
2011-08-11,56.0,59.0,56.0,56.9,303,EQ,,,
2011-08-12,59.0,59.0,57.05,58.0,15,EQ,,,
2011-08-16,55.85,58.7,55.85,58.7,22,EQ,,,
2011-08-17,60.0,60.0,55.0,55.0,673,EQ,,,
2011-08-18,61.0,61.0,53.7,54.0,51,EQ,,,
2011-08-19,54.0,54.0,52.0,53.4,611,EQ,,,
2011-08-22,52.0,53.0,49.0,52.45,563,EQ,,,
2011-08-23,53.0,53.0,49.2,51.0,147,EQ,,,
2011-08-24,50.5,50.5,48.9,49.6,973,EQ,,,
2011-08-25,50.0,50.0,50.0,50.0,5,EQ,,,
2011-08-26,50.0,50.0,48.05,48.1,412,EQ,,,
2011-08-29,50.0,51.5,49.95,49.95,202,EQ,,,
2011-08-30,48.55,50.0,48.55,50.0,2,EQ,,,
2011-09-02,50.0,50.0,50.0,50.0,1,EQ,,,
2011-09-05,50.0,50.0,47.7,48.15,110,EQ,,,
2011-09-06,50.0,50.0,50.0,50.0,1,EQ,,,
2011-09-07,49.0,51.5,49.0,51.0,1200,EQ,,,
2011-09-08,52.25,55.0,52.25,53.4,839,EQ,,,
2011-09-09,53.4,53.5,53.0,53.5,192,EQ,,,
2011-09-12,56.4,56.4,51.8,51.8,65,EQ,,,
2011-09-13,50.75,52.5,50.75,52.5,200,EQ,,,
2011-09-14,50.0,50.5,50.0,50.5,21,EQ,,,
2011-09-15,50.5,50.5,50.5,50.5,500,EQ,,,
2011-09-16,51.5,51.5,50.0,50.0,700,EQ,,,
2011-09-19,50.5,50.5,48.6,49.0,407,EQ,,,
2011-09-20,49.05,49.05,49.05,49.05,5,EQ,,,
2011-09-21,50.95,51.0,50.5,50.5,714,EQ,,,
2011-09-22,50.0,50.0,48.6,48.8,201,EQ,,,
2011-09-23,46.5,49.0,42.5,47.5,2749,EQ,,,
2011-09-29,46.55,46.55,46.55,46.55,61,EQ,,,
2011-09-30,47.5,47.5,46.6,46.6,51,EQ,,,
2011-10-03,46.0,48.85,45.55,46.1,1096,EQ,,,
2011-10-04,49.0,49.0,45.5,49.0,400,EQ,,,
2011-10-05,47.5,47.5,45.05,46.25,103,EQ,,,
2011-10-07,45.5,50.5,45.5,48.0,2948,EQ,,,
2011-10-10,48.0,50.6,48.0,49.95,627,EQ,,,
2011-10-11,49.0,49.95,48.5,49.9,105,EQ,,,
2011-10-12,50.5,50.95,48.5,48.5,240,EQ,,,
2011-10-13,47.5,51.0,47.5,49.2,2,EQ,,,
2011-10-14,48.8,48.8,48.7,48.7,600,EQ,,,
2011-10-17,51.5,52.0,50.7,50.7,125,EQ,,,
2011-10-18,50.0,50.0,48.1,48.1,2,EQ,,,
2011-10-20,48.0,48.0,48.0,48.0,1,EQ,,,
2011-10-21,47.8,47.8,47.8,47.8,1,EQ,,,
2011-10-24,50.0,50.0,46.75,48.0,1522,EQ,,,
2011-10-25,47.0,51.15,46.55,50.45,613,EQ,,,
