Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-10-10,55.0,57.7,54.5,57.54,1249,BE,35.0,35.69,1249.0
2024-10-11,57.54,59.25,55.0,57.45,1146,BE,27.0,42.44,1146.0
2024-10-14,55.0,58.0,54.9,57.93,805,BE,21.0,38.33,805.0
2024-10-15,56.49,59.65,56.49,58.9,5311,BE,45.0,118.02,5311.0
2024-10-16,56.6,58.97,56.6,57.26,1304,BE,22.0,59.27,1304.0
2024-10-17,57.0,58.0,55.11,57.22,859,BE,22.0,39.05,859.0
2024-10-18,55.11,56.0,55.0,55.98,2462,BE,24.0,102.58,2462.0
2024-10-21,54.87,58.0,54.5,55.27,3006,BE,27.0,111.33,3006.0
2024-10-22,54.0,55.55,52.5,52.5,2116,BE,25.0,84.64,2116.0
2024-10-23,54.9,54.9,50.0,50.71,2685,BE,31.0,86.61,2685.0
2024-10-24,51.1,53.24,50.0,53.23,3223,BE,63.0,51.16,3223.0
2024-10-25,55.89,55.89,51.01,54.74,742,BE,25.0,29.68,742.0
2024-10-28,55.97,55.97,54.85,55.5,140,BE,6.0,23.33,140.0
2024-10-29,55.5,57.5,52.81,56.5,337,BE,19.0,17.74,337.0
2024-10-30,58.35,58.35,53.76,54.1,642,BE,17.0,37.76,642.0
2024-10-31,56.49,56.5,53.0,55.66,1390,BE,31.0,44.84,1390.0
2024-11-01,55.0,57.39,55.0,56.83,412,BE,16.0,25.75,412.0
2024-11-04,58.35,58.35,53.99,54.22,2173,BE,28.0,77.61,2173.0
2024-11-05,56.9,56.9,54.0,54.53,1563,BE,22.0,71.05,1563.0
2024-11-06,54.53,55.95,53.17,54.89,1347,BE,22.0,61.23,1347.0
2024-11-07,56.9,56.9,53.1,54.9,755,BE,13.0,58.08,755.0
2024-11-08,57.6,57.6,54.0,54.0,351,BE,14.0,25.07,351.0
2024-11-11,56.69,56.69,53.0,53.53,111,BE,13.0,8.54,111.0
2024-11-12,53.0,56.0,53.0,54.89,497,BE,13.0,38.23,497.0
2024-11-13,52.51,54.8,52.51,53.19,39,BE,6.0,6.5,39.0
2024-11-14,53.5,54.0,50.53,50.53,1666,BE,37.0,45.03,1666.0
2024-11-18,50.53,53.05,48.06,51.68,1810,BE,20.0,90.5,1810.0
2024-11-19,51.9,53.9,50.0,52.9,529,BE,19.0,27.84,529.0
2024-11-21,55.0,55.0,52.45,52.45,277,BE,8.0,34.62,277.0
2024-11-22,54.95,54.95,49.95,50.27,93,BE,13.0,7.15,93.0
2024-11-25,50.27,52.09,49.01,51.99,3909,BE,25.0,156.36,3909.0
2024-11-26,51.99,51.99,51.98,51.98,189,BE,10.0,18.9,189.0
2024-11-27,53.28,53.28,49.5,50.0,1156,BE,31.0,37.29,1156.0
2024-11-28,48.0,52.0,48.0,51.49,5995,BE,49.0,122.35,5995.0
2024-11-29,48.91,52.5,48.91,49.41,1439,BE,17.0,84.65,1439.0
2024-12-02,51.88,51.88,49.0,51.69,1857,BE,20.0,92.85,1857.0
2024-12-03,51.69,52.0,49.11,51.49,5779,BE,46.0,125.63,5779.0
2024-12-04,51.49,52.0,49.4,50.53,668,BE,25.0,26.72,668.0
2024-12-05,50.0,51.0,48.91,50.32,4222,BE,38.0,111.11,4222.0
2024-12-06,49.7,52.0,49.05,52.0,3690,BE,28.0,131.79,3690.0
2024-12-09,52.0,52.0,49.5,51.63,5601,BE,41.0,136.61,5601.0
2024-12-10,50.34,54.21,50.34,54.13,7236,BE,75.0,96.48,7236.0
2024-12-11,56.83,56.83,54.22,56.8,31947,BE,181.0,176.5,31947.0
2024-12-12,56.83,59.55,54.5,57.53,13441,BE,99.0,135.77,13441.0
2024-12-13,59.5,60.4,57.0,58.45,27320,BE,145.0,188.41,27320.0
2024-12-16,61.0,61.0,56.0,57.63,27676,BE,112.0,247.11,27676.0
2024-12-17,56.0,58.48,56.0,56.39,22485,BE,66.0,340.68,22485.0
2024-12-18,58.8,59.2,56.8,56.99,59808,BE,125.0,478.46,59808.0
2024-12-19,57.0,59.0,54.85,56.94,20577,BE,59.0,348.76,20577.0
2024-12-20,56.84,59.5,56.0,58.3,25306,BE,65.0,389.32,25306.0
2024-12-23,58.3,58.3,55.38,55.38,3623,BE,44.0,82.34,3623.0
2024-12-24,55.38,56.75,53.02,53.12,2555,BE,21.0,121.67,2555.0
2024-12-26,53.12,54.3,51.1,52.0,2736,BE,24.0,114.0,2736.0
2024-12-27,54.34,54.48,51.26,53.98,472,BE,18.0,26.22,472.0
2024-12-30,54.5,54.5,51.28,51.29,7252,BE,46.0,157.65,7252.0
2024-12-31,51.29,51.29,48.81,49.45,1310,BE,26.0,50.38,1310.0
2025-01-01,48.0,51.8,46.97,50.82,2192,BE,46.0,47.65,2192.0
2025-01-02,51.82,53.36,50.36,53.0,3826,BE,38.0,100.68,3826.0
2025-01-03,52.0,52.0,50.52,51.02,1996,BE,39.0,51.18,1996.0
2025-01-06,50.25,52.69,48.46,48.46,13246,BE,41.0,323.07,13246.0
2025-01-07,50.0,50.0,46.03,46.23,54601,BE,103.0,530.11,54601.0
2025-01-08,45.0,47.69,44.12,44.94,2200,BE,56.0,39.29,2200.0
2025-01-09,45.9,46.69,43.9,45.0,5026,BE,53.0,94.83,5026.0
2025-01-10,44.02,47.0,43.55,45.0,4687,BE,70.0,66.96,4687.0
2025-01-13,46.0,46.0,43.0,43.0,899,BE,34.0,26.44,899.0
2025-01-14,43.15,44.9,40.85,44.9,3707,BE,31.0,119.58,3707.0
2025-01-15,47.0,47.0,42.8,43.0,871,BE,24.0,36.29,871.0
2025-01-16,43.02,44.8,42.02,44.8,2618,BE,20.0,130.9,2618.0
2025-01-17,46.0,46.0,42.61,43.09,20258,BE,56.0,361.75,20258.0
2025-01-20,43.09,44.0,40.93,40.93,16410,BE,109.0,150.55,16410.0
2025-01-21,40.95,40.95,38.88,38.88,7734,BE,112.0,69.05,7734.0
2025-01-22,38.88,38.88,36.93,36.93,5786,BE,62.0,93.32,5786.0
2025-01-23,35.08,38.77,35.08,38.77,17369,BE,75.0,231.59,17369.0
2025-01-24,40.7,40.7,37.0,38.69,4566,BE,39.0,117.08,4566.0
2025-01-27,38.76,38.76,36.75,36.75,3761,BE,33.0,113.97,3761.0
2025-01-28,34.91,37.99,34.91,36.73,12654,BE,56.0,225.96,12654.0
2025-01-29,36.73,37.97,35.9,37.75,1310,BE,29.0,45.17,1310.0
2025-01-30,37.5,37.99,35.86,37.89,440,BE,14.0,31.43,440.0
2025-01-31,37.89,37.89,35.99,36.0,2501,BE,45.0,55.58,2501.0
2025-02-01,37.75,37.8,35.27,37.8,3757,BE,34.0,110.5,3757.0
2025-02-03,37.8,37.8,35.93,37.69,771,BE,25.0,30.84,771.0
2025-02-04,39.0,39.0,35.98,38.06,1281,BE,26.0,49.27,1281.0
2025-02-05,38.5,38.5,36.21,37.95,846,BE,27.0,31.33,846.0
2025-02-06,38.0,38.0,36.05,36.06,3029,BE,38.0,79.71,3029.0
2025-02-07,35.5,37.86,35.5,37.86,25521,BE,45.0,567.13,25521.0
2025-02-10,38.62,39.69,36.06,39.59,1463,BE,14.0,104.5,1463.0
2025-02-11,37.61,41.55,37.61,37.61,719,BE,12.0,59.92,719.0
2025-02-12,35.72,37.61,35.72,35.94,2308,BE,23.0,100.35,2308.0
2025-02-13,35.75,35.9,35.75,35.75,1480,BE,10.0,148.0,1480.0
2025-02-14,35.75,35.75,33.96,35.7,713,BE,19.0,37.53,713.0
2025-02-17,35.0,37.48,33.91,34.18,1690,BE,28.0,60.36,1690.0
2025-02-18,32.47,35.88,32.47,32.51,5179,BE,47.0,110.19,5179.0
2025-02-19,32.51,34.13,30.88,33.5,2683,BE,31.0,86.55,2683.0
2025-02-20,33.5,33.5,33.49,33.5,826,BE,8.0,103.25,826.0
2025-02-21,33.45,33.5,31.84,31.86,2741,BE,17.0,161.24,2741.0
2025-02-24,31.86,33.0,30.26,30.59,7964,BE,45.0,176.98,7964.0
2025-02-25,30.74,32.11,30.0,31.66,5480,BE,22.0,249.09,5480.0
2025-02-27,31.67,33.0,30.07,30.08,617,BE,19.0,32.47,617.0
2025-02-28,30.0,30.0,28.57,29.17,5522,BE,46.0,120.04,5522.0
2025-03-03,30.1,30.1,27.71,27.76,4466,BE,31.0,144.06,4466.0
2025-03-04,27.0,29.0,26.37,26.68,4158,BE,49.0,84.86,4158.0
2025-03-05,28.01,28.01,26.68,26.75,6477,BE,32.0,202.41,6477.0
2025-03-06,27.5,28.05,27.05,28.04,11329,BE,15.0,755.27,11329.0
2025-03-07,29.44,29.44,26.63,29.27,4828,BE,54.0,89.41,4828.0
2025-03-10,30.0,30.73,27.8,28.95,131371,BE,60.0,2189.52,131371.0
2025-03-11,28.0,30.39,27.5,30.39,1387,BE,14.0,99.07,1387.0
2025-03-12,30.39,31.0,30.0,30.09,776,BE,20.0,38.8,776.0
2025-03-13,30.69,30.75,29.99,29.99,6027,BE,8.0,753.38,6027.0
2025-03-17,28.49,31.0,28.49,28.58,4602,BE,38.0,121.11,4602.0
2025-03-18,28.58,29.99,27.15,29.99,24588,BE,18.0,1366.0,24588.0
2025-03-19,31.4,31.4,29.99,30.99,1235,BE,13.0,95.0,1235.0
2025-03-20,30.0,31.0,29.44,30.07,8479,BE,53.0,159.98,8479.0
2025-03-21,31.0,31.0,29.1,29.19,104787,BE,33.0,3175.36,104787.0
2025-03-24,29.0,30.45,28.86,28.95,55655,BE,45.0,1236.78,55655.0
2025-03-25,29.0,30.0,27.5,27.98,120052,BE,36.0,3334.78,120052.0
2025-03-26,27.5,28.9,27.42,27.8,113194,BE,24.0,4716.42,113194.0
2025-03-27,27.4,29.0,26.51,26.57,37916,BE,28.0,1354.14,37916.0
2025-03-28,26.62,27.88,26.62,27.6,1328,BE,15.0,88.53,1328.0
2025-04-01,27.73,28.98,26.22,28.98,2990,BE,12.0,249.17,2990.0
2025-04-02,28.98,30.42,28.98,30.4,3543,BE,26.0,136.27,3543.0
2025-04-03,30.7,31.92,28.88,31.49,19595,BE,47.0,416.91,19595.0
2025-04-04,32.94,32.94,29.91,29.91,1388,BE,30.0,46.27,1388.0
2025-04-07,29.89,29.89,28.41,29.79,138,BE,8.0,17.25,138.0
2025-04-08,29.7,31.27,28.35,30.59,9309,BE,32.0,290.91,9309.0
2025-04-09,30.74,30.74,29.1,29.11,4278,BE,33.0,129.64,4278.0
2025-04-11,27.75,30.0,27.75,27.92,2603,BE,30.0,86.77,2603.0
2025-04-15,27.92,29.17,27.2,28.2,7275,BE,44.0,165.34,7275.0
2025-04-16,27.48,28.65,27.12,27.39,14569,BE,46.0,316.72,14569.0
2025-04-17,27.0,28.75,27.0,28.66,5851,BE,35.0,167.17,5851.0
2025-04-21,29.9,29.9,28.5,28.51,3487,BE,34.0,102.56,3487.0
2025-04-22,28.51,29.93,27.11,29.93,18012,BE,87.0,207.03,18012.0
2025-04-23,28.66,31.42,28.66,31.42,4417,BE,33.0,133.85,4417.0
2025-04-24,32.0,32.0,30.55,31.0,7586,BE,38.0,199.63,7586.0
2025-04-25,30.85,30.85,30.65,30.65,51,BE,2.0,25.5,51.0
2025-04-28,30.65,32.1,30.65,31.55,7003,BE,33.0,212.21,7003.0
2025-04-29,31.55,33.11,31.1,31.86,15701,BE,42.0,373.83,15701.0
2025-04-30,30.76,30.9,30.26,30.26,12950,BE,37.0,350.0,12950.0
2025-05-02,30.26,31.6,28.74,28.78,1338,BE,13.0,102.92,1338.0
2025-05-05,29.07,30.21,29.07,30.21,134,BE,7.0,19.14,134.0
2025-05-06,29.3,30.2,29.11,30.2,441,BE,10.0,44.1,441.0
2025-05-07,30.0,30.0,30.0,30.0,41,BE,2.0,20.5,41.0
2025-05-08,31.33,31.33,30.0,30.0,271,BE,8.0,33.88,271.0
2025-05-09,30.0,30.0,28.5,28.5,301,BE,5.0,60.2,301.0
2025-05-12,28.5,29.92,28.5,29.92,66,BE,4.0,16.5,66.0
2025-05-13,31.24,31.41,29.92,31.41,48655,BE,96.0,506.82,48655.0
2025-05-14,32.45,32.45,30.45,31.95,659,BE,22.0,29.95,659.0
2025-05-15,31.16,33.0,31.1,31.7,1264,BE,19.0,66.53,1264.0
2025-05-16,32.0,32.95,31.7,31.92,1588,BE,25.0,63.52,1588.0
2025-05-19,33.0,33.0,30.5,32.9,2930,BE,27.0,108.52,2930.0
2025-05-20,32.9,32.9,31.9,32.71,859,BE,15.0,57.27,859.0
2025-05-21,32.71,32.71,32.0,32.4,2119,BE,24.0,88.29,2119.0
2025-05-22,32.4,32.95,32.4,32.8,1031,BE,21.0,49.1,1031.0
2025-05-23,31.5,32.65,31.5,32.59,190,BE,6.0,31.67,190.0
2025-05-26,32.59,32.59,31.95,32.5,1873,BE,19.0,98.58,1873.0
2025-05-27,31.9,31.9,31.0,31.5,589,BE,24.0,24.54,589.0
2025-05-28,32.15,32.15,29.98,30.14,2125,BE,38.0,55.92,2125.0
2025-05-29,30.74,31.4,29.5,29.57,1795,BE,31.0,57.9,1795.0
2025-05-30,30.78,31.04,29.0,31.0,3241,BE,47.0,68.96,3241.0
2025-06-02,31.0,32.55,31.0,32.45,5298,BE,45.0,117.73,5298.0
2025-06-03,31.21,34.05,30.82,30.82,31753,BE,75.0,423.37,31753.0
2025-06-04,32.1,32.3,31.84,32.23,5691,BE,29.0,196.24,5691.0
2025-06-05,32.3,32.3,30.61,30.61,10679,BE,48.0,222.48,10679.0
2025-06-06,31.0,32.09,30.51,32.09,1022,BE,18.0,56.78,1022.0
2025-06-09,32.39,32.39,30.55,31.9,2184,BE,30.0,72.8,2184.0
2025-06-10,31.25,32.3,30.3,32.19,28345,BE,70.0,404.93,28345.0
2025-06-11,32.19,32.29,30.58,31.94,53241,BE,54.0,985.94,53241.0
2025-06-12,32.5,32.5,30.34,30.34,8840,BE,61.0,144.92,8840.0
2025-06-13,30.34,30.5,29.0,30.48,590,BE,18.0,32.78,590.0
2025-06-16,30.48,30.88,29.0,30.88,2091,BE,26.0,80.42,2091.0
2025-06-17,31.45,31.45,29.33,30.44,3287,BE,34.0,96.68,3287.0
2025-06-18,30.44,31.0,28.91,29.9,858,BE,20.0,42.9,858.0
2025-06-19,28.4,31.0,28.4,29.21,1248,BE,19.0,65.68,1248.0
2025-06-20,29.0,30.65,29.0,29.91,746,BE,18.0,41.44,746.0
2025-06-23,29.1,30.2,29.1,30.05,509,BE,7.0,72.71,509.0
2025-06-24,30.05,30.05,28.54,28.55,6610,BE,54.0,122.41,6610.0
2025-06-25,28.55,29.97,27.6,29.82,9868,BE,40.0,246.7,9868.0
2025-06-26,29.25,29.25,28.32,28.32,5752,BE,51.0,112.78,5752.0
2025-06-27,28.46,29.73,27.25,29.59,37590,BE,38.0,989.21,37590.0
2025-06-30,30.5,30.5,28.11,29.5,23839,BE,85.0,280.46,23839.0
2025-07-01,29.45,29.45,28.02,29.0,7289,BE,38.0,191.82,7289.0
2025-07-02,29.79,29.79,27.55,27.55,67959,BE,110.0,617.81,67959.0
2025-07-03,28.0,28.9,26.17,26.23,19114,BE,59.0,323.97,19114.0
2025-07-04,27.5,27.54,25.95,27.37,14571,BE,113.0,128.95,14571.0
2025-07-07,28.73,28.73,26.9,27.16,16231,BE,102.0,159.13,16231.0
2025-07-08,27.8,28.4,25.83,28.25,11304,BE,50.0,226.08,11304.0
2025-07-09,28.3,29.0,26.83,26.83,103035,BE,191.0,539.45,103035.0
2025-07-10,26.85,27.97,25.48,25.48,132313,BE,296.0,447.0,132313.0
2025-07-11,26.75,26.75,24.2,25.48,102420,BE,258.0,396.98,102420.0
2025-07-14,26.69,26.75,26.1,26.75,26938,BE,91.0,296.02,26938.0
2025-07-15,28.08,28.08,28.0,28.08,7133,BE,34.0,209.79,7133.0
2025-07-16,29.48,29.48,29.48,29.48,8091,BE,38.0,212.92,8091.0
2025-07-17,30.95,30.95,30.95,30.95,18833,BE,63.0,298.94,18833.0
2025-07-18,32.49,32.49,32.48,32.49,20442,BE,64.0,319.41,20442.0
2025-07-21,33.13,33.13,33.13,33.13,5739,BE,37.0,155.11,5739.0
2025-07-22,33.79,33.79,33.0,33.0,4760,BE,38.0,125.26,4760.0
2025-07-23,32.84,32.84,32.34,32.34,2117,BE,20.0,105.85,2117.0
2025-07-24,31.69,31.69,31.69,31.69,568,BE,15.0,37.87,568.0
2025-07-25,31.05,31.05,31.05,31.05,1799,BE,8.0,224.88,1799.0
2025-07-28,30.42,30.42,30.42,30.42,267,BE,6.0,44.5,267.0
2025-07-29,29.81,29.81,29.81,29.81,3204,BE,10.0,320.4,3204.0
2025-07-30,29.8,29.8,29.66,29.66,432,BE,7.0,61.71,432.0
2025-07-31,29.06,29.5,29.06,29.5,1548,BE,19.0,81.47,1548.0
2025-08-01,29.36,29.36,29.3,29.3,153,BE,8.0,19.12,153.0
2025-08-04,29.16,29.2,28.71,29.2,1897,BE,14.0,135.5,1897.0
2025-08-05,29.06,29.07,29.06,29.07,1277,BE,11.0,116.09,1277.0
2025-08-06,29.21,29.65,29.21,29.65,1655,BE,18.0,91.94,1655.0
2025-08-07,30.0,30.24,29.05,30.24,3651,BE,21.0,173.86,3651.0
2025-08-08,30.27,30.27,30.2,30.2,529,BE,8.0,66.12,529.0
2025-08-11,30.05,30.05,29.9,29.9,10,BE,5.0,2.0,10.0
2025-08-12,29.3,29.3,29.3,29.3,20,BE,6.0,3.33,20.0
2025-08-13,29.3,29.88,29.3,29.86,2155,BE,15.0,143.67,2155.0
2025-08-14,30.0,30.0,29.98,29.98,1617,BE,10.0,161.7,1617.0
2025-08-18,29.98,29.98,29.7,29.7,894,BE,9.0,99.33,894.0
2025-08-19,29.75,29.75,29.75,29.75,318,BE,7.0,45.43,318.0
2025-08-20,30.2,30.2,30.2,30.2,215,BE,6.0,35.83,215.0
2025-08-21,30.0,30.0,29.81,29.81,45,BE,5.0,9.0,45.0
2025-08-22,29.81,29.81,29.21,29.81,1692,BE,11.0,153.82,1692.0
2025-08-25,30.0,31.3,30.0,31.3,7090,BE,38.0,186.58,7090.0
2025-08-26,32.0,32.86,29.73,31.94,10231,BE,55.0,186.02,10231.0
2025-08-28,32.0,32.0,30.34,31.38,7821,BE,50.0,156.42,7821.0
2025-08-29,31.3,31.3,29.81,29.81,1647,BE,21.0,78.43,1647.0
2025-09-01,29.81,30.0,28.31,29.95,53929,BE,58.0,929.81,53929.0
2025-09-02,29.8,30.45,28.45,30.08,13180,BE,84.0,156.9,13180.0
2025-09-03,30.08,30.08,28.57,28.57,9678,BE,41.0,236.05,9678.0
2025-09-04,27.14,27.14,27.14,27.14,11645,BE,62.0,187.82,11645.0
2025-09-05,27.0,28.45,25.78,26.75,26210,BE,56.0,468.04,26210.0
2025-09-08,28.75,32.1,28.75,32.1,28552,EQ,217.0,131.58,26553.0
2025-09-09,36.9,36.99,33.0,33.56,818110,EQ,4708.0,173.77,297262.0
2025-09-10,33.39,33.39,31.15,31.25,90720,EQ,716.0,126.7,51023.0
2025-09-11,31.79,33.05,30.5,32.5,64592,EQ,541.0,119.39,26730.0
2025-09-12,32.91,33.0,31.11,31.79,28852,EQ,248.0,116.34,22044.0
2025-09-15,33.0,33.0,30.83,31.18,13674,EQ,266.0,51.41,9288.0
2025-09-16,31.19,31.99,31.01,31.15,4798,EQ,83.0,57.81,3721.0
2025-09-17,31.31,33.94,31.25,32.9,51143,EQ,459.0,111.42,28094.0
2025-09-18,32.2,33.5,31.56,32.25,27645,EQ,307.0,90.05,14322.0
2025-09-19,32.05,33.1,32.05,32.4,16808,EQ,254.0,66.17,13410.0
2025-09-22,32.9,32.9,31.9,32.03,9552,EQ,106.0,90.11,8467.0
2025-09-23,32.19,34.5,31.5,32.34,64547,EQ,523.0,123.42,26331.0
2025-09-24,32.0,32.98,30.8,31.18,21506,EQ,273.0,78.78,12885.0
2025-09-25,31.01,31.01,26.99,28.16,93910,EQ,646.0,145.37,52796.0
2025-09-26,29.49,30.68,28.26,29.1,25872,EQ,529.0,48.91,8127.0
2025-09-29,29.93,30.93,27.1,28.35,27235,EQ,418.0,65.16,11318.0
2025-09-30,29.49,29.89,27.85,29.3,8533,EQ,109.0,78.28,6029.0
2025-10-01,28.52,31.89,28.52,30.09,21181,EQ,211.0,100.38,7015.0
2025-10-03,30.1,31.44,29.25,29.87,8675,EQ,101.0,85.89,5792.0
2025-10-06,30.2,30.74,29.08,30.28,1722,EQ,51.0,33.76,1230.0
2025-10-07,29.52,30.4,28.9,29.04,10154,EQ,180.0,56.41,7750.0
2025-10-08,30.78,30.78,28.15,28.6,5880,EQ,119.0,49.41,3989.0
2025-10-09,28.31,29.98,27.51,29.31,23573,EQ,188.0,125.39,18480.0
2025-10-10,29.31,30.6,28.1,28.54,68146,EQ,369.0,184.68,28868.0
2025-10-13,29.99,29.99,28.0,28.55,7884,EQ,122.0,64.62,2243.0
2025-10-14,28.8,29.0,26.0,28.15,33778,EQ,232.0,145.59,26154.0
2025-10-15,28.16,28.62,26.71,28.14,2883,EQ,78.0,36.96,2079.0
2025-10-16,28.02,28.89,27.2,28.44,4903,EQ,96.0,51.07,3479.0
2025-10-17,28.01,29.28,27.25,27.48,14610,EQ,187.0,78.13,9973.0
2025-10-20,27.48,28.47,27.48,27.89,3215,EQ,43.0,74.77,1692.0
2025-10-21,27.97,28.98,27.55,27.85,10084,EQ,93.0,108.43,9433.0
2025-10-23,28.69,29.5,27.91,29.25,15518,EQ,126.0,123.16,10726.0
2025-10-24,29.39,29.99,28.65,29.61,18106,EQ,128.0,141.45,14853.0
2025-10-27,30.48,31.0,30.06,30.22,20058,EQ,158.0,126.95,16599.0
2025-10-28,30.8,31.2,29.82,30.56,9697,EQ,94.0,103.16,8261.0
2025-10-29,31.3,31.3,29.88,30.14,9064,EQ,70.0,129.49,8064.0
2025-10-30,29.84,30.1,29.6,29.91,4421,EQ,41.0,107.83,3267.0
2025-10-31,30.09,30.1,29.75,29.76,5237,EQ,64.0,81.83,5112.0
2025-11-03,29.25,30.89,29.01,29.93,1580,EQ,48.0,32.92,844.0
2025-11-04,30.03,30.97,28.5,28.97,11538,EQ,180.0,64.1,8915.0
2025-11-06,28.99,29.98,25.3,27.72,36860,EQ,373.0,98.82,21853.0
2025-11-07,29.4,29.41,27.15,27.84,3900,EQ,168.0,23.21,2913.0
2025-11-10,28.47,28.99,27.45,27.76,3619,EQ,179.0,20.22,2512.0
2025-11-11,28.1,29.25,27.25,27.67,7533,EQ,218.0,34.56,5682.0
2025-11-12,28.49,28.49,27.71,27.89,1492,EQ,74.0,20.16,1035.0
2025-11-13,27.91,29.25,27.65,27.71,8276,EQ,242.0,34.2,5425.0
2025-11-14,28.19,28.2,26.01,27.24,6655,EQ,223.0,29.84,4208.0
2025-11-17,26.61,28.8,26.2,27.86,4883,EQ,92.0,53.08,3278.0
2025-11-18,26.71,28.29,26.71,27.07,2644,EQ,126.0,20.98,2463.0
2025-11-19,28.67,28.67,26.0,27.0,3065,EQ,116.0,26.42,2066.0
2025-11-20,27.0,28.19,26.53,26.55,4731,EQ,72.0,65.71,4592.0
2025-11-21,27.64,28.5,26.0,26.87,14254,EQ,190.0,75.02,11678.0
2025-11-24,27.88,27.88,26.01,26.86,1074,EQ,137.0,7.84,545.0
2025-11-25,27.14,27.74,26.21,26.8,747,EQ,74.0,10.09,596.0
2025-11-26,26.8,27.58,26.06,26.84,1506,EQ,71.0,21.21,1447.0
2025-11-27,26.85,27.35,26.1,26.65,2281,EQ,65.0,35.09,1984.0
2025-11-28,26.52,27.95,26.3,26.94,2812,EQ,94.0,29.91,1638.0
2025-12-01,26.99,27.41,26.51,26.99,1577,EQ,82.0,19.23,1280.0
2025-12-02,26.99,27.34,25.8,26.97,1329,EQ,127.0,10.46,1129.0
2025-12-03,26.79,26.79,24.3,25.25,8168,EQ,204.0,40.04,5606.0
2025-12-04,25.26,28.0,25.12,26.54,6757,EQ,188.0,35.94,3952.0
2025-12-05,25.2,26.45,25.2,25.84,1198,EQ,89.0,13.46,638.0
2025-12-08,25.48,27.13,23.75,24.89,7862,EQ,242.0,32.49,4309.0
2025-12-09,24.39,26.73,23.76,26.53,14504,EQ,248.0,58.48,11146.0
2025-12-10,27.1,27.84,25.53,26.99,1732,EQ,149.0,11.62,1275.0
2025-12-11,27.28,27.28,25.1,26.0,5201,EQ,138.0,37.69,3856.0
2025-12-12,26.0,27.0,25.32,26.01,6592,EQ,88.0,74.91,6287.0
2025-12-15,25.51,26.8,25.51,26.76,1888,EQ,65.0,29.05,1711.0
2025-12-16,26.63,26.63,26.0,26.0,6728,EQ,61.0,110.3,6417.0
2025-12-17,26.0,27.4,25.32,26.0,18316,EQ,198.0,92.51,16956.0
2025-12-18,26.52,26.52,25.0,25.83,1919,EQ,95.0,20.2,1373.0
2025-12-19,25.79,25.79,25.11,25.12,11018,EQ,44.0,250.41,10956.0
2025-12-22,26.5,26.5,25.16,26.2,8607,EQ,134.0,64.23,7358.0
2025-12-23,26.0,26.89,26.0,26.54,3630,EQ,54.0,67.22,3589.0
