Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-10-05,67.0,70.35,64.2,67.85,1620000,ST,684,2368.42,1612000
2023-10-06,64.45,71.2,64.45,71.2,592000,ST,200,2960.0,554000
2023-10-09,71.2,72.0,68.3,70.65,394000,ST,183,2153.01,380000
2023-10-10,70.5,70.9,67.15,68.45,180000,ST,83,2168.67,168000
2023-10-11,68.45,70.0,65.05,68.7,146000,ST,73,2000.0,142000
2023-10-12,68.0,72.1,68.0,72.1,164000,ST,81,2024.69,160000
2023-10-13,72.0,72.1,69.15,69.75,72000,ST,35,2057.14,72000
2023-10-16,70.0,72.0,69.1,69.4,52000,ST,26,2000.0,50000
2023-10-17,69.05,69.5,67.0,68.45,38000,ST,18,2111.11,38000
2023-10-18,69.85,69.85,68.2,68.65,40000,ST,20,2000.0,40000
2023-10-19,69.75,71.8,66.5,68.5,62000,SM,30,2066.67,26000
2023-10-20,67.2,67.35,67.2,67.35,10000,SM,3,3333.33,10000
2023-10-23,69.0,69.0,62.0,62.55,44000,SM,22,2000.0,40000
2023-10-25,66.85,67.95,63.5,63.5,28000,SM,12,2333.33,24000
2023-10-26,65.1,65.1,62.7,62.7,8000,SM,4,2000.0,6000
2023-10-27,66.0,66.0,64.0,64.85,18000,SM,9,2000.0,16000
2023-10-30,64.6,64.6,62.95,63.05,6000,SM,3,2000.0,4000
2023-10-31,62.8,63.85,62.0,63.65,16000,SM,8,2000.0,16000
2023-11-01,63.6,63.6,62.1,62.1,6000,SM,3,2000.0,6000
2023-11-02,60.2,65.5,60.2,62.4,18000,SM,9,2000.0,18000
2023-11-03,64.8,64.8,64.8,64.8,2000,SM,1,2000.0,2000
2023-11-06,70.0,70.0,65.0,66.5,174000,SM,79,2202.53,166000
2023-11-07,67.9,70.85,65.0,67.95,240000,SM,94,2553.19,210000
2023-11-08,68.0,70.0,66.35,69.3,48000,SM,23,2086.96,40000
2023-11-09,66.15,69.8,66.15,69.3,28000,SM,10,2800.0,24000
2023-11-10,69.0,70.4,66.5,69.7,86000,SM,37,2324.32,78000
2023-11-12,68.0,70.0,67.7,69.0,24000,SM,10,2400.0,22000
2023-11-13,69.0,69.0,66.6,67.7,30000,SM,12,2500.0,26000
2023-11-15,67.0,69.0,67.0,68.95,24000,SM,12,2000.0,24000
2023-11-16,69.0,69.0,65.55,66.95,36000,SM,18,2000.0,28000
2023-11-17,66.95,67.0,66.0,66.0,28000,SM,11,2545.45,28000
2023-11-20,67.45,67.5,66.5,67.0,46000,SM,18,2555.56,42000
2023-11-21,65.1,66.95,65.1,66.5,14000,SM,7,2000.0,12000
2023-11-22,65.5,65.5,64.6,65.1,10000,SM,5,2000.0,10000
2023-11-23,66.7,66.75,66.45,66.75,14000,SM,7,2000.0,12000
2023-11-24,66.0,66.0,65.5,65.5,8000,SM,4,2000.0,8000
2023-11-28,66.5,67.5,65.5,67.0,68000,SM,28,2428.57,62000
2023-11-29,68.0,71.0,66.7,67.2,328000,SM,62,5290.32,306000
2023-11-30,67.5,67.5,65.05,66.0,16000,SM,8,2000.0,16000
2023-12-01,68.0,68.0,64.8,65.05,46000,SM,20,2300.0,44000
2023-12-04,65.4,65.4,64.45,64.5,34000,SM,16,2125.0,34000
2023-12-05,63.05,64.45,63.05,64.2,40000,SM,20,2000.0,34000
2023-12-06,63.05,64.0,63.05,63.8,10000,SM,5,2000.0,8000
2023-12-07,63.8,64.25,63.4,64.25,38000,SM,19,2000.0,32000
2023-12-08,64.05,65.95,63.5,63.5,14000,SM,7,2000.0,10000
2023-12-11,64.25,65.3,64.15,64.25,14000,SM,7,2000.0,10000
2023-12-12,66.3,66.3,64.15,64.15,10000,SM,5,2000.0,8000
2023-12-13,65.0,65.0,64.0,64.0,10000,SM,5,2000.0,10000
2023-12-14,64.0,64.0,63.55,63.8,10000,SM,5,2000.0,10000
2023-12-15,64.0,64.0,63.5,63.55,18000,SM,9,2000.0,18000
