Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-11-11,1799.5,1799.5,1750.5,1787.7,17457,1566.0,11.15,13256.0
2020-11-12,1789.75,1854.4,1778.85,1811.4,40519,3087.0,13.13,31437.0
2020-11-13,1824.5,1845.0,1702.5,1718.95,51876,6017.0,8.62,34530.0
2020-11-17,1565.0,1578.0,1480.6,1548.1,54044,6476.0,8.35,28305.0
2020-11-18,1549.5,1572.5,1532.0,1535.2,19776,2062.0,9.59,14542.0
2020-11-19,1545.0,1549.5,1530.0,1535.8,15886,1829.0,8.69,11613.0
2020-11-20,1537.5,1544.45,1509.9,1525.55,12028,1648.0,7.3,8893.0
2020-11-23,1545.0,1547.0,1509.9,1526.3,10900,1551.0,7.03,8171.0
2020-11-24,1543.5,1597.0,1527.0,1581.6,23364,3601.0,6.49,14868.0
2020-11-25,1599.7,1599.7,1549.0,1553.6,8826,1484.0,5.95,5651.0
2020-11-26,1575.0,1589.95,1553.0,1562.9,5215,938.0,5.56,3238.0
2020-11-27,1574.75,1588.5,1557.7,1567.0,9052,1054.0,8.59,7004.0
2020-12-01,1575.0,1582.5,1524.0,1542.8,22203,2578.0,8.61,14022.0
2020-12-02,1559.75,1574.45,1540.3,1552.65,5576,963.0,5.79,4016.0
2020-12-03,1552.65,1577.0,1532.0,1542.65,9968,1963.0,5.08,5715.0
2020-12-04,1542.0,1567.15,1535.0,1537.4,7529,1181.0,6.38,5293.0
2020-12-07,1550.0,1563.95,1534.5,1548.4,15473,1856.0,8.34,12693.0
2020-12-08,1562.5,1562.5,1522.5,1535.7,9255,1619.0,5.72,5872.0
2020-12-09,1558.95,1558.95,1532.5,1536.0,4831,1132.0,4.27,3585.0
2020-12-10,1549.5,1627.5,1527.0,1588.2,23813,3746.0,6.36,14478.0
2020-12-11,1600.5,1602.5,1563.7,1575.1,13160,2245.0,5.86,8806.0
2020-12-14,1600.0,1620.0,1579.3,1596.8,19260,2910.0,6.62,13134.0
2020-12-15,1609.0,1625.0,1587.55,1597.8,12617,2706.0,4.66,7579.0
2020-12-16,1609.5,1645.0,1595.0,1625.6,30158,2892.0,10.43,19934.0
2020-12-17,1637.5,1657.5,1600.0,1620.0,41895,3054.0,13.72,30873.0
2020-12-18,1642.5,1670.0,1609.95,1653.5,31631,3566.0,8.87,23243.0
2020-12-21,1685.0,1744.2,1595.0,1646.4,75546,8854.0,8.53,41164.0
2020-12-22,1679.9,1717.5,1601.5,1645.5,31101,4843.0,6.42,17165.0
2020-12-23,1651.5,1677.5,1645.55,1659.2,37865,3657.0,10.35,27125.0
2020-12-24,1680.0,1991.0,1605.5,1614.25,58934,5815.0,10.13,31563.0
2020-12-28,1611.05,1633.65,1573.1,1588.85,17810,1953.0,9.12,11839.0
2020-12-29,1607.9,1609.9,1561.35,1582.65,18830,1876.0,10.04,13770.0
2020-12-30,1571.05,1579.95,1539.9,1552.1,21754,1794.0,12.13,16203.0
2020-12-31,1541.25,1567.45,1530.55,1535.6,15143,2006.0,7.55,10220.0
2021-01-01,1536.0,1594.0,1536.0,1550.0,18769,2013.0,9.32,10278.0
2021-01-04,1570.15,1579.0,1542.8,1547.15,14426,2063.0,6.99,9182.0
2021-01-05,1541.95,1562.3,1523.7,1530.3,15984,1939.0,8.24,11572.0
2021-01-06,1535.0,1559.9,1524.0,1534.4,16038,1549.0,10.35,10852.0
2021-01-07,1540.2,1554.5,1519.0,1526.0,12937,1367.0,9.46,9408.0
2021-01-08,1550.0,1554.95,1518.05,1538.25,25339,1852.0,13.68,18295.0
2021-01-11,1538.25,1549.25,1488.0,1492.8,29238,3338.0,8.76,19339.0
2021-01-12,1481.0,1499.25,1431.0,1440.1,43934,4857.0,9.05,26523.0
2021-01-13,1443.0,1457.4,1387.0,1404.8,38530,4084.0,9.43,23102.0
2021-01-14,1420.0,1545.0,1401.0,1501.15,102908,8339.0,12.34,46226.0
2021-01-15,1509.0,1509.0,1451.85,1469.35,26931,2936.0,9.17,14543.0
2021-01-18,1475.0,1498.0,1427.6,1444.7,12185,1272.0,9.58,6966.0
2021-01-19,1450.0,1494.0,1431.05,1449.9,11271,1097.0,10.27,7650.0
2021-01-20,1456.75,1458.85,1421.5,1435.05,13331,1668.0,7.99,7775.0
2021-01-21,1446.55,1451.2,1415.0,1422.5,8288,1011.0,8.2,4425.0
2021-01-22,1427.45,1439.05,1400.25,1404.85,11170,1260.0,8.87,6283.0
2021-01-25,1411.85,1432.05,1385.15,1391.1,9043,1457.0,6.21,5032.0
2021-01-27,1397.95,1414.8,1378.0,1399.25,19472,1412.0,13.79,6300.0
2021-01-28,1398.0,1398.0,1355.0,1368.0,14357,2084.0,6.89,10554.0
2021-01-29,1381.55,1398.0,1358.0,1363.95,9591,1170.0,8.2,5937.0
2021-02-01,1365.0,1420.05,1349.05,1387.5,13560,1377.0,9.85,9163.0
2021-02-02,1410.0,1413.0,1350.0,1363.6,13701,1711.0,8.01,9045.0
2021-02-03,1364.0,1490.0,1363.6,1424.1,39282,4062.0,9.67,19123.0
2021-02-04,1425.0,1439.0,1395.0,1401.65,8724,1308.0,6.67,5139.0
2021-02-05,1412.85,1427.85,1377.1,1380.45,10931,1171.0,9.33,7016.0
2021-02-08,1394.1,1413.15,1370.1,1388.95,11421,1728.0,6.61,6531.0
2021-02-09,1385.0,1407.15,1365.0,1372.75,22783,1870.0,12.18,16815.0
2021-02-10,1395.0,1395.0,1330.2,1341.65,32239,3325.0,9.7,20134.0
2021-02-11,1341.65,1399.9,1324.0,1366.15,35559,2929.0,12.14,21357.0
2021-02-12,1373.0,1412.05,1350.0,1354.25,35224,4429.0,7.95,20389.0
2021-02-15,1367.65,1376.05,1325.05,1338.6,23796,2342.0,10.16,14593.0
2021-02-16,1384.0,1384.0,1321.05,1325.8,22205,2008.0,11.06,13935.0
2021-02-17,1328.0,1346.1,1290.0,1311.35,22285,1904.0,11.7,14940.0
2021-02-18,1329.0,1332.7,1285.0,1292.25,30904,2793.0,11.06,22053.0
2021-02-19,1295.0,1370.0,1295.0,1331.8,44146,3883.0,11.37,18947.0
2021-02-22,1330.45,1354.1,1298.0,1305.5,16069,3384.0,4.75,9359.0
2021-02-23,1310.0,1315.85,1280.0,1286.15,17824,2007.0,8.88,11831.0
2021-02-24,1292.6,1310.0,1234.7,1272.6,16554,1265.0,13.09,11683.0
2021-02-25,1296.15,1296.15,1267.5,1273.45,21470,1726.0,12.44,14917.0
2021-02-26,1270.0,1270.0,1251.05,1257.55,13991,1546.0,9.05,9324.0
2021-03-01,1264.0,1275.0,1227.0,1235.0,20937,2568.0,8.15,12872.0
2021-03-02,1247.25,1262.75,1230.0,1234.85,14391,2082.0,6.91,9783.0
2021-03-03,1235.0,1310.0,1229.95,1248.0,62609,4813.0,13.01,41430.0
2021-03-04,1241.1,1285.0,1241.1,1269.65,22488,2754.0,8.17,13584.0
2021-03-05,1270.0,1325.0,1269.5,1294.65,62171,3847.0,16.16,32362.0
2021-03-08,1307.0,1312.95,1275.0,1286.3,17719,1676.0,10.57,10773.0
2021-03-09,1294.0,1296.05,1246.05,1251.3,20697,2121.0,9.76,13376.0
2021-03-10,1251.3,1269.95,1245.0,1250.35,30599,1394.0,21.95,25495.0
2021-03-12,1255.0,1270.7,1237.0,1242.6,22916,2477.0,9.25,15876.0
2021-03-15,1278.0,1278.0,1242.0,1261.85,32120,1307.0,24.58,28619.0
2021-03-16,1262.1,1308.0,1252.6,1292.9,44038,2281.0,19.31,32655.0
2021-03-17,1292.9,1299.85,1261.0,1274.3,18064,1605.0,11.25,11944.0
2021-03-18,1270.25,1293.25,1231.0,1243.0,14461,1225.0,11.8,10063.0
2021-03-19,1259.0,1288.75,1220.0,1272.2,22447,1610.0,13.94,13986.0
2021-03-22,1256.0,1274.0,1218.1,1233.75,23454,1549.0,15.14,18016.0
2021-03-23,1240.2,1260.25,1230.0,1231.7,12020,974.0,12.34,9226.0
2021-03-24,1264.0,1270.7,1230.0,1234.05,33230,3471.0,9.57,14666.0
2021-03-25,1240.0,1288.0,1200.0,1209.95,24629,2025.0,12.16,16836.0
2021-03-26,1216.0,1238.7,1160.0,1196.7,57784,4050.0,14.27,35026.0
2021-03-30,1200.0,1205.8,1123.05,1146.75,56039,4066.0,13.78,33356.0
2021-03-31,1146.75,1321.0,1121.0,1291.95,250650,16880.0,14.85,48025.0
2021-04-01,1291.95,1315.0,1250.0,1292.9,51990,4252.0,12.23,14490.0
2021-04-05,1290.0,1299.85,1240.0,1256.4,24062,2505.0,9.61,12540.0
2021-04-06,1256.45,1335.0,1238.65,1296.2,61475,4465.0,13.77,36286.0
2021-04-07,1309.0,1344.3,1302.55,1329.05,33981,2267.0,14.99,24099.0
2021-04-08,1338.35,1524.95,1335.05,1467.05,187756,12063.0,15.56,95686.0
2021-04-09,1473.0,1510.0,1456.2,1477.7,52906,4691.0,11.28,28503.0
2021-04-12,1499.0,1499.0,1375.0,1386.2,52199,4853.0,10.76,30898.0
2021-04-13,1395.0,1440.65,1380.85,1409.6,18106,2272.0,7.97,9332.0
2021-04-15,1387.9,1470.0,1381.45,1420.4,29788,3057.0,9.74,11577.0
2021-04-16,1457.0,1457.0,1410.0,1428.65,24655,1746.0,14.12,19389.0
2021-04-19,1418.0,1418.0,1351.1,1380.4,13392,1911.0,7.01,7550.0
2021-04-20,1415.0,1450.0,1385.0,1388.3,11135,1438.0,7.74,6501.0
2021-04-22,1350.1,1418.65,1350.0,1393.2,17640,1416.0,12.46,11360.0
2021-04-23,1400.5,1428.55,1362.4,1386.6,27442,2222.0,12.35,17410.0
2021-04-26,1400.0,1418.95,1385.0,1389.95,14311,1491.0,9.6,9561.0
2021-04-27,1398.0,1449.0,1387.7,1441.0,41983,2872.0,14.62,29695.0
2021-04-28,1462.0,1499.0,1441.0,1485.9,47864,3641.0,13.15,29375.0
2021-04-29,1498.45,1508.25,1464.8,1501.1,33165,2759.0,12.02,21620.0
2021-04-30,1501.2,1616.0,1487.4,1547.35,171112,10414.0,16.43,76713.0
2021-05-03,1574.45,1609.85,1555.85,1586.65,116768,6882.0,16.97,74279.0
2021-05-04,1600.25,1620.0,1530.0,1537.5,56954,3913.0,14.56,35310.0
2021-05-05,1560.0,1572.0,1509.0,1549.0,38336,2707.0,14.16,27926.0
2021-05-06,1556.2,1563.0,1510.0,1544.55,41080,3180.0,12.92,27119.0
2021-05-07,1550.0,1660.95,1530.0,1534.5,45622,3500.0,13.03,27954.0
2021-05-10,1554.0,1605.05,1540.05,1583.95,93937,5597.0,16.78,61941.0
2021-05-11,1610.0,1764.15,1601.0,1723.15,530326,32673.0,16.23,160086.0
2021-05-12,1748.45,1825.95,1686.45,1762.65,283047,20957.0,13.51,107203.0
2021-05-14,1790.0,1848.0,1765.0,1783.3,158021,10293.0,15.35,70535.0
2021-05-17,1798.9,1817.45,1752.25,1771.35,95195,7554.0,12.6,51437.0
2021-05-18,1785.0,1797.0,1722.25,1730.8,46286,3939.0,11.75,26051.0
2021-05-19,1765.0,1765.0,1715.0,1723.45,28753,2283.0,12.59,15650.0
2021-05-20,1737.0,1760.0,1715.0,1729.8,62487,3319.0,18.83,45066.0
2021-05-21,1720.0,1749.0,1705.45,1714.25,34861,2672.0,13.05,20711.0
2021-05-24,1710.0,1740.45,1704.85,1707.15,31697,2859.0,11.09,17257.0
2021-05-25,1720.8,1745.0,1591.0,1629.75,103384,8624.0,11.99,50852.0
2021-05-26,1630.0,1636.0,1573.0,1578.8,125374,8797.0,14.25,79930.0
2021-05-27,1592.0,1595.0,1550.0,1583.5,68327,5598.0,12.21,38085.0
2021-05-28,1575.0,1590.5,1488.0,1498.6,132846,7938.0,16.74,81661.0
2021-05-31,1515.0,1565.25,1500.0,1533.95,60965,5771.0,10.56,25542.0
2021-06-01,1520.0,1563.5,1503.05,1529.15,30157,3186.0,9.47,15421.0
2021-06-02,1525.0,1566.25,1510.0,1554.95,35361,2573.0,13.74,19746.0
2021-06-03,1580.0,1585.0,1522.0,1531.15,43214,3317.0,13.03,25758.0
2021-06-04,1542.0,1568.2,1531.5,1559.6,53529,4602.0,11.63,33802.0
2021-06-07,1567.8,1615.1,1567.8,1605.05,98506,6029.0,16.34,67787.0
2021-06-08,1625.0,1699.0,1615.0,1685.45,160772,8250.0,19.49,97400.0
2021-06-09,1699.0,1719.95,1625.1,1632.85,72271,5280.0,13.69,44461.0
2021-06-10,1641.0,1669.0,1615.1,1619.8,65358,5515.0,11.85,43222.0
2021-06-11,1632.0,1659.45,1605.0,1621.65,38032,2568.0,14.81,26530.0
2021-06-14,1632.0,1646.9,1593.0,1599.85,51819,4342.0,11.93,35918.0
2021-06-15,1634.0,1634.0,1570.0,1577.85,28617,3623.0,7.9,16201.0
2021-06-16,1570.0,1578.0,1547.0,1554.3,40829,2739.0,14.91,29913.0
2021-06-17,1568.8,1570.95,1520.0,1525.85,27504,3301.0,8.33,19120.0
2021-06-18,1525.0,1555.0,1494.55,1501.55,44528,4158.0,10.71,28781.0
2021-06-21,1497.25,1533.55,1491.0,1502.05,21213,2826.0,7.51,12318.0
2021-06-22,1517.25,1531.15,1488.0,1494.8,39383,3282.0,12.0,29089.0
2021-06-23,1510.0,1529.5,1488.55,1505.1,97211,5050.0,19.25,50749.0
2021-06-24,1513.25,1530.0,1486.85,1520.7,35689,3260.0,10.95,23989.0
2021-06-25,1530.0,1530.0,1501.25,1514.8,16005,1945.0,8.23,8605.0
2021-06-28,1528.0,1529.0,1480.0,1493.1,24398,2460.0,9.92,16629.0
2021-06-29,1493.1,1567.0,1477.4,1552.75,68994,6066.0,11.37,35741.0
2021-06-30,1575.0,1595.6,1549.95,1565.4,92111,5270.0,17.48,65205.0
2021-07-01,1575.0,1575.0,1538.1,1554.45,20569,1541.0,13.35,14860.0
2021-07-02,1559.0,1568.0,1528.7,1548.9,22925,2390.0,9.59,14674.0
2021-07-05,1550.05,1562.45,1531.5,1540.35,43841,4458.0,9.83,29933.0
2021-07-06,1540.35,1540.4,1497.0,1503.3,26850,3209.0,8.37,18643.0
2021-07-07,1507.65,1531.5,1506.4,1517.5,26271,2956.0,8.89,17405.0
2021-07-08,1533.0,1533.0,1497.0,1500.2,29407,2802.0,10.5,22607.0
2021-07-09,1509.9,1509.9,1485.1,1492.05,23008,2160.0,10.65,16785.0
2021-07-12,1517.8,1524.0,1449.95,1460.55,59008,6347.0,9.3,37283.0
2021-07-13,1466.0,1479.15,1414.25,1422.8,74502,8128.0,9.17,57803.0
2021-07-14,1435.8,1470.05,1432.0,1451.2,35187,4671.0,7.53,17733.0
2021-07-15,1451.2,1480.0,1430.1,1450.6,43981,3663.0,12.01,24992.0
2021-07-16,1459.95,1462.95,1432.0,1435.85,12830,1692.0,7.58,8004.0
2021-07-19,1437.25,1459.5,1435.0,1453.85,16456,1758.0,9.36,11506.0
2021-07-20,1469.0,1469.0,1390.0,1410.1,40561,3681.0,11.02,25650.0
2021-07-22,1423.25,1434.65,1395.55,1400.25,26848,2974.0,9.03,17234.0
2021-07-23,1413.25,1424.0,1390.25,1400.0,57359,3732.0,15.37,40406.0
2021-07-26,1400.05,1464.7,1400.05,1434.05,42832,4504.0,9.51,22785.0
2021-07-27,1480.0,1480.0,1415.0,1422.4,21025,2736.0,7.68,10045.0
2021-07-28,1421.05,1429.3,1370.0,1382.6,62413,5129.0,12.17,42861.0
2021-07-29,1392.15,1402.0,1354.65,1367.6,42082,4657.0,9.04,26051.0
2021-07-30,1373.25,1399.4,1369.25,1383.0,18240,2444.0,7.46,10574.0
2021-08-02,1390.0,1421.25,1330.0,1338.8,94505,7102.0,13.31,59068.0
2021-08-03,1353.25,1384.9,1331.15,1339.5,72505,4877.0,14.87,47550.0
2021-08-04,1352.0,1392.65,1330.0,1339.45,70086,4899.0,14.31,37988.0
2021-08-05,1353.15,1354.45,1305.0,1319.55,65123,5785.0,11.26,30128.0
2021-08-06,1329.0,1331.9,1300.0,1316.55,49053,3554.0,13.8,28667.0
2021-08-09,1339.9,1479.0,1325.05,1460.05,549406,42700.0,12.87,103538.0
2021-08-10,1455.0,1488.45,1364.5,1402.7,174809,15584.0,11.22,46521.0
2021-08-11,1407.45,1422.9,1327.75,1381.95,73467,7883.0,9.32,19404.0
2021-08-12,1395.25,1448.0,1388.15,1411.3,57059,4656.0,12.25,19564.0
2021-08-13,1411.3,1462.45,1409.0,1432.85,48706,4666.0,10.44,19016.0
2021-08-16,1390.0,1435.0,1366.2,1371.8,44845,4803.0,9.34,21680.0
2021-08-17,1335.0,1378.85,1335.0,1337.85,37509,3369.0,11.13,16828.0
2021-08-18,1345.0,1360.9,1334.55,1338.75,23250,2438.0,9.54,12351.0
2021-08-20,1350.0,1373.8,1328.0,1337.15,33661,3525.0,9.55,16566.0
2021-08-23,1349.95,1352.0,1281.1,1300.9,57930,5419.0,10.69,38744.0
2021-08-24,1321.5,1336.6,1284.55,1326.2,30969,3013.0,10.28,16314.0
2021-08-25,1332.7,1343.3,1308.0,1313.95,32828,2589.0,12.68,22555.0
2021-08-26,1307.0,1319.3,1286.1,1288.65,29144,2356.0,12.37,21986.0
2021-08-27,1288.65,1298.0,1281.0,1288.45,23599,2735.0,8.63,17276.0
2021-08-30,1318.0,1329.4,1295.0,1300.25,61849,4963.0,12.46,44146.0
2021-08-31,1305.0,1305.0,1280.0,1283.45,44558,3059.0,14.57,31808.0
2021-09-01,1309.0,1309.0,1284.0,1293.4,42769,6483.0,6.6,25157.0
2021-09-02,1307.9,1387.95,1293.0,1354.3,112478,11536.0,9.75,40448.0
2021-09-03,1355.0,1378.2,1345.0,1351.25,37738,3666.0,10.29,20724.0
2021-09-06,1380.0,1438.0,1332.0,1414.35,118354,10140.0,11.67,61332.0
2021-09-07,1419.0,1427.35,1389.0,1409.5,44578,4318.0,10.32,24271.0
2021-09-08,1406.9,1417.45,1365.8,1396.95,39325,3608.0,10.9,21701.0
2021-09-09,1395.0,1420.0,1387.0,1395.85,30610,2668.0,11.47,17592.0
2021-09-13,1410.0,1483.0,1375.65,1456.3,123630,8659.0,14.28,70673.0
2021-09-14,1475.0,1481.95,1430.1,1441.15,81482,7800.0,10.45,44105.0
2021-09-15,1445.0,1474.9,1425.0,1435.7,75426,7700.0,9.8,37897.0
2021-09-16,1444.0,1479.0,1425.0,1438.85,74976,6768.0,11.08,37812.0
2021-09-17,1440.0,1445.0,1394.6,1427.9,69805,5630.0,12.4,40356.0
2021-09-20,1415.0,1425.95,1371.65,1381.0,43585,3687.0,11.82,25648.0
2021-09-21,1394.25,1410.0,1348.9,1392.9,48662,4527.0,10.75,25299.0
2021-09-22,1389.0,1405.0,1360.0,1370.9,50503,3704.0,13.63,34850.0
2021-09-23,1385.0,1425.0,1375.0,1379.95,46952,4168.0,11.26,23847.0
2021-09-24,1392.0,1428.55,1376.95,1408.45,69775,5113.0,13.65,42994.0
2021-09-27,1422.25,1427.95,1390.0,1405.2,34754,3493.0,9.95,21068.0
2021-09-28,1407.0,1410.0,1377.0,1382.5,21840,2212.0,9.87,15338.0
2021-09-29,1370.7,1400.0,1370.0,1392.35,15954,1929.0,8.27,8855.0
2021-09-30,1400.0,1405.0,1383.8,1395.95,25812,2021.0,12.77,18030.0
2021-10-01,1386.0,1400.0,1373.0,1375.55,32689,4699.0,6.96,20202.0
2021-10-04,1375.0,1473.95,1375.0,1456.65,157810,11264.0,14.01,75473.0
2021-10-05,1460.0,1616.7,1451.5,1593.15,737453,56427.0,13.07,204023.0
2021-10-06,1602.0,1664.95,1510.0,1522.55,361429,36432.0,9.92,117900.0
2021-10-07,1550.0,1612.25,1550.0,1580.35,100130,8287.0,12.08,47631.0
2021-10-08,1595.0,1625.0,1550.0,1608.6,94809,9591.0,9.89,46188.0
2021-10-11,1622.25,1631.25,1540.85,1565.5,77513,6780.0,11.43,43478.0
2021-10-12,1578.0,1578.0,1506.5,1529.25,76136,7021.0,10.84,39869.0
2021-10-13,1535.0,1580.55,1505.1,1550.65,72134,6979.0,10.34,34502.0
2021-10-14,1545.0,1588.0,1530.8,1555.25,48797,5026.0,9.71,28867.0
2021-10-18,1567.25,1632.75,1542.2,1594.35,137537,13175.0,10.44,53371.0
2021-10-19,1595.0,1610.0,1520.0,1556.2,69187,8762.0,7.9,42301.0
2021-10-20,1541.0,1548.0,1470.05,1489.4,62523,7785.0,8.03,35213.0
2021-10-21,1510.0,1527.0,1435.55,1447.9,44673,4366.0,10.23,22750.0
2021-10-22,1459.25,1473.85,1394.0,1399.05,36134,4107.0,8.8,20401.0
2021-10-25,1400.0,1468.6,1351.3,1435.75,79069,5959.0,13.27,43228.0
2021-10-26,1437.0,1468.65,1415.1,1430.85,35778,3688.0,9.7,20721.0
2021-10-27,1439.25,1455.8,1400.0,1425.05,42743,3313.0,12.9,11014.0
2021-10-28,1430.0,1432.25,1312.6,1367.2,72032,8049.0,8.95,33470.0
2021-10-29,1389.0,1389.0,1294.95,1309.45,57124,6010.0,9.5,29353.0
2021-11-01,1314.0,1340.0,1309.45,1315.5,30773,3433.0,8.96,18967.0
2021-11-02,1325.5,1342.75,1290.0,1299.7,51592,4866.0,10.6,25873.0
2021-11-03,1319.0,1336.6,1298.95,1314.1,49640,4090.0,12.14,12814.0
2021-11-04,1318.0,1333.0,1301.05,1325.75,12452,4090.0,3.04,12814.0
2021-11-08,1340.0,1346.6,1300.0,1307.35,41136,4004.0,10.27,15171.0
2021-11-09,1317.0,1318.0,1299.85,1307.2,23385,2659.0,8.79,11991.0
2021-11-10,1316.0,1320.0,1293.0,1297.55,43644,2686.0,16.25,21919.0
2021-11-11,1305.0,1315.0,1285.3,1297.75,18574,2283.0,8.14,10285.0
2021-11-12,1288.0,1306.0,1221.1,1232.4,87327,9436.0,9.25,57684.0
2021-11-15,1244.25,1244.25,1203.0,1208.6,29566,3840.0,7.7,17477.0
2021-11-16,1219.0,1249.5,1205.2,1235.3,29339,3327.0,8.82,13787.0
2021-11-17,1225.45,1239.9,1193.9,1202.5,31654,4358.0,7.26,18305.0
2021-11-18,1205.0,1219.0,1148.0,1166.45,59861,7064.0,8.47,35265.0
2021-11-22,1152.5,1168.45,1043.0,1067.05,117116,12786.0,9.16,62859.0
2021-11-23,1067.0,1110.55,1033.05,1105.65,84888,9189.0,9.24,38290.0
2021-11-24,1109.65,1117.15,1084.1,1088.15,32313,4267.0,7.57,15627.0
2021-11-25,1098.15,1108.25,1059.5,1091.95,32944,3880.0,8.49,17118.0
2021-11-26,1080.0,1108.05,1052.0,1060.35,42364,4860.0,8.72,22887.0
2021-11-29,1053.0,1057.05,1011.0,1039.9,40895,3814.0,10.72,24130.0
2021-11-30,1046.0,1074.25,1003.5,1008.5,43525,5156.0,8.44,26281.0
2021-12-01,1024.0,1039.9,1008.95,1026.6,30311,3864.0,7.84,17248.0
2021-12-02,1029.5,1066.0,1026.15,1054.25,28780,3194.0,9.01,13120.0
2021-12-03,1046.0,1100.5,1044.15,1073.25,50640,4960.0,10.21,30810.0
2021-12-06,1085.0,1092.55,1043.15,1059.2,41021,4443.0,9.23,23099.0
2021-12-07,1066.8,1075.0,1050.0,1056.65,19602,2465.0,7.95,11882.0
2021-12-08,1065.1,1123.95,1065.1,1095.0,132897,10600.0,12.54,61518.0
2021-12-09,1086.3,1102.85,1078.3,1091.6,37388,3718.0,10.06,17931.0
2021-12-10,1082.0,1098.0,1080.55,1084.05,22072,2050.0,10.77,14223.0
2021-12-13,1094.05,1103.9,1061.0,1065.9,27789,3510.0,7.92,15619.0
2021-12-14,1055.0,1074.8,1031.5,1043.6,41197,5237.0,7.87,23299.0
2021-12-15,1050.0,1060.0,1024.0,1044.3,30380,4038.0,7.52,12474.0
2021-12-16,1041.0,1052.15,1020.0,1026.3,22787,3234.0,7.05,11311.0
2021-12-17,1026.35,1027.3,1000.45,1013.7,28859,3442.0,8.38,15328.0
2021-12-20,1013.0,1013.0,970.0,983.75,43375,5103.0,8.5,24565.0
2021-12-21,992.0,1009.9,972.0,988.2,34389,3546.0,9.7,18436.0
2021-12-22,978.8,1006.4,978.8,988.25,24959,2992.0,8.34,13661.0
2021-12-23,988.55,1039.75,988.55,1016.6,103625,7202.0,14.39,39506.0
2021-12-24,1018.0,1043.0,1004.2,1036.0,40571,4210.0,9.64,20936.0
2021-12-27,1037.0,1043.95,1014.1,1022.55,15341,2229.0,6.88,7154.0
2021-12-28,1022.55,1046.0,1020.0,1032.15,23002,2435.0,9.45,13162.0
2021-12-29,1030.0,1057.0,1013.0,1022.4,48281,4748.0,10.17,31753.0
2021-12-30,1021.0,1030.0,1000.2,1011.9,34607,4345.0,7.96,19953.0
2021-12-31,1015.5,1057.7,1015.5,1042.8,72895,7687.0,9.48,29300.0
2022-01-03,1075.0,1075.0,1043.55,1064.1,41684,4278.0,9.74,24706.0
2022-01-04,1069.0,1104.0,1050.8,1086.1,69463,6747.0,10.3,32428.0
2022-01-05,1074.1,1135.0,1066.1,1129.05,76985,7311.0,10.53,46457.0
2022-01-06,1112.1,1130.95,1093.5,1126.75,34727,4195.0,8.28,17205.0
2022-01-07,1129.0,1275.0,1111.6,1239.8,180370,16202.0,11.13,83432.0
2022-01-10,1246.65,1294.7,1232.3,1286.35,181596,15060.0,12.06,79638.0
2022-01-11,1277.0,1358.9,1240.0,1246.75,475070,22229.0,21.37,255863.0
