Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-06-13,24.5,24.95,21.0,24.05,18404145,EQ,,,
2007-06-14,24.7,25.8,23.5,24.3,6747119,EQ,,,
2007-06-15,24.7,24.7,23.25,23.7,2171800,EQ,,,
2007-06-18,23.8,28.1,22.4,26.25,5266814,EQ,,,
2007-06-19,27.5,28.0,26.3,27.1,4390001,EQ,,,
2007-06-20,27.0,27.15,25.9,26.45,1433574,EQ,,,
2007-06-21,26.25,31.4,26.0,30.65,7025442,EQ,,,
2007-06-22,30.6,30.85,29.15,29.7,3772358,EQ,,,
2007-06-25,30.0,30.0,28.6,28.8,1003351,EQ,,,
2007-06-26,28.55,31.85,28.55,30.95,4190678,EQ,,,
2007-06-27,30.5,31.2,29.5,29.65,1678143,EQ,,,
2007-06-28,29.9,30.5,29.2,29.4,847845,EQ,,,
2007-06-29,29.5,30.15,28.55,28.7,540238,EQ,,,
2007-07-02,29.0,30.7,28.25,29.7,1599974,EQ,,,
2007-07-03,30.0,30.6,29.6,29.8,845742,EQ,,,
2007-07-04,29.9,29.95,28.85,29.0,270490,EQ,,,
2007-07-05,29.2,29.2,27.6,28.3,258243,EQ,,,
2007-07-06,28.4,29.4,27.95,28.2,316627,EQ,,,
2007-07-09,28.5,29.05,28.1,28.25,181140,EQ,,,
2007-07-10,28.45,30.8,28.3,29.75,1401416,EQ,,,
2007-07-11,29.8,29.9,28.9,29.1,208711,EQ,,,
2007-07-12,29.3,33.9,29.3,32.5,2354919,EQ,,,
2007-07-13,32.2,33.6,31.6,31.85,875297,EQ,,,
2007-07-16,32.0,32.75,31.6,31.9,454224,EQ,,,
2007-07-17,32.15,33.4,31.8,32.0,411145,EQ,,,
2007-07-18,32.1,32.5,30.65,31.1,286562,EQ,,,
2007-07-19,31.25,31.9,30.75,31.25,178653,EQ,,,
2007-07-20,31.75,31.75,30.3,30.55,120610,EQ,,,
2007-07-23,30.05,30.6,29.25,29.7,105365,EQ,,,
2007-07-24,29.9,30.95,29.75,30.1,177979,EQ,,,
2007-07-25,30.05,30.25,28.85,29.1,70940,EQ,,,
2007-07-26,29.6,29.6,28.75,29.05,59199,EQ,,,
2007-07-27,29.1,29.1,27.0,27.3,70146,EQ,,,
2007-07-30,27.5,28.55,26.5,26.8,63324,EQ,,,
2007-07-31,27.2,31.3,27.1,30.25,739645,EQ,,,
2007-08-01,30.15,30.15,24.8,25.8,464073,EQ,,,
2007-08-02,26.25,28.9,26.1,27.7,785836,EQ,,,
2007-08-03,28.0,29.1,27.9,28.15,349506,EQ,,,
2007-08-06,26.6,28.95,26.0,28.1,417166,EQ,,,
2007-08-07,28.7,29.95,28.25,28.65,422106,EQ,,,
2007-08-08,29.1,29.75,28.75,28.85,113038,EQ,,,
2007-08-09,29.5,30.55,28.35,28.6,406794,EQ,,,
2007-08-10,27.5,28.1,26.65,27.8,103064,EQ,,,
2007-08-13,28.15,29.4,28.1,28.6,99677,EQ,,,
2007-08-14,26.75,29.4,26.75,28.25,96260,EQ,,,
2007-08-16,27.1,27.9,26.3,26.75,59243,EQ,,,
2007-08-17,26.75,27.65,25.05,26.25,141795,EQ,,,
2007-08-20,30.0,30.0,26.05,26.4,81985,EQ,,,
2007-08-21,27.1,27.25,25.3,25.5,72845,EQ,,,
2007-08-22,25.8,26.2,24.7,25.5,86497,EQ,,,
2007-08-23,26.5,26.7,25.1,25.45,79175,EQ,,,
2007-08-24,25.6,26.6,25.25,25.8,72817,EQ,,,
2007-08-27,26.5,26.6,26.1,26.4,47414,EQ,,,
2007-08-28,26.65,27.05,26.25,26.7,63693,EQ,,,
2007-08-29,26.25,26.7,26.05,26.45,29431,EQ,,,
2007-08-30,27.0,28.2,26.6,27.5,107458,EQ,,,
2007-08-31,27.7,28.8,27.5,28.5,123898,EQ,,,
2007-09-03,28.8,29.25,28.6,28.75,39464,EQ,,,
2007-09-04,29.1,29.4,28.55,28.75,30060,EQ,,,
2007-09-05,28.85,32.2,28.75,30.85,468602,EQ,,,
2007-09-06,30.55,32.2,30.0,30.6,196798,EQ,,,
2007-09-07,31.1,31.6,30.35,30.5,120505,EQ,,,
2007-09-10,30.0,31.1,30.0,30.6,61548,EQ,,,
2007-09-11,31.0,36.7,30.75,36.7,1177524,EQ,,,
2007-09-12,37.1,42.2,35.55,35.9,1732203,EQ,,,
2007-09-13,36.15,40.8,35.75,39.6,1486880,EQ,,,
2007-09-14,40.25,41.25,38.05,38.7,1660124,EQ,,,
2007-09-17,38.75,40.75,38.0,38.75,1061633,EQ,,,
2007-09-18,38.8,40.1,38.05,38.6,473538,EQ,,,
2007-09-19,39.0,40.1,38.1,38.3,335323,EQ,,,
2007-09-20,38.65,38.75,36.2,36.4,185416,EQ,,,
2007-09-21,36.1,38.6,36.1,36.3,279029,EQ,,,
2007-09-24,36.7,36.8,35.1,35.6,116375,EQ,,,
2007-09-25,36.0,37.45,35.05,35.4,163999,EQ,,,
2007-09-26,35.2,36.3,34.75,35.0,86348,EQ,,,
2007-09-27,35.4,36.3,34.25,34.45,112139,EQ,,,
2007-09-28,34.8,35.25,34.4,34.6,80070,EQ,,,
2007-10-01,35.0,36.3,34.9,35.15,189368,EQ,,,
2007-10-03,35.6,36.2,33.0,34.4,103200,EQ,,,
2007-10-04,34.7,34.7,33.3,33.8,58298,EQ,,,
2007-10-05,34.3,34.45,32.5,32.95,45930,EQ,,,
2007-10-08,33.5,33.55,30.05,30.5,55481,EQ,,,
2007-10-09,30.5,33.0,28.5,32.0,87042,EQ,,,
2007-10-10,32.55,33.4,31.65,31.8,41327,EQ,,,
2007-10-11,33.9,33.9,31.0,32.1,20993,EQ,,,
2007-10-12,31.25,33.25,31.0,31.4,32842,EQ,,,
2007-10-15,31.6,32.4,31.45,31.6,18939,EQ,,,
2007-10-16,32.5,33.6,29.5,30.7,21461,EQ,,,
2007-10-17,28.0,30.1,25.15,29.6,20015,EQ,,,
2007-10-18,31.5,32.9,27.0,30.0,44880,EQ,,,
2007-10-19,32.5,32.5,24.0,27.95,19593,EQ,,,
2007-10-22,27.5,29.2,27.5,28.85,18272,EQ,,,
2007-10-23,29.6,30.2,29.35,29.75,17994,EQ,,,
2007-10-24,30.1,30.75,29.6,29.75,14567,EQ,,,
2007-10-25,30.0,30.3,29.05,29.2,7209,EQ,,,
2007-10-26,29.45,33.4,28.55,32.15,67474,EQ,,,
2007-10-29,32.95,33.3,31.9,32.1,22054,EQ,,,
2007-10-30,28.75,35.4,28.75,34.7,75955,EQ,,,
2007-10-31,34.5,39.45,34.5,37.4,171108,EQ,,,
2007-11-01,38.75,38.75,36.35,37.7,50344,EQ,,,
2007-11-02,37.25,38.75,36.8,38.0,39748,EQ,,,
2007-11-05,37.9,38.65,36.5,37.9,15844,EQ,,,
2007-11-06,38.55,38.55,35.55,36.5,13635,EQ,,,
2007-11-07,35.6,37.25,34.8,35.6,8272,EQ,,,
2007-11-08,32.55,35.25,32.55,33.75,4931,EQ,,,
2007-11-09,32.55,34.45,32.5,33.25,1272,EQ,,,
2007-11-12,32.05,36.3,31.6,34.35,8882,EQ,,,
2007-11-13,33.75,36.3,33.75,35.2,7120,EQ,,,
2007-11-14,36.3,37.9,35.45,36.4,23390,EQ,,,
2007-11-15,36.7,37.7,36.7,37.2,12041,EQ,,,
2007-11-16,37.25,38.05,36.75,37.65,14180,EQ,,,
2007-11-19,38.7,38.7,36.05,36.8,5850,EQ,,,
2007-11-20,36.75,38.0,36.1,36.45,5947,EQ,,,
2007-11-21,37.75,38.0,35.0,36.2,9515,EQ,,,
2007-11-22,35.6,36.65,33.5,34.6,10257,EQ,,,
2007-11-23,37.25,37.25,33.0,34.1,2917,EQ,,,
2007-11-26,34.7,37.5,34.5,36.15,8989,EQ,,,
2007-11-27,36.25,37.05,34.55,35.25,3438,EQ,,,
2007-11-28,35.75,36.25,35.05,35.3,3684,EQ,,,
2007-11-29,35.5,36.55,35.1,36.3,17113,EQ,,,
2007-11-30,37.0,37.4,36.25,36.45,4065,EQ,,,
2007-12-03,36.5,37.5,36.5,36.5,2206,EQ,,,
2007-12-04,36.3,38.6,36.3,37.65,13059,EQ,,,
2007-12-05,38.0,40.0,37.25,38.65,38449,EQ,,,
2007-12-06,37.5,39.25,37.5,37.75,6317,EQ,,,
2007-12-07,38.75,38.75,37.5,37.6,2506,EQ,,,
2007-12-10,37.6,38.45,37.5,37.7,1961,EQ,,,
2007-12-11,38.0,38.5,37.5,37.5,6031,EQ,,,
2007-12-12,36.2,39.85,35.5,38.35,14959,EQ,,,
2007-12-13,38.25,39.2,38.25,38.85,6262,EQ,,,
2007-12-14,39.0,44.95,38.75,43.8,89891,EQ,,,
2007-12-17,43.25,46.3,40.5,41.25,41119,EQ,,,
2007-12-18,41.25,42.65,38.9,40.3,12832,EQ,,,
2007-12-19,41.25,48.4,41.1,48.35,129015,EQ,,,
2007-12-20,48.5,49.0,43.0,43.6,100159,EQ,,,
2007-12-24,45.0,45.0,41.55,43.75,12621,EQ,,,
2007-12-26,44.7,50.25,44.5,47.8,115222,EQ,,,
2007-12-27,48.0,53.25,45.65,49.45,120681,EQ,,,
2007-12-28,46.3,50.0,46.3,48.0,19239,EQ,,,
2007-12-31,49.1,52.5,48.75,49.9,26857,EQ,,,
2008-01-01,50.4,51.5,49.0,49.3,19418,EQ,,,
2008-01-02,48.0,51.25,48.0,48.6,11752,EQ,,,
2008-01-03,48.25,49.95,47.6,48.05,7380,EQ,,,
2008-01-04,48.0,50.0,48.0,49.5,10093,EQ,,,
2008-01-07,48.0,51.95,48.0,49.65,9006,EQ,,,
2008-01-08,50.25,56.75,49.9,51.6,94181,EQ,,,
2008-01-09,50.7,52.0,48.75,49.6,19999,EQ,,,
2008-01-10,48.3,51.75,45.1,45.75,27679,EQ,,,
2008-01-11,46.7,48.0,43.8,46.5,9595,EQ,,,
2008-01-14,47.1,48.9,45.25,46.65,7140,EQ,,,
2008-01-15,47.4,48.7,46.0,46.4,4268,EQ,,,
2008-01-16,46.0,47.0,44.25,44.75,4585,EQ,,,
2008-01-17,45.0,47.25,45.0,45.3,4220,EQ,,,
2008-01-18,45.15,45.75,42.5,43.4,4571,EQ,,,
2008-01-21,43.4,44.5,40.0,43.0,14986,EQ,,,
2008-01-22,40.0,50.0,34.5,43.5,6009,EQ,,,
2008-01-23,47.25,47.5,37.1,42.7,4532,EQ,,,
2008-01-24,42.5,45.0,37.5,38.6,2396,EQ,,,
2008-01-25,42.5,44.0,38.95,42.35,3571,EQ,,,
2008-01-28,40.5,43.5,38.0,42.9,1882,EQ,,,
2008-01-29,44.25,44.25,41.1,41.5,1391,EQ,,,
2008-01-30,42.85,44.05,40.5,41.4,1449,EQ,,,
2008-01-31,39.5,41.0,39.5,39.75,535,EQ,,,
2008-02-01,38.5,41.7,37.5,40.45,1948,EQ,,,
2008-02-04,41.8,43.25,41.5,42.0,2004,EQ,,,
2008-02-05,43.1,43.1,41.6,42.8,1514,EQ,,,
2008-02-06,41.4,43.1,39.75,42.65,901,EQ,,,
2008-02-07,43.25,43.75,41.2,41.5,2894,EQ,,,
2008-02-08,43.4,43.4,37.75,38.95,2274,EQ,,,
