Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-04-17,70.75,74.3,70.75,73.9,800000,ST,684,1169.59,795000
2023-04-18,73.0,77.6,73.0,77.6,190000,ST,153,1241.83,178000
2023-04-19,81.45,81.45,80.4,81.45,50000,ST,50,1000.0,50000
2023-04-20,85.5,85.5,85.5,85.5,15000,ST,14,1071.43,15000
2023-04-21,89.8,89.8,85.0,89.8,109000,ST,97,1123.71,104000
2023-04-24,94.25,94.25,94.0,94.25,18000,ST,18,1000.0,18000
2023-04-25,98.95,98.95,98.95,98.95,13000,ST,11,1181.82,13000
2023-04-26,103.9,103.9,94.0,94.0,88000,ST,75,1173.33,86000
2023-04-27,92.5,98.7,89.3,98.1,102000,ST,90,1133.33,92000
2023-04-28,103.0,103.0,98.05,102.05,33000,ST,33,1000.0,30000
2023-05-02,111.5,111.5,99.5,105.5,23000,SM,23,1000.0,19000
2023-05-03,106.5,106.5,100.0,101.8,17000,SM,17,1000.0,10000
2023-05-04,104.0,104.0,97.0,98.2,12000,SM,12,1000.0,9000
2023-05-05,98.2,99.0,96.25,96.25,11000,SM,11,1000.0,9000
2023-05-08,96.75,101.0,95.0,99.7,23000,SM,22,1045.45,21000
2023-05-09,100.0,109.65,100.0,109.6,43000,SM,42,1023.81,31000
2023-05-10,112.45,120.55,110.55,120.55,125000,SM,101,1237.62,66000
2023-05-11,124.6,132.0,121.0,124.0,69000,SM,66,1045.45,43000
2023-05-12,120.0,125.0,117.8,119.3,43000,SM,43,1000.0,23000
2023-05-15,117.5,120.0,117.0,119.95,24000,SM,24,1000.0,17000
2023-05-16,122.5,125.95,120.6,121.95,65000,SM,57,1140.35,36000
2023-05-17,121.05,128.05,117.0,127.8,43000,SM,42,1023.81,26000
2023-05-18,133.4,134.15,128.5,134.15,32000,SM,32,1000.0,25000
2023-05-19,140.85,140.85,140.85,140.85,23000,SM,15,1533.33,23000
2023-05-22,147.5,147.9,133.8,136.8,147000,SM,125,1176.0,104000
2023-05-23,132.05,143.5,129.95,138.9,61000,SM,60,1016.67,44000
2023-05-24,143.5,145.85,141.5,145.85,49000,SM,34,1441.18,45000
2023-05-25,149.0,149.0,141.5,142.1,19000,SM,19,1000.0,16000
2023-05-26,141.5,141.5,137.5,139.5,9000,SM,9,1000.0,7000
2023-05-29,139.5,142.25,132.6,133.55,27000,SM,23,1173.91,23000
2023-05-30,140.0,140.25,135.0,137.1,29000,SM,24,1208.33,26000
2023-05-31,140.5,140.5,135.0,138.5,12000,SM,12,1000.0,8000
2023-06-01,140.75,140.75,136.3,136.55,11000,SM,11,1000.0,7000
2023-06-02,141.75,141.75,138.0,140.4,10000,SM,10,1000.0,5000
2023-06-05,140.0,147.4,140.0,146.6,26000,SM,24,1083.33,22000
2023-06-06,149.5,151.0,142.75,148.55,24000,SM,22,1090.91,15000
2023-06-07,146.0,148.5,145.55,147.75,11000,SM,10,1100.0,10000
2023-06-08,152.5,153.5,145.8,147.5,11000,SM,10,1100.0,9000
2023-06-09,152.4,152.4,145.0,145.0,14000,SM,14,1000.0,7000
2023-06-12,147.25,147.25,140.0,140.55,15000,SM,14,1071.43,9000
2023-06-13,142.0,142.0,140.0,141.5,3000,SM,3,1000.0,3000
2023-06-14,141.5,141.5,131.1,134.4,27000,SM,27,1000.0,19000
2023-06-15,132.9,143.95,132.9,142.25,27000,SM,25,1080.0,14000
2023-06-16,139.5,143.5,139.5,139.9,8000,SM,8,1000.0,6000
2023-06-19,149.25,149.25,139.5,142.0,16000,SM,7,2285.71,7000
2023-06-20,144.5,144.5,143.5,143.7,5000,SM,3,1666.67,4000
2023-06-21,147.0,147.0,140.05,140.55,12000,SM,10,1200.0,8000
2023-06-22,140.55,153.7,140.55,143.25,26000,SM,26,1000.0,19000
2023-06-23,149.0,149.0,143.05,145.0,4000,SM,4,1000.0,4000
2023-06-26,149.4,149.4,146.5,146.5,2000,SM,2,1000.0,1000
2023-06-27,145.05,145.05,138.3,138.5,9000,SM,9,1000.0,6000
2023-06-28,143.0,143.0,138.5,138.75,6000,SM,6,1000.0,5000
2023-06-30,144.95,144.95,135.6,137.55,3000,SM,3,1000.0,2000
2023-07-03,135.5,139.5,135.5,135.75,14000,SM,13,1076.92,8000
2023-07-04,135.25,148.5,135.25,147.3,31000,SM,28,1107.14,26000
2023-07-05,148.5,152.0,144.6,146.1,10000,SM,10,1000.0,7000
2023-07-06,144.9,145.25,142.55,144.4,4000,SM,4,1000.0,3000
2023-07-07,148.25,148.25,141.5,142.5,11000,SM,11,1000.0,11000
2023-07-10,149.75,149.75,140.0,142.45,6000,SM,6,1000.0,5000
2023-07-11,138.0,139.0,130.0,135.0,15000,SM,15,1000.0,9000
2023-07-12,135.05,135.05,133.1,133.1,3000,SM,3,1000.0,3000
2023-07-13,139.75,139.75,136.0,139.45,3000,SM,3,1000.0,3000
2023-07-14,130.55,133.5,130.55,133.5,2000,SM,2,1000.0,2000
2023-07-17,135.0,139.7,135.0,139.7,12000,SM,10,1200.0,8000
2023-07-18,142.75,142.75,135.5,141.45,3000,SM,3,1000.0,3000
2023-07-19,137.5,140.45,137.5,140.45,2000,SM,2,1000.0,2000
2023-07-20,142.95,145.5,140.0,145.25,17000,SM,17,1000.0,14000
2023-07-21,146.45,148.0,146.45,147.25,12000,SM,9,1333.33,10000
2023-07-24,150.5,158.95,145.1,146.6,65000,SM,61,1065.57,50000
2023-07-25,147.5,154.0,147.5,153.3,23000,SM,21,1095.24,20000
2023-07-26,160.0,163.25,154.5,156.3,20000,SM,20,1000.0,14000
2023-07-27,160.0,163.9,159.0,161.35,24000,SM,24,1000.0,17000
2023-07-28,165.45,165.95,162.9,164.2,12000,SM,12,1000.0,11000
2023-07-31,167.95,167.95,162.5,167.75,19000,SM,15,1266.67,17000
2023-08-01,168.9,171.2,168.9,170.25,3000,SM,3,1000.0,3000
2023-08-02,170.3,180.25,170.0,178.8,19000,SM,17,1117.65,16000
2023-08-03,186.0,196.5,185.0,195.15,46000,SM,41,1121.95,31000
2023-08-04,204.95,214.65,204.95,214.6,35000,SM,30,1166.67,22000
2023-08-07,225.35,225.35,224.5,225.35,21000,SM,20,1050.0,19000
2023-08-08,236.0,236.0,214.1,215.4,46000,SM,41,1121.95,38000
2023-08-09,218.25,218.25,204.65,204.65,11000,SM,11,1000.0,8000
2023-08-10,198.5,205.5,194.4,199.5,47000,SM,39,1205.13,30000
2023-08-11,204.0,209.5,204.0,209.5,15000,SM,15,1000.0,14000
2023-08-14,219.9,220.0,210.25,219.85,23000,SM,21,1095.24,20000
2023-08-16,230.25,230.8,225.1,230.3,14000,SM,14,1000.0,10000
2023-08-17,231.9,241.8,231.0,240.25,33000,SM,31,1064.52,20000
2023-08-18,243.05,249.5,240.0,248.0,16000,SM,14,1142.86,13000
2023-08-21,250.0,251.0,247.5,247.5,8000,SM,8,1000.0,7000
2023-08-22,245.0,245.0,235.1,242.5,11000,SM,11,1000.0,10000
2023-08-23,244.0,244.0,230.4,232.1,15000,SM,12,1250.0,10000
2023-08-24,237.0,243.7,237.0,243.7,17000,SM,17,1000.0,14000
2023-08-25,253.5,255.9,253.5,255.9,10000,SM,9,1111.11,6000
2023-08-28,268.65,268.65,261.3,262.0,7000,SM,7,1000.0,7000
2023-08-29,268.5,271.5,263.1,263.5,8000,SM,7,1142.86,6000
2023-08-30,275.5,275.5,252.0,257.0,10000,SM,10,1000.0,7000
2023-08-31,263.75,265.0,260.0,264.9,6000,SM,6,1000.0,4000
2023-09-01,252.6,259.5,251.7,255.55,6000,SM,6,1000.0,4000
2023-09-04,244.3,262.0,244.3,262.0,3000,SM,3,1000.0,3000
2023-09-05,264.0,264.0,263.45,263.45,2000,SM,2,1000.0,2000
2023-09-06,258.5,258.5,250.3,250.3,12000,SM,12,1000.0,10000
2023-09-07,242.5,249.5,240.0,240.0,9000,SM,9,1000.0,7000
2023-09-08,240.0,248.5,235.0,235.5,8000,SM,7,1142.86,7000
2023-09-11,235.5,240.0,230.0,240.0,13000,SM,13,1000.0,12000
2023-09-12,247.0,247.5,247.0,247.5,2000,SM,2,1000.0,2000
2023-09-13,240.7,259.85,240.7,259.85,28000,SM,11,2545.45,26000
2023-09-14,272.8,272.8,272.8,272.8,10000,SM,5,2000.0,10000
2023-09-15,286.4,286.4,286.4,286.4,8000,SM,4,2000.0,8000
2023-09-18,300.7,300.7,300.7,300.7,14000,SM,7,2000.0,14000
2023-09-20,315.7,315.7,301.4,314.45,14000,SM,7,2000.0,12000
2023-09-21,311.8,314.0,298.75,302.35,20000,SM,10,2000.0,20000
2023-09-22,290.0,290.0,287.25,287.25,8000,SM,4,2000.0,4000
2023-09-25,289.0,300.7,289.0,297.85,12000,SM,5,2400.0,12000
2023-09-26,282.95,308.0,282.95,308.0,16000,SM,8,2000.0,12000
