Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-09-06,27.1,27.8,26.0,27.25,576000,ST,,,
2018-09-07,26.5,28.5,26.5,28.1,304000,ST,,,
2018-09-10,28.0,29.0,27.6,28.55,140000,ST,,,
2018-09-11,28.15,29.0,28.05,29.0,64000,ST,,,
2018-09-12,29.95,30.0,28.75,29.5,108000,ST,,,
2018-09-14,28.7,29.45,28.7,29.3,132000,ST,,,
2018-09-17,29.6,29.6,28.3,29.1,184000,ST,,,
2018-09-18,27.8,28.95,27.75,28.95,28000,ST,,,
2018-09-19,28.2,28.75,28.2,28.5,40000,ST,,,
2018-09-21,29.0,29.5,27.4,28.4,64000,ST,,,
2018-09-24,28.0,28.25,27.15,27.8,480000,SM,,,
2018-09-25,26.5,27.8,25.6,27.25,116000,SM,,,
2018-09-26,27.0,28.3,26.85,28.25,224000,SM,,,
2018-09-27,28.1,28.1,27.6,28.05,40000,SM,,,
2018-09-28,27.9,28.0,25.25,25.25,284000,SM,,,
2018-10-01,26.5,26.5,25.0,25.45,32000,SM,,,
2018-10-04,24.5,24.5,24.5,24.5,4000,SM,,,
2018-10-05,23.7,27.7,23.0,26.0,36000,SM,,,
2018-10-08,24.25,24.45,23.95,23.95,20000,SM,,,
2018-10-10,24.5,26.75,24.35,24.35,16000,SM,,,
2018-10-11,23.5,24.35,23.5,24.0,12000,SM,,,
2018-10-12,24.5,27.0,24.5,27.0,8000,SM,,,
2018-10-15,25.95,26.0,25.95,26.0,8000,SM,,,
2018-10-19,26.9,27.0,25.5,25.5,24000,SM,,,
2018-10-22,25.5,26.95,25.5,26.95,12000,SM,,,
2018-10-23,25.55,25.55,25.55,25.55,4000,SM,,,
2018-10-25,25.5,25.5,25.5,25.5,12000,SM,,,
2018-10-29,24.0,26.95,24.0,26.0,84000,SM,,,
2018-10-31,25.1,25.1,25.0,25.0,8000,SM,,,
2018-11-09,23.5,23.5,23.5,23.5,4000,SM,,,
2018-11-12,24.5,24.5,24.5,24.5,4000,SM,,,
2018-11-13,24.0,24.0,24.0,24.0,4000,SM,,,
2018-11-14,25.0,25.0,25.0,25.0,4000,SM,,,
2018-11-15,26.0,26.0,26.0,26.0,4000,SM,,,
2018-11-19,25.0,25.0,25.0,25.0,4000,SM,,,
2018-11-20,24.4,24.4,23.5,23.5,24000,SM,,,
2018-11-22,24.4,24.4,24.4,24.4,4000,SM,,,
2018-11-26,24.5,24.5,24.5,24.5,4000,SM,,,
2018-11-28,24.4,24.4,24.0,24.1,12000,SM,,,
2018-11-29,23.25,23.25,23.25,23.25,4000,SM,,,
2018-11-30,23.0,25.0,22.1,24.0,32000,SM,,,
2018-12-03,24.0,24.0,24.0,24.0,4000,SM,,,
2018-12-04,23.15,23.15,21.5,22.0,32000,SM,,,
2018-12-10,22.5,22.5,22.5,22.5,4000,SM,,,
2018-12-12,22.8,22.8,22.8,22.8,4000,SM,,,
2018-12-13,23.4,23.4,23.4,23.4,4000,SM,,,
2018-12-19,25.0,25.0,23.5,23.5,12000,SM,,,
2018-12-21,23.5,23.5,23.5,23.5,4000,SM,,,
2018-12-26,24.0,27.0,24.0,25.5,28000,SM,,,
2018-12-27,25.95,25.95,25.95,25.95,4000,SM,,,
2019-01-03,24.0,24.5,24.0,24.5,8000,SM,,,
2019-01-07,24.0,27.7,22.0,26.85,60000,SM,,,
2019-01-08,25.5,27.9,24.5,24.5,52000,SM,,,
2019-01-09,24.3,26.9,24.2,26.9,60000,SM,,,
2019-01-10,26.5,26.95,26.3,26.95,80000,SM,,,
2019-01-11,26.55,26.55,26.55,26.55,4000,SM,,,
2019-01-14,25.1,25.1,25.1,25.1,4000,SM,,,
2019-01-15,26.7,26.8,26.7,26.7,52000,SM,,,
2019-01-17,26.75,26.8,26.05,26.65,72000,SM,,,
2019-01-18,26.75,26.75,26.75,26.75,36000,SM,,,
2019-01-21,26.9,28.5,26.9,27.75,240000,SM,,,
2019-01-22,27.5,29.25,26.9,26.95,140000,SM,,,
2019-01-23,27.1,27.25,26.9,26.9,40000,SM,,,
2019-01-24,27.5,28.0,26.9,26.9,20000,SM,,,
2019-01-25,27.0,27.25,27.0,27.25,8000,SM,,,
2019-01-28,27.0,27.0,25.6,26.0,12000,SM,,,
2019-01-29,26.0,26.95,26.0,26.95,8000,SM,,,
2019-02-01,25.5,25.5,25.5,25.5,4000,SM,,,
2019-02-06,25.55,25.55,25.5,25.5,8000,SM,,,
2019-02-07,25.05,25.05,25.05,25.05,4000,SM,,,
2019-02-08,25.0,25.0,25.0,25.0,4000,SM,,,
2019-02-12,25.0,25.0,25.0,25.0,8000,SM,,,
2019-02-14,25.5,25.5,25.5,25.5,4000,SM,,,
2019-02-28,25.25,25.25,25.25,25.25,24000,SM,,,
2019-03-05,24.0,24.0,24.0,24.0,4000,SM,,,
2019-03-06,24.5,24.5,24.0,24.0,16000,SM,,,
2019-03-11,23.0,23.5,23.0,23.5,8000,SM,,,
2019-03-12,22.5,26.5,22.5,24.5,108000,SM,,,
2019-03-13,24.05,24.05,24.0,24.0,8000,SM,,,
2019-03-15,23.5,23.5,23.5,23.5,16000,SM,,,
2019-03-19,24.0,24.0,24.0,24.0,4000,SM,,,
2019-03-26,22.5,22.5,22.5,22.5,4000,SM,,,
2019-03-27,21.6,25.0,21.6,24.8,92000,SM,,,
2019-03-28,24.95,24.95,24.95,24.95,8000,SM,,,
2019-03-29,23.0,23.0,23.0,23.0,4000,SM,,,
2019-04-01,22.05,22.05,22.05,22.05,4000,SM,,,
2019-04-02,23.05,23.9,22.55,22.55,24000,SM,,,
2019-04-03,22.5,22.5,22.5,22.5,4000,SM,,,
2019-04-04,23.4,23.4,23.4,23.4,4000,SM,,,
2019-04-09,24.0,24.5,23.0,23.75,16000,SM,,,
2019-04-10,24.0,24.0,24.0,24.0,4000,SM,,,
2019-04-12,24.5,25.45,24.05,25.35,48000,SM,,,
2019-04-15,24.5,27.0,24.5,27.0,744000,SM,,,
2019-04-16,26.0,27.5,26.0,27.5,408000,SM,,,
2019-04-18,26.0,27.0,26.0,27.0,124000,SM,,,
2019-04-22,26.95,27.0,26.35,26.35,124000,SM,,,
2019-04-23,27.0,27.0,27.0,27.0,28000,SM,,,
2019-04-25,25.5,27.5,25.5,27.5,32000,SM,,,
2019-04-26,26.0,26.0,26.0,26.0,4000,SM,,,
2019-05-03,25.5,27.75,25.5,27.65,32000,SM,,,
2019-05-06,26.05,27.65,26.0,26.1,28000,SM,,,
2019-05-10,26.7,30.4,26.7,29.45,164000,SM,,,
2019-05-13,28.0,29.0,27.1,27.55,20000,SM,,,
2019-05-14,27.0,29.9,27.0,29.9,24000,SM,,,
2019-05-15,29.4,29.4,27.0,27.05,44000,SM,,,
2019-05-16,27.0,27.0,26.0,26.0,8000,SM,,,
2019-05-17,25.55,27.5,25.55,27.5,172000,SM,,,
2019-05-20,26.95,29.5,26.95,28.1,168000,SM,,,
2019-05-21,28.0,29.95,28.0,29.95,8000,SM,,,
2019-05-22,27.25,28.45,27.0,28.25,44000,SM,,,
2019-05-23,27.5,28.15,27.5,28.0,40000,SM,,,
2019-05-24,28.3,28.5,27.0,28.5,48000,SM,,,
2019-05-28,27.25,28.35,27.0,27.95,48000,SM,,,
2019-05-30,26.3,26.3,25.5,26.0,24000,SM,,,
2019-06-03,26.1,27.25,26.0,26.05,136000,SM,,,
2019-06-04,26.15,28.5,26.0,27.4,240000,SM,,,
2019-06-06,27.7,28.85,27.7,28.4,72000,SM,,,
2019-06-07,27.75,28.75,27.75,28.05,128000,SM,,,
2019-06-10,28.3,28.3,27.0,27.75,96000,SM,,,
2019-06-11,27.95,28.5,27.95,28.3,100000,SM,,,
2019-06-12,28.6,29.2,28.0,29.15,64000,SM,,,
2019-06-13,27.05,29.4,27.05,29.0,32000,SM,,,
2019-06-14,28.95,34.8,28.9,30.05,76000,SM,,,
2019-06-17,30.15,33.0,30.15,32.25,64000,SM,,,
2019-06-18,31.5,32.1,30.7,31.8,28000,SM,,,
2019-06-19,31.0,32.5,29.45,29.75,244000,SM,,,
2019-06-20,31.5,31.9,31.5,31.9,20000,SM,,,
2019-06-21,31.9,36.35,31.9,33.65,68000,SM,,,
2019-06-24,32.7,35.45,32.7,33.0,64000,SM,,,
2019-06-25,33.0,36.8,33.0,35.7,40000,SM,,,
2019-06-26,33.0,35.7,33.0,33.7,40000,SM,,,
2019-06-27,33.75,36.0,33.5,35.9,40000,SM,,,
2019-06-28,35.9,36.2,31.0,34.15,220000,SM,,,
2019-07-01,32.7,35.9,32.7,35.6,28000,SM,,,
2019-07-03,34.5,37.35,34.5,36.15,36000,SM,,,
2019-07-04,34.5,37.0,34.5,36.5,20000,SM,,,
2019-07-05,36.95,37.0,35.1,36.5,20000,SM,,,
2019-07-08,37.0,39.35,36.3,37.35,36000,SM,,,
2019-07-09,36.1,37.35,36.1,37.35,8000,SM,,,
2019-07-10,36.05,37.35,36.05,37.35,16000,SM,,,
2019-07-11,37.75,37.75,35.0,37.0,52000,SM,,,
2019-07-12,39.0,42.0,37.1,37.1,16000,SM,,,
2019-07-15,36.0,40.5,36.0,39.35,36000,SM,,,
2019-07-16,39.2,39.2,39.2,39.2,4000,SM,,,
2019-07-18,39.0,39.45,37.15,38.3,12000,SM,,,
2019-07-19,37.5,37.5,37.0,37.0,12000,SM,,,
2019-07-22,37.5,37.5,37.5,37.5,4000,SM,,,
2019-07-23,38.5,39.2,38.5,38.85,12000,SM,,,
2019-07-24,37.0,37.0,32.35,36.0,16000,SM,,,
2019-07-25,37.0,37.0,37.0,37.0,4000,SM,,,
2019-07-26,35.0,35.0,35.0,35.0,4000,SM,,,
2019-07-29,35.95,35.95,33.5,33.5,12000,SM,,,
2019-07-30,33.5,35.95,32.0,32.55,104000,SM,,,
2019-07-31,35.5,35.5,35.5,35.5,4000,SM,,,
2019-08-09,35.8,35.8,34.05,35.35,28000,SM,,,
2019-08-13,35.75,35.75,35.75,35.75,4000,SM,,,
2019-08-14,35.9,35.9,35.9,35.9,4000,SM,,,
2019-08-16,34.0,35.3,34.0,35.3,8000,SM,,,
2019-08-19,36.4,36.4,34.15,36.05,12000,SM,,,
2019-08-20,36.9,36.9,36.9,36.9,4000,SM,,,
2019-08-22,36.6,36.65,32.0,32.0,20000,SM,,,
2019-08-23,34.0,34.0,32.0,33.6,44000,SM,,,
2019-08-26,34.7,34.75,34.6,34.75,16000,SM,,,
2019-08-27,35.95,36.0,34.0,34.55,44000,SM,,,
2019-08-28,34.0,34.5,33.0,33.0,28000,SM,,,
2019-08-30,32.5,32.5,32.0,32.5,12000,SM,,,
2019-09-03,32.0,32.0,26.0,26.0,84000,SM,,,
2019-09-04,26.0,30.0,23.7,30.0,36000,SM,,,
2019-09-05,29.95,30.0,28.2,28.2,40000,SM,,,
2019-09-06,29.95,29.95,29.95,29.95,4000,SM,,,
2019-09-09,28.35,28.8,27.5,27.5,140000,SM,,,
2019-09-11,28.95,29.0,23.6,26.95,72000,SM,,,
2019-09-13,26.0,27.75,26.0,27.75,24000,SM,,,
2019-09-16,28.0,28.0,28.0,28.0,8000,SM,,,
2019-09-18,29.0,29.0,29.0,29.0,8000,SM,,,
2019-09-19,27.75,27.75,27.0,27.0,8000,SM,,,
2019-09-20,27.0,27.0,27.0,27.0,4000,SM,,,
2019-09-23,27.1,27.1,27.0,27.0,16000,SM,,,
2019-09-24,27.1,27.1,27.1,27.1,4000,SM,,,
2019-09-25,28.25,28.25,26.55,27.0,16000,SM,,,
