Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2006-06-23,53.0,53.0,53.0,53.0,4375,EQ,,,
2006-06-25,55.65,55.65,55.65,55.65,575,EQ,,,
2006-06-26,58.45,58.45,54.2,58.15,23288,EQ,,,
2006-06-27,60.0,60.0,56.0,58.9,6893,EQ,,,
2006-06-28,60.9,61.85,60.75,61.85,9789,EQ,,,
2006-06-29,64.9,64.95,64.05,64.95,13946,EQ,,,
2006-06-30,68.15,68.2,68.15,68.2,1225,EQ,,,
2006-07-03,71.65,71.65,64.8,64.8,7048,EQ,,,
2006-07-04,63.05,65.75,61.6,61.6,4372,EQ,,,
2006-07-05,58.6,59.7,58.55,58.55,4287,EQ,,,
2006-07-06,55.75,60.0,55.75,56.5,6609,EQ,,,
2006-07-07,56.1,57.0,55.05,56.1,1542,EQ,,,
2006-07-10,55.05,56.0,53.3,55.25,1710,EQ,,,
2006-07-11,57.5,58.05,56.0,58.05,12060,EQ,,,
2006-07-12,58.0,59.8,57.0,59.1,10775,EQ,,,
2006-07-13,59.25,59.25,58.0,58.7,2850,EQ,,,
2006-07-14,56.9,57.1,56.9,57.0,475,EQ,,,
2006-07-17,56.0,57.0,55.5,57.0,5670,EQ,,,
2006-07-18,58.4,58.4,55.5,56.0,485,EQ,,,
2006-07-19,55.5,55.5,54.0,54.0,1295,EQ,,,
2006-07-20,53.0,53.0,51.3,51.3,975,EQ,,,
2006-07-21,51.0,53.9,51.0,53.9,905,EQ,,,
2006-07-24,53.0,56.4,53.0,56.4,1745,EQ,,,
2006-07-25,59.2,59.25,59.2,59.25,10391,EQ,,,
2006-07-26,62.2,62.2,56.5,61.7,9424,EQ,,,
2006-07-27,64.5,64.5,61.25,62.1,18056,EQ,,,
2006-07-28,62.0,65.25,62.0,65.25,10540,EQ,,,
2006-07-31,63.2,68.55,63.1,68.55,20032,EQ,,,
2006-08-01,69.0,69.7,65.5,66.05,2767,EQ,,,
2006-08-02,63.65,64.0,62.75,63.45,2399,EQ,,,
2006-08-03,64.0,64.0,60.65,61.45,3907,EQ,,,
2006-08-04,60.6,60.9,58.4,58.45,2310,EQ,,,
2006-08-07,58.4,59.9,56.3,57.7,8227,EQ,,,
2006-08-08,58.0,60.6,58.0,60.6,2191,EQ,,,
2006-08-09,63.5,63.6,62.5,62.95,2737,EQ,,,
2006-08-10,62.5,63.0,60.05,61.3,2741,EQ,,,
2006-08-11,60.75,61.0,58.3,58.45,7220,EQ,,,
2006-08-14,59.9,61.4,59.6,60.45,2600,EQ,,,
2006-08-16,60.0,62.5,58.55,59.6,11961,EQ,,,
2006-08-17,60.0,60.45,58.3,58.7,1500,EQ,,,
2006-08-18,56.65,59.65,56.65,58.3,915,EQ,,,
2006-08-21,60.0,60.0,58.0,59.9,4076,EQ,,,
2006-08-22,58.5,60.0,58.5,60.0,1890,EQ,,,
2006-08-23,58.5,60.0,58.5,59.6,3645,EQ,,,
2006-08-24,58.05,59.0,58.05,58.55,2050,EQ,,,
2006-08-25,58.3,59.0,58.3,58.5,1425,EQ,,,
2006-08-28,59.0,61.45,58.45,61.4,1977,EQ,,,
2006-08-29,64.5,64.5,63.5,64.5,7826,EQ,,,
2006-08-30,67.0,67.0,64.25,66.05,11348,EQ,,,
2006-08-31,69.2,69.35,68.1,69.35,23554,EQ,,,
2006-09-01,72.0,72.0,66.3,66.9,8375,EQ,,,
2006-09-04,69.5,70.25,68.0,69.25,12055,EQ,,,
2006-09-05,69.4,69.9,67.6,68.1,3845,EQ,,,
2006-09-06,68.75,69.0,67.3,67.55,9075,EQ,,,
2006-09-07,68.7,69.8,67.1,67.35,4111,EQ,,,
2006-09-08,67.05,68.5,65.15,65.85,21883,EQ,,,
2006-09-11,67.5,69.15,62.65,63.9,13956,EQ,,,
2006-09-12,65.5,65.5,62.0,63.55,4014,EQ,,,
2006-09-13,64.6,66.7,64.6,66.55,8426,EQ,,,
2006-09-14,67.0,67.4,66.25,66.7,7925,EQ,,,
2006-09-15,67.0,67.0,64.0,65.35,15157,EQ,,,
2006-09-18,64.15,68.65,64.15,68.3,8066,EQ,,,
2006-09-19,68.5,68.8,64.9,65.1,13715,EQ,,,
2006-09-20,64.0,65.5,63.55,64.35,4494,EQ,,,
2006-09-21,64.15,66.6,63.6,63.9,4310,EQ,,,
2006-09-22,62.55,64.75,62.55,64.1,62996,EQ,,,
2006-09-25,65.5,65.55,63.5,64.15,11617,EQ,,,
2006-09-26,64.0,64.0,63.3,63.55,3020,EQ,,,
2006-09-27,63.0,66.75,62.5,66.75,8185,EQ,,,
2006-09-28,68.1,70.1,68.1,70.1,16727,EQ,,,
2006-09-29,70.0,73.65,70.0,73.65,8828,EQ,,,
2006-10-03,75.0,77.35,72.1,77.35,21201,EQ,,,
2006-10-04,79.95,80.0,76.5,76.9,11188,EQ,,,
2006-10-05,78.5,79.5,76.1,76.2,17634,EQ,,,
2006-10-06,74.65,78.45,74.55,76.15,10476,EQ,,,
2006-10-09,76.9,77.0,75.0,76.05,5310,EQ,,,
2006-10-10,76.0,76.9,73.3,74.0,8830,EQ,,,
2006-10-11,72.0,74.7,72.0,73.5,4450,EQ,,,
2006-10-12,73.6,74.5,73.2,74.2,4910,EQ,,,
2006-10-13,73.75,76.85,73.75,75.3,7488,EQ,,,
2006-10-16,75.5,76.0,71.55,71.55,18840,EQ,,,
2006-10-17,68.5,70.0,68.0,68.1,23681,EQ,,,
2006-10-18,67.0,69.5,66.1,66.55,6891,EQ,,,
2006-10-19,68.7,68.75,65.5,66.7,4052,EQ,,,
2006-10-20,66.5,69.0,66.5,68.25,1528,EQ,,,
2006-10-21,69.0,69.9,66.25,67.8,350,EQ,,,
2006-10-23,71.0,71.0,69.55,69.7,763,EQ,,,
2006-10-26,72.0,72.0,66.25,68.45,3891,EQ,,,
2006-10-27,69.5,69.9,67.2,67.8,8750,EQ,,,
2006-10-30,70.0,70.0,66.0,66.3,8024,EQ,,,
2006-10-31,66.1,66.1,65.0,65.1,4783,EQ,,,
2006-11-01,64.5,68.0,64.5,66.25,5144,EQ,,,
2006-11-02,66.0,68.0,66.0,67.7,6062,EQ,,,
2006-11-03,68.0,68.0,66.15,67.55,3914,EQ,,,
2006-11-06,68.0,68.0,67.1,67.25,1755,EQ,,,
2006-11-07,68.9,68.9,66.0,66.35,7404,EQ,,,
2006-11-08,66.0,66.0,64.5,65.9,1997,EQ,,,
2006-11-09,65.0,65.0,63.05,63.6,3138,EQ,,,
2006-11-10,64.9,64.9,62.45,62.45,1130,EQ,,,
2006-11-13,62.0,63.3,61.75,62.6,2483,EQ,,,
2006-11-14,64.8,64.8,61.25,61.25,3502,EQ,,,
2006-11-15,63.5,63.5,60.3,61.85,3938,EQ,,,
2006-11-16,61.0,63.0,60.3,61.2,7875,EQ,,,
2006-11-17,61.0,62.4,61.0,61.4,3936,EQ,,,
2006-11-20,61.1,61.9,60.0,61.25,7577,EQ,,,
2006-11-21,61.95,61.95,60.0,60.5,5998,EQ,,,
2006-11-22,60.4,60.9,58.3,59.0,7980,EQ,,,
2006-11-23,60.8,60.8,56.0,56.45,9677,EQ,,,
2006-11-24,56.2,59.0,55.0,58.0,3375,EQ,,,
2006-11-27,59.9,60.0,58.3,59.7,1445,EQ,,,
2006-11-28,61.5,61.5,59.0,59.3,1436,EQ,,,
2006-11-29,58.5,65.25,58.5,65.25,10727,EQ,,,
2006-11-30,69.95,71.75,64.0,65.35,11219,EQ,,,
2006-12-01,67.9,68.0,64.45,65.05,6111,EQ,,,
2006-12-04,66.5,66.5,63.25,64.55,21411,EQ,,,
2006-12-05,65.0,65.05,63.3,63.35,7000,EQ,,,
2006-12-06,64.5,65.0,62.55,63.75,6720,EQ,,,
2006-12-07,62.55,63.5,59.5,60.0,15905,EQ,,,
