Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-05-13,129.0,135.45,125.0,135.45,8052683,BE,,,
2016-05-16,140.7,141.0,135.0,140.2,4533559,BE,,,
2016-05-17,141.0,141.0,134.0,139.0,5502478,BE,,,
2016-05-18,137.25,145.95,137.25,145.95,2127900,BE,,,
2016-05-19,147.2,149.0,140.15,142.6,7733437,BE,,,
2016-05-20,143.1,146.0,136.55,138.05,4687190,BE,,,
2016-05-23,137.0,138.5,132.05,136.55,3453429,BE,,,
2016-05-24,133.5,137.95,131.8,132.75,3208507,BE,,,
2016-05-25,134.0,134.0,128.15,133.65,2014257,BE,,,
2016-05-26,133.9,135.05,131.6,133.3,1405951,BE,,,
2016-05-27,135.95,136.95,132.1,132.45,237478,EQ,,,
2016-05-30,133.95,134.0,127.0,130.0,1885482,EQ,,,
2016-05-31,129.0,135.2,126.5,132.3,2344185,EQ,,,
2016-06-01,132.0,135.0,132.0,134.6,688492,EQ,,,
2016-06-02,133.05,140.0,133.05,138.6,3197895,EQ,,,
2016-06-03,136.7,138.9,134.0,135.0,434481,EQ,,,
2016-06-06,134.55,135.15,130.1,133.05,619297,EQ,,,
2016-06-07,131.35,135.5,131.35,133.55,869424,EQ,,,
2016-06-08,132.55,133.5,130.2,132.85,1740052,EQ,,,
2016-06-09,132.2,134.0,131.75,133.55,322333,EQ,,,
2016-06-10,131.6,139.35,131.6,133.5,1003831,EQ,,,
2016-06-13,132.0,134.0,131.5,133.25,1687277,EQ,,,
2016-06-14,134.0,137.5,132.95,136.55,1142547,EQ,,,
2016-06-15,135.0,137.0,133.3,135.05,278110,EQ,,,
2016-06-16,135.0,135.75,132.75,133.05,677301,EQ,,,
2016-06-17,133.1,136.0,133.05,134.0,1235817,EQ,,,
2016-06-20,134.0,135.5,132.95,133.6,969444,EQ,,,
2016-06-21,135.0,144.0,135.0,137.75,714207,EQ,,,
2016-06-22,137.3,143.9,137.0,138.55,519549,EQ,,,
2016-06-23,137.55,138.6,137.05,138.15,920115,EQ,,,
2016-06-24,133.0,141.05,130.0,136.7,1693185,EQ,,,
2016-06-27,134.05,137.9,133.35,135.2,1927203,EQ,,,
2016-06-28,138.0,139.0,133.5,134.35,829459,EQ,,,
2016-06-29,135.0,139.75,134.15,138.85,4406576,EQ,,,
2016-06-30,139.0,145.9,137.5,143.75,1650763,EQ,,,
2016-07-01,142.0,144.25,141.0,142.85,220114,EQ,,,
2016-07-04,145.0,147.7,141.0,142.65,491518,EQ,,,
2016-07-05,142.5,143.15,139.05,140.0,2512301,EQ,,,
2016-07-07,138.35,143.45,138.35,139.55,3142207,EQ,,,
2016-07-08,140.05,143.0,138.85,142.3,459970,EQ,,,
2016-07-11,143.0,143.25,140.6,142.1,706372,EQ,,,
2016-07-12,142.0,142.95,139.9,141.1,556895,EQ,,,
2016-07-13,141.2,143.5,140.8,142.9,951344,EQ,,,
2016-07-14,141.35,145.9,140.05,141.55,946494,EQ,,,
2016-07-15,142.95,145.0,142.35,143.8,445949,EQ,,,
2016-07-18,144.0,145.0,139.6,140.3,426696,EQ,,,
2016-07-19,142.7,143.55,140.8,141.1,473807,EQ,,,
2016-07-20,142.0,155.1,141.8,152.5,3472955,EQ,,,
2016-07-21,153.0,153.9,147.45,150.25,221588,EQ,,,
2016-07-22,150.3,152.3,145.75,148.6,377959,EQ,,,
2016-07-25,150.45,154.0,148.6,153.6,260824,EQ,,,
2016-07-26,152.55,155.2,152.55,154.05,515814,EQ,,,
2016-07-27,155.05,157.45,148.0,150.05,443652,EQ,,,
2016-07-28,151.5,157.9,150.25,153.4,355759,EQ,,,
2016-07-29,154.0,159.0,151.0,157.0,392183,EQ,,,
2016-08-01,179.9,179.9,162.2,165.8,4518575,EQ,,,
2016-08-02,168.1,168.1,161.6,162.0,484129,EQ,,,
2016-08-03,162.9,164.95,159.9,161.35,2414384,EQ,,,
2016-08-04,164.0,166.0,160.35,161.95,648431,EQ,,,
2016-08-05,163.0,166.0,162.3,164.8,3697540,EQ,,,
2016-08-08,164.4,172.5,163.55,171.75,2981931,EQ,,,
2016-08-09,171.5,175.5,171.0,172.0,1173915,EQ,,,
2016-08-10,173.5,175.0,166.25,168.45,819514,EQ,,,
2016-08-11,167.5,172.75,165.0,170.0,1444653,EQ,,,
2016-08-12,171.0,173.7,167.35,173.05,517552,EQ,,,
2016-08-16,173.05,173.1,168.05,169.25,166371,EQ,,,
2016-08-17,170.9,170.95,163.6,164.65,274060,EQ,,,
2016-08-18,165.0,167.2,164.05,166.5,235518,EQ,,,
2016-08-19,166.5,168.65,161.0,166.85,409967,EQ,,,
2016-08-22,167.8,167.8,164.15,165.85,382292,EQ,,,
2016-08-23,166.0,166.25,164.05,165.5,96815,EQ,,,
