Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-08-03,40.0,40.0,27.35,28.6,1032000,SM,,,
2017-08-04,29.3,29.3,25.45,28.05,303000,SM,,,
2017-08-07,26.65,27.9,26.0,26.2,48000,SM,,,
2017-08-08,26.0,26.5,24.0,25.55,162000,SM,,,
2017-08-09,25.15,26.3,25.15,25.75,36000,SM,,,
2017-08-10,25.5,25.5,25.05,25.15,12000,SM,,,
2017-08-11,25.1,25.2,25.1,25.2,12000,SM,,,
2017-08-16,24.75,25.35,24.75,25.0,9000,SM,,,
2017-08-17,25.0,25.05,25.0,25.05,6000,SM,,,
2017-08-18,24.85,24.85,24.85,24.85,3000,SM,,,
2017-08-21,24.05,24.05,24.05,24.05,6000,SM,,,
2017-08-22,24.15,24.15,23.35,23.65,18000,SM,,,
2017-08-23,23.4,24.4,22.65,22.75,15000,SM,,,
2017-08-24,22.5,22.5,20.85,21.35,42000,SM,,,
2017-08-28,20.65,20.85,20.1,20.85,24000,SM,,,
2017-08-29,20.35,20.35,20.35,20.35,3000,SM,,,
2017-08-30,21.15,24.4,21.15,24.4,57000,SM,,,
2017-08-31,24.35,28.65,24.0,27.65,291000,SM,,,
2017-09-01,27.05,27.65,24.25,24.65,129000,SM,,,
2017-09-04,24.35,24.35,24.35,24.35,3000,SM,,,
2017-09-07,25.35,25.35,25.15,25.15,6000,SM,,,
2017-09-08,24.35,24.35,24.35,24.35,3000,SM,,,
2017-09-11,25.35,26.35,25.35,26.35,15000,SM,,,
2017-09-12,26.35,26.5,25.85,26.5,18000,SM,,,
2017-09-15,26.2,26.2,26.2,26.2,3000,SM,,,
2017-09-18,21.35,28.0,21.35,26.45,33000,SM,,,
2017-09-19,26.4,26.45,26.4,26.45,6000,SM,,,
2017-09-21,25.8,25.8,25.25,25.25,9000,SM,,,
2017-09-22,24.4,24.4,24.15,24.2,9000,SM,,,
2017-09-25,24.15,24.15,24.15,24.15,3000,SM,,,
2017-09-26,24.2,24.2,24.0,24.0,6000,SM,,,
2017-09-27,24.0,24.25,24.0,24.25,6000,SM,,,
2017-09-28,24.65,24.65,24.65,24.65,6000,SM,,,
2017-09-29,25.65,25.65,25.65,25.65,3000,SM,,,
2017-10-03,24.65,24.65,24.05,24.05,15000,SM,,,
2017-10-04,24.05,24.05,23.4,23.4,15000,SM,,,
2017-10-06,24.6,24.65,24.6,24.65,6000,SM,,,
2017-10-09,23.35,23.8,22.9,22.9,15000,SM,,,
2017-10-10,23.0,23.0,22.9,22.9,6000,SM,,,
2017-10-11,22.85,22.95,22.55,22.65,21000,SM,,,
2017-10-12,22.0,22.0,22.0,22.0,3000,SM,,,
2017-10-13,20.8,22.35,20.8,22.35,24000,SM,,,
2017-10-16,22.15,23.45,22.15,23.45,24000,SM,,,
2017-10-17,23.85,23.85,22.3,22.35,21000,SM,,,
2017-10-19,23.15,23.65,23.15,23.45,18000,SM,,,
2017-10-23,23.15,23.85,23.15,23.85,12000,SM,,,
2017-10-24,24.05,24.15,23.75,24.15,36000,SM,,,
2017-10-25,24.55,24.8,24.0,24.65,42000,SM,,,
2017-10-26,24.15,25.35,23.65,24.7,48000,SM,,,
2017-10-27,24.95,26.35,24.95,25.35,27000,SM,,,
2017-10-30,25.8,25.95,25.8,25.95,9000,SM,,,
2017-10-31,25.5,25.5,24.45,25.15,9000,SM,,,
2017-11-02,25.85,26.0,25.65,25.65,21000,SM,,,
2017-11-03,26.15,30.15,26.15,28.9,180000,SM,,,
2017-11-06,28.35,28.35,26.5,27.35,48000,SM,,,
2017-11-07,26.7,28.35,26.35,27.75,27000,SM,,,
2017-11-08,27.35,28.0,26.35,27.35,18000,SM,,,
2017-11-09,27.95,28.0,27.95,27.95,15000,SM,,,
2017-11-10,28.0,28.8,27.35,27.4,45000,SM,,,
2017-11-13,28.0,29.2,24.5,26.25,141000,SM,,,
2017-11-14,25.35,26.15,25.35,25.35,30000,SM,,,
2017-11-15,24.9,25.35,24.65,25.25,33000,SM,,,
2017-11-16,25.95,27.35,25.75,25.75,33000,SM,,,
2017-11-20,26.55,26.65,26.55,26.6,6000,SM,,,
2017-11-21,27.0,27.65,26.25,27.35,27000,SM,,,
2017-11-22,27.35,27.35,27.0,27.05,12000,SM,,,
2017-11-23,26.85,26.85,26.65,26.65,6000,SM,,,
2017-11-24,26.35,26.55,25.65,25.65,12000,SM,,,
2017-11-28,26.0,26.0,25.75,25.85,15000,SM,,,
2017-11-29,25.85,25.85,25.65,25.75,12000,SM,,,
2017-12-01,25.45,25.45,25.45,25.45,3000,SM,,,
2017-12-04,25.15,25.15,23.35,24.0,54000,SM,,,
2017-12-05,23.45,24.0,23.45,24.0,6000,SM,,,
2017-12-06,23.7,23.7,22.85,22.85,6000,SM,,,
2017-12-07,23.4,24.85,23.4,24.7,135000,SM,,,
2017-12-08,25.35,26.0,24.85,25.25,108000,SM,,,
2017-12-11,25.65,25.65,25.45,25.45,9000,SM,,,
2017-12-12,25.95,26.65,25.95,26.65,12000,SM,,,
2017-12-13,26.0,26.0,26.0,26.0,3000,SM,,,
2017-12-14,26.0,27.65,25.45,26.65,12000,SM,,,
2017-12-15,27.65,28.0,26.75,27.35,27000,SM,,,
2017-12-18,28.0,28.0,26.65,26.65,6000,SM,,,
2017-12-19,26.9,26.9,26.9,26.9,3000,SM,,,
2017-12-20,28.35,28.35,26.75,27.05,18000,SM,,,
2017-12-21,26.85,26.95,26.85,26.95,18000,SM,,,
2017-12-22,26.85,27.35,26.0,27.35,57000,SM,,,
2017-12-26,27.5,27.65,27.5,27.65,6000,SM,,,
2017-12-27,27.35,28.0,27.35,27.35,42000,SM,,,
2017-12-28,28.3,29.0,27.75,28.2,30000,SM,,,
2017-12-29,29.75,30.55,28.8,29.65,54000,SM,,,
2018-01-01,30.45,33.95,29.95,32.6,162000,SM,,,
2018-01-02,33.15,33.65,32.05,32.55,75000,SM,,,
2018-01-03,34.0,34.0,32.6,33.25,42000,SM,,,
2018-01-04,33.0,33.6,32.2,33.6,21000,SM,,,
2018-01-05,32.75,32.75,31.5,31.85,15000,SM,,,
2018-01-08,31.35,31.35,29.35,29.65,15000,SM,,,
2018-01-09,30.65,31.25,30.15,31.0,18000,SM,,,
2018-01-10,29.35,30.0,29.15,29.35,18000,SM,,,
2018-01-11,28.95,29.75,28.95,29.75,12000,SM,,,
