Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-07-28,182.95,200.0,150.55,174.3,105787,EQ,2378,44.49,57451
2021-07-29,192.0,198.8,152.4,187.25,299214,EQ,6184,48.39,145861
2021-07-30,196.9,197.0,190.0,192.7,126940,EQ,2217,57.26,77791
2021-08-02,198.75,198.75,184.0,187.0,37190,EQ,935,39.78,26094
2021-08-03,190.0,190.0,176.9,177.95,42930,EQ,1000,42.93,27812
2021-08-04,179.7,179.95,173.0,173.15,22727,EQ,444,51.19,16349
2021-08-05,175.35,180.0,169.85,178.75,12012,EQ,347,34.62,8422
2021-08-06,189.0,189.0,171.6,176.9,13274,EQ,309,42.96,8307
2021-08-09,194.0,194.0,171.0,171.5,8489,EQ,317,26.78,4767
2021-08-10,174.0,174.1,156.2,163.8,17880,EQ,553,32.33,13751
2021-08-11,165.1,168.85,150.95,164.25,18273,EQ,521,35.07,12359
2021-08-12,165.05,179.0,165.05,177.95,17660,EQ,342,51.64,15240
2021-08-13,184.9,185.0,166.0,167.85,8208,EQ,524,15.66,5472
2021-08-16,170.0,174.0,162.15,173.35,7410,EQ,364,20.36,5211
2021-08-17,172.95,173.0,164.15,165.65,8358,EQ,233,35.87,6827
2021-08-18,163.95,169.0,159.0,159.6,2461,EQ,124,19.85,1516
2021-08-20,163.9,163.9,150.8,153.1,42260,EQ,552,76.56,39360
2021-08-23,167.95,167.95,142.25,150.05,8914,EQ,241,36.99,4177
2021-08-24,150.0,162.0,150.0,160.05,5087,EQ,157,32.4,3911
2021-08-25,163.95,163.95,155.0,156.0,3361,EQ,127,26.46,2140
2021-08-26,158.0,158.0,151.3,153.2,2873,EQ,79,36.37,2579
2021-08-27,150.1,155.15,150.05,153.95,3245,EQ,209,15.53,1284
2021-08-30,155.05,159.0,152.35,153.4,4554,EQ,216,21.08,3694
2021-08-31,152.5,168.0,152.5,159.55,10052,EQ,211,47.64,7662
2021-09-01,164.35,164.35,157.1,159.9,6203,EQ,95,65.29,5998
2021-09-02,164.6,164.6,155.25,159.0,3149,EQ,233,13.52,2285
2021-09-03,160.0,162.0,153.75,155.0,6275,EQ,495,12.68,1985
2021-09-06,158.0,161.65,155.3,158.8,2544,EQ,172,14.79,1611
2021-09-07,163.85,163.85,154.0,155.45,5483,EQ,184,29.8,3988
2021-09-08,155.45,159.55,152.25,155.1,3015,EQ,139,21.69,2165
2021-09-09,153.05,160.0,152.35,158.95,7397,EQ,657,11.26,2778
2021-09-13,157.9,162.95,149.05,152.5,25119,EQ,547,45.92,14928
2021-09-14,152.5,154.2,148.15,149.25,8049,EQ,290,27.76,5913
2021-09-15,152.25,157.05,147.1,155.85,40511,EQ,402,100.77,31659
2021-09-16,159.85,159.85,150.6,152.1,7771,EQ,377,20.61,4157
2021-09-17,155.15,155.15,149.15,150.0,9389,EQ,381,24.64,5906
2021-09-20,150.0,153.0,149.0,149.2,4962,EQ,266,18.65,2509
2021-09-21,145.0,152.8,143.0,150.0,17074,EQ,692,24.67,11663
2021-09-22,150.0,153.0,143.15,148.4,8657,EQ,301,28.76,5830
2021-09-23,152.0,152.0,144.0,148.7,6944,EQ,489,14.2,4376
2021-09-24,152.9,152.9,145.0,147.95,7482,EQ,366,20.44,5176
2021-09-27,147.95,149.5,138.6,141.65,8404,EQ,397,21.17,5598
2021-09-28,147.0,149.1,141.0,145.25,6131,EQ,299,20.51,3288
2021-09-29,148.0,148.0,141.05,144.55,1869,EQ,164,11.4,889
2021-09-30,146.75,150.25,144.55,146.15,12121,EQ,268,45.23,9658
2021-10-01,148.65,148.65,139.9,142.4,15895,EQ,943,16.86,4760
2021-10-04,146.0,150.0,137.85,143.35,27667,EQ,1626,17.02,14123
2021-10-05,147.6,147.6,138.15,142.2,11658,EQ,576,20.24,4507
2021-10-06,147.5,147.65,141.9,143.3,18665,EQ,1418,13.16,3432
2021-10-07,145.0,148.45,142.0,142.65,15897,EQ,1012,15.71,5480
2021-10-08,142.65,147.15,139.95,141.4,14248,EQ,1488,9.58,4589
2021-10-11,144.0,156.0,142.0,150.8,35176,EQ,1400,25.13,16258
2021-10-12,153.0,158.0,150.0,154.0,34394,EQ,1446,23.79,21709
2021-10-13,158.0,162.0,154.55,155.05,27807,EQ,1608,17.29,16685
2021-10-14,158.15,159.15,142.35,150.75,32244,EQ,1620,19.9,12951
2021-10-18,154.0,155.7,147.8,148.9,18832,EQ,1343,14.02,7347
2021-10-19,152.9,152.9,145.05,151.2,28535,EQ,2264,12.6,5726
2021-10-20,154.0,157.7,144.6,156.25,38019,EQ,1758,21.63,12503
2021-10-21,156.35,158.95,149.0,153.2,19470,EQ,1738,11.2,7241
2021-10-22,156.85,156.85,145.4,148.0,19481,EQ,2245,8.68,3525
2021-10-25,148.0,151.5,136.0,137.9,21852,EQ,1441,15.16,9820
2021-10-26,138.0,142.1,137.0,140.15,9015,EQ,1024,8.8,2375
2021-10-27,142.85,142.85,135.9,140.05,13795,EQ,1467,9.4,3219
2021-10-28,142.8,142.8,139.45,139.9,4559,EQ,304,15.0,2200
2021-10-29,140.0,146.55,138.5,145.1,9791,EQ,331,29.58,7574
2021-11-01,142.6,153.65,142.6,152.2,25153,EQ,1650,15.24,11670
2021-11-02,156.5,156.5,150.0,152.35,6082,EQ,491,12.39,2935
2021-11-03,150.0,156.0,142.15,143.65,23102,EQ,1609,14.36,7527
2021-11-04,148.6,148.6,145.0,146.3,783,EQ,1609,0.49,7527
2021-11-08,151.8,152.95,146.0,148.95,5402,EQ,455,11.87,2415
2021-11-09,149.0,152.7,144.6,147.5,12171,EQ,813,14.97,4428
2021-11-10,148.4,177.0,144.0,172.75,93458,EQ,2980,31.36,38753
2021-11-11,172.9,174.7,160.35,165.15,36734,EQ,1280,28.7,17778
2021-11-12,165.15,169.65,161.55,165.95,11290,EQ,771,14.64,7535
2021-11-15,179.7,184.9,162.0,162.6,16040,EQ,683,23.48,9595
2021-11-16,163.0,163.5,151.0,152.75,9917,EQ,444,22.34,5133
2021-11-17,155.8,157.9,151.65,155.15,31253,EQ,3096,10.09,8646
2021-11-18,155.15,156.65,146.2,149.2,17898,EQ,2548,7.02,2728
2021-11-22,153.9,153.9,141.9,143.45,14159,EQ,1634,8.67,3286
2021-11-23,143.5,151.0,143.45,150.4,4830,EQ,232,20.82,3570
2021-11-24,153.45,154.4,150.6,153.35,5507,EQ,166,33.17,4297
2021-11-25,156.45,168.9,148.65,161.2,19251,EQ,687,28.02,8503
2021-11-26,169.8,169.8,151.95,156.5,8209,EQ,604,13.59,3837
2021-11-29,159.3,159.3,146.6,148.2,9496,EQ,560,16.96,3950
2021-11-30,147.95,153.35,146.45,148.1,7099,EQ,841,8.44,1950
2021-12-01,148.55,160.0,147.3,152.9,12025,EQ,872,13.79,4457
2021-12-02,156.8,159.9,151.1,158.7,6639,EQ,738,9.0,3080
2021-12-03,161.0,161.0,153.1,154.25,5363,EQ,653,8.21,1693
2021-12-06,153.1,157.0,143.95,147.25,13192,EQ,807,16.35,5854
2021-12-07,151.75,158.85,146.2,150.4,7360,EQ,254,28.98,2035
2021-12-08,150.0,156.95,150.0,153.7,4540,EQ,339,13.39,2268
2021-12-09,151.05,154.7,150.0,151.4,2892,EQ,120,24.1,1857
2021-12-10,151.4,154.7,151.2,154.3,1411,EQ,94,15.01,906
2021-12-13,158.85,169.0,153.0,164.8,39965,EQ,1411,28.32,18656
2021-12-14,165.0,169.4,161.7,166.1,20156,EQ,600,33.59,11927
2021-12-15,171.0,171.0,160.0,164.2,9087,EQ,353,25.74,5690
2021-12-16,164.2,176.75,159.1,166.35,33080,EQ,992,33.35,22040
2021-12-17,168.55,169.7,163.1,165.0,3149,EQ,201,15.67,2341
2021-12-20,165.0,166.4,156.8,162.85,7860,EQ,458,17.16,3313
2021-12-21,172.8,172.8,160.3,165.7,13040,EQ,428,30.47,5708
2021-12-22,168.55,169.9,157.95,159.0,7908,EQ,391,20.23,3548
2021-12-23,162.9,162.9,158.2,160.65,5696,EQ,243,23.44,4392
2021-12-24,161.95,163.95,157.55,161.35,3016,EQ,138,21.86,1679
2021-12-27,166.85,166.85,161.25,162.9,5206,EQ,172,30.27,3433
2021-12-28,166.85,172.85,158.2,168.15,14647,EQ,422,34.71,10044
2021-12-29,170.95,170.95,165.65,167.35,9038,EQ,433,20.87,5330
2021-12-30,167.0,170.9,161.4,164.4,5405,EQ,240,22.52,2819
2021-12-31,164.55,169.25,163.5,166.0,7001,EQ,417,16.79,4141
2022-01-03,166.2,177.4,166.2,172.85,51720,EQ,1461,35.4,28505
2022-01-04,175.8,179.1,170.0,172.7,24913,EQ,1081,23.05,17401
2022-01-05,174.0,174.0,168.4,169.7,14492,EQ,528,27.45,9201
2022-01-06,169.0,173.9,166.6,173.05,10452,EQ,356,29.36,5844
2022-01-07,174.95,175.65,171.0,171.7,20798,EQ,505,41.18,15587
2022-01-10,170.1,174.95,166.85,172.7,30530,EQ,1170,26.09,16552
2022-01-11,174.0,174.0,170.0,170.4,14808,EQ,395,37.49,10590
2022-01-12,174.95,174.95,169.0,171.15,11877,EQ,388,30.61,7354
2022-01-13,172.0,173.6,164.5,165.6,15381,EQ,550,27.97,10557
2022-01-14,165.0,194.25,164.25,184.85,212920,EQ,3171,67.15,108355
2022-01-17,195.8,220.0,190.0,213.9,333072,EQ,8697,38.3,129544
2022-01-18,213.7,243.0,209.5,214.35,200079,EQ,7814,25.61,92789
2022-01-19,219.9,224.6,215.05,219.15,43255,EQ,2091,20.69,24784
2022-01-20,216.7,230.7,216.55,218.85,73422,EQ,3794,19.35,45793
2022-01-21,217.9,218.0,204.9,208.6,31661,EQ,1498,21.14,17273
2022-01-24,204.0,209.65,177.55,188.45,68600,EQ,2850,24.07,38761
2022-01-25,185.65,210.0,185.65,206.0,35006,EQ,2419,14.47,12521
2022-01-27,201.85,208.75,197.7,206.3,15495,EQ,763,20.31,7732
2022-01-28,213.0,215.0,203.1,204.8,16407,EQ,803,20.43,10375
2022-01-31,212.0,212.0,192.15,196.0,20608,EQ,1070,19.26,10824
2022-02-01,204.95,220.0,196.0,203.95,48046,EQ,2730,17.6,16552
2022-02-02,212.8,212.8,200.1,202.2,10897,EQ,524,20.8,7241
2022-02-03,206.25,209.95,199.25,202.15,8646,EQ,427,20.25,5035
2022-02-04,212.0,212.0,200.25,201.8,3835,EQ,238,16.11,2434
2022-02-07,203.0,210.9,198.5,200.85,19479,EQ,750,25.97,9420
2022-02-08,206.7,206.7,190.15,198.25,9617,EQ,486,19.79,4919
