Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-03-26,13.6,14.0,13.6,14.0,18000,,,
2019-03-28,13.65,14.5,13.65,14.5,12000,,,
2019-04-15,11.6,13.6,11.6,13.0,24000,,,
2019-04-16,13.3,13.3,13.3,13.3,6000,,,
2019-04-24,14.3,14.3,14.3,14.3,6000,,,
2019-05-03,14.0,14.0,14.0,14.0,6000,,,
2019-05-08,14.0,14.0,14.0,14.0,6000,,,
2019-05-09,11.2,13.0,11.2,12.0,18000,,,
2019-05-13,11.3,11.3,11.3,11.3,6000,,,
2019-05-14,10.4,10.4,10.4,10.4,6000,,,
2019-05-24,10.5,10.5,10.5,10.5,6000,,,
2019-05-30,10.0,10.0,10.0,10.0,6000,,,
2019-05-31,10.0,10.0,10.0,10.0,6000,,,
2019-06-03,9.5,9.5,9.5,9.5,6000,,,
2019-06-11,9.5,9.5,9.5,9.5,6000,,,
2019-06-14,9.0,9.0,9.0,9.0,6000,,,
2019-06-17,8.6,8.6,8.1,8.1,12000,,,
2019-06-21,7.3,7.3,7.3,7.3,6000,,,
2019-06-25,7.7,7.7,7.7,7.7,6000,,,
2019-06-27,8.0,8.0,8.0,8.0,6000,,,
2019-07-29,7.6,7.6,7.6,7.6,6000,,,
2019-08-01,7.3,7.3,7.3,7.3,6000,,,
2019-08-05,6.8,6.8,6.8,6.8,6000,,,
2019-10-01,6.4,6.4,5.45,5.6,30000,5.0,6000.0,24000.0
2019-10-03,5.0,5.0,5.0,5.0,6000,1.0,6000.0,6000.0
2019-10-04,5.3,5.3,5.3,5.3,6000,1.0,6000.0,6000.0
2019-10-07,5.5,5.5,5.5,5.5,6000,1.0,6000.0,6000.0
2019-10-09,5.5,5.5,5.5,5.5,6000,1.0,6000.0,6000.0
2019-10-15,5.8,5.8,5.8,5.8,6000,1.0,6000.0,6000.0
2019-10-16,6.0,6.0,6.0,6.0,6000,1.0,6000.0,6000.0
2019-10-18,6.4,6.4,6.4,6.4,6000,1.0,6000.0,6000.0
2019-11-07,6.3,6.3,6.3,6.3,6000,1.0,6000.0,6000.0
2019-11-18,6.8,6.8,6.8,6.8,6000,1.0,6000.0,6000.0
2019-11-19,7.0,7.0,7.0,7.0,6000,1.0,6000.0,6000.0
2019-12-20,7.5,7.5,7.5,7.5,6000,1.0,6000.0,6000.0
2020-01-02,7.9,7.9,7.9,7.9,6000,1.0,6000.0,6000.0
2020-01-10,7.5,7.5,7.5,7.5,6000,1.0,6000.0,6000.0
2020-02-06,7.0,7.0,7.0,7.0,6000,1.0,6000.0,6000.0
2020-02-20,7.5,7.5,7.5,7.5,6000,1.0,6000.0,6000.0
2020-03-09,7.0,7.0,7.0,7.0,6000,1.0,6000.0,6000.0
2020-03-18,5.6,6.5,5.6,6.0,18000,3.0,6000.0,12000.0
2020-03-19,5.6,5.6,5.6,5.6,6000,1.0,6000.0,6000.0
2020-03-26,5.0,5.0,5.0,5.0,6000,1.0,6000.0,6000.0
2020-04-20,4.5,5.0,4.5,5.0,18000,3.0,6000.0,12000.0
2020-04-22,4.75,4.75,4.75,4.75,6000,1.0,6000.0,6000.0
2020-05-15,4.9,4.9,4.9,4.9,6000,1.0,6000.0,6000.0
2020-05-19,5.1,5.1,5.1,5.1,6000,1.0,6000.0,6000.0
2020-06-05,4.9,4.9,4.9,4.9,6000,1.0,6000.0,6000.0
2020-06-08,5.0,5.0,5.0,5.0,6000,1.0,6000.0,6000.0
2020-07-03,5.4,6.0,5.4,6.0,18000,3.0,6000.0,18000.0
2020-07-06,7.2,7.2,7.2,7.2,6000,1.0,6000.0,6000.0
2020-07-07,7.9,7.9,7.9,7.9,6000,1.0,6000.0,6000.0
2020-07-08,8.65,8.65,8.65,8.65,6000,1.0,6000.0,6000.0
2020-07-09,9.5,9.5,9.5,9.5,6000,1.0,6000.0,6000.0
2020-07-10,9.95,9.95,9.95,9.95,18000,3.0,6000.0,12000.0
2020-07-13,10.4,10.4,10.4,10.4,12000,2.0,6000.0,12000.0
2020-07-14,10.9,10.9,10.9,10.9,6000,1.0,6000.0,6000.0
2020-07-15,11.25,11.4,11.25,11.4,12000,2.0,6000.0,12000.0
2020-07-16,11.95,11.95,11.95,11.95,6000,1.0,6000.0,6000.0
2020-07-17,12.5,12.5,12.5,12.5,6000,1.0,6000.0,6000.0
2020-07-20,12.5,13.1,12.5,13.1,48000,7.0,6857.14,48000.0
2020-07-21,13.5,13.65,13.5,13.65,12000,2.0,6000.0,12000.0
2020-07-22,14.2,14.3,14.2,14.3,12000,2.0,6000.0,12000.0
2020-07-23,15.0,15.0,15.0,15.0,12000,2.0,6000.0,12000.0
2020-07-24,15.75,15.75,14.25,14.25,48000,8.0,6000.0,30000.0
2020-07-27,13.55,13.55,13.55,13.55,24000,4.0,6000.0,24000.0
2020-07-28,12.9,12.9,12.9,12.9,6000,1.0,6000.0,6000.0
2020-07-29,12.3,12.3,12.3,12.3,12000,2.0,6000.0,12000.0
2020-07-30,11.7,11.7,11.7,11.7,6000,1.0,6000.0,6000.0
2020-08-04,11.15,11.15,11.15,11.15,6000,1.0,6000.0,6000.0
2020-08-05,10.6,10.6,10.6,10.6,6000,1.0,6000.0,6000.0
2020-08-06,10.6,11.1,10.6,11.1,18000,3.0,6000.0,18000.0
2020-08-10,10.55,10.55,10.55,10.55,6000,1.0,6000.0,6000.0
2020-08-24,10.05,10.05,10.05,10.05,6000,1.0,6000.0,6000.0
2020-08-25,10.5,10.5,10.5,10.5,6000,1.0,6000.0,6000.0
2020-08-26,11.0,11.0,11.0,11.0,6000,1.0,6000.0,6000.0
2020-08-31,11.55,11.55,11.55,11.55,12000,2.0,6000.0,12000.0
2020-09-01,11.0,11.0,11.0,11.0,6000,1.0,6000.0,6000.0
2020-09-17,10.45,10.45,10.45,10.45,6000,1.0,6000.0,6000.0
2020-09-21,9.95,9.95,9.95,9.95,6000,1.0,6000.0,6000.0
2020-10-08,10.0,10.0,10.0,10.0,6000,1.0,6000.0,6000.0
2020-10-13,10.0,10.0,10.0,10.0,24000,1.0,24000.0,24000.0
2020-10-15,10.1,10.1,10.1,10.1,24000,1.0,24000.0,24000.0
2020-10-16,10.1,10.1,10.1,10.1,6000,1.0,6000.0,6000.0
2020-11-06,9.6,9.6,9.6,9.6,6000,1.0,6000.0,6000.0
2020-12-01,10.05,10.05,10.05,10.05,6000,1.0,6000.0,6000.0
2021-02-02,9.55,10.05,9.55,10.05,12000,2.0,6000.0,12000.0
2021-03-05,9.6,9.6,9.55,9.55,12000,2.0,6000.0,12000.0
2021-03-23,9.55,9.55,9.55,9.55,6000,1.0,6000.0,6000.0
2021-03-31,9.15,9.15,9.15,9.15,66000,4.0,16500.0,66000.0
2021-04-08,9.15,9.15,9.15,9.15,6000,1.0,6000.0,6000.0
2021-06-11,8.7,8.7,8.7,8.7,18000,2.0,9000.0,18000.0
2021-06-17,8.7,8.7,8.7,8.7,6000,1.0,6000.0,6000.0
2021-06-28,8.7,8.7,8.7,8.7,6000,1.0,6000.0,6000.0
2021-07-07,8.6,8.6,8.6,8.6,6000,1.0,6000.0,6000.0
2021-07-26,8.6,9.0,8.6,9.0,72000,2.0,36000.0,72000.0
2021-08-05,9.0,9.0,9.0,9.0,6000,1.0,6000.0,6000.0
2021-10-07,9.0,9.0,9.0,9.0,6000,1.0,6000.0,6000.0
2021-10-25,9.0,9.0,9.0,9.0,42000,1.0,42000.0,42000.0
2021-10-28,9.0,9.0,9.0,9.0,18000,3.0,6000.0,18000.0
2021-11-09,9.0,9.0,9.0,9.0,6000,1.0,6000.0,6000.0
2021-12-24,9.45,9.45,9.45,9.45,6000,1.0,6000.0,6000.0
2022-01-13,9.0,9.0,9.0,9.0,24000,4.0,6000.0,24000.0
2022-01-17,9.45,9.45,9.45,9.45,6000,1.0,6000.0,6000.0
2022-01-19,9.9,9.9,9.9,9.9,18000,3.0,6000.0,12000.0
2022-02-25,9.5,9.5,9.5,9.5,6000,1.0,6000.0,6000.0
2022-03-14,9.1,9.25,9.1,9.25,18000,3.0,6000.0,18000.0
2022-03-16,9.7,9.7,9.7,9.7,6000,1.0,6000.0,6000.0
2022-03-17,10.15,10.15,10.15,10.15,6000,1.0,6000.0,6000.0
2022-03-21,10.65,10.65,10.65,10.65,6000,1.0,6000.0,6000.0
2022-03-22,11.15,11.15,11.15,11.15,6000,1.0,6000.0,6000.0
2022-04-04,10.7,11.7,10.7,11.7,24000,4.0,6000.0,24000.0
2022-04-06,11.15,11.15,11.15,11.15,6000,1.0,6000.0,6000.0
2022-05-02,10.6,11.7,10.6,11.7,24000,3.0,8000.0,24000.0
2022-05-04,12.25,12.25,12.25,12.25,6000,1.0,6000.0,6000.0
2022-05-10,12.85,12.85,12.85,12.85,6000,1.0,6000.0,6000.0
2022-05-18,13.4,13.45,13.4,13.45,12000,2.0,6000.0,12000.0
2022-05-19,14.1,14.1,14.1,14.1,12000,2.0,6000.0,12000.0
2022-05-20,14.8,14.8,14.8,14.8,6000,1.0,6000.0,6000.0
2022-05-24,15.5,15.5,15.5,15.5,18000,3.0,6000.0,18000.0
2022-06-06,15.5,15.5,15.5,15.5,6000,1.0,6000.0,6000.0
2022-08-01,16.2,16.2,14.75,14.75,12000,2.0,6000.0,12000.0
2022-08-08,14.05,14.05,14.05,14.05,12000,,,
2022-08-19,14.7,14.7,14.7,14.7,6000,1.0,6000.0,6000.0
2022-08-25,15.4,15.4,15.4,15.4,6000,1.0,6000.0,6000.0
2022-08-26,16.15,16.15,16.15,16.15,18000,3.0,6000.0,18000.0
2022-08-29,16.95,16.95,16.95,16.95,18000,3.0,6000.0,18000.0
2022-09-08,16.15,16.15,16.15,16.15,6000,1.0,6000.0,6000.0
2022-09-16,16.9,16.9,16.9,16.9,6000,1.0,6000.0,6000.0
2022-09-22,17.5,17.5,17.5,17.5,6000,1.0,6000.0,6000.0
2022-10-07,17.5,17.5,17.5,17.5,6000,1.0,6000.0,6000.0
2022-10-10,17.5,17.5,17.5,17.5,42000,7.0,6000.0,42000.0
2022-10-11,17.5,17.5,17.5,17.5,42000,7.0,6000.0,42000.0
2022-10-13,17.0,17.0,17.0,17.0,18000,3.0,6000.0,18000.0
2022-10-14,17.5,17.5,17.5,17.5,24000,4.0,6000.0,24000.0
2022-11-07,18.35,18.35,18.35,18.35,6000,1.0,6000.0,6000.0
2022-11-16,19.25,19.25,19.25,19.25,6000,1.0,6000.0,6000.0
2022-11-17,20.2,20.2,20.2,20.2,6000,1.0,6000.0,6000.0
2022-11-30,21.2,21.2,21.2,21.2,6000,1.0,6000.0,6000.0
2022-12-02,22.25,22.25,22.25,22.25,6000,1.0,6000.0,6000.0
2022-12-06,23.35,23.35,23.35,23.35,6000,1.0,6000.0,6000.0
2022-12-07,24.5,24.5,24.5,24.5,6000,1.0,6000.0,6000.0
2022-12-08,25.7,25.7,25.7,25.7,6000,1.0,6000.0,6000.0
2022-12-09,26.95,26.95,26.95,26.95,102000,15.0,6800.0,72000.0
2022-12-15,28.25,28.25,28.25,28.25,6000,1.0,6000.0,6000.0
2022-12-16,29.65,29.65,29.65,29.65,6000,1.0,6000.0,6000.0
2022-12-20,31.1,31.1,31.1,31.1,6000,1.0,6000.0,6000.0
2022-12-22,32.65,32.65,32.65,32.65,90000,15.0,6000.0,72000.0
2022-12-23,34.25,34.25,34.25,34.25,6000,1.0,6000.0,6000.0
2022-12-27,35.95,35.95,35.95,35.95,6000,1.0,6000.0,6000.0
2022-12-28,37.7,37.7,37.7,37.7,54000,8.0,6750.0,30000.0
2022-12-29,39.55,39.55,39.55,39.55,24000,4.0,6000.0,24000.0
2022-12-30,41.5,41.5,41.5,41.5,6000,1.0,6000.0,6000.0
2023-01-02,43.55,43.55,43.55,43.55,6000,1.0,6000.0,6000.0
2023-01-03,45.7,45.7,45.7,45.7,12000,2.0,6000.0,12000.0
2023-01-04,47.95,47.95,47.95,47.95,18000,3.0,6000.0,18000.0
2023-01-05,50.3,50.3,46.65,50.3,312000,48.0,6500.0,180000.0
2023-01-06,52.8,52.8,52.8,52.8,6000,1.0,6000.0,6000.0
2023-01-09,55.4,55.4,50.2,50.2,174000,28.0,6214.29,84000.0
2023-01-10,47.7,48.1,47.7,47.7,84000,11.0,7636.36,72000.0
2023-01-11,45.35,45.5,45.35,45.4,66000,6.0,11000.0,54000.0
2023-01-12,43.15,47.65,43.15,47.1,66000,11.0,6000.0,54000.0
2023-01-13,47.95,48.95,47.4,48.95,60000,10.0,6000.0,60000.0
2023-01-16,51.35,51.35,51.35,51.35,6000,1.0,6000.0,6000.0
2023-01-17,48.85,48.85,48.8,48.8,12000,2.0,6000.0,6000.0
2023-01-20,46.45,46.45,46.45,46.45,6000,1.0,6000.0,6000.0
2023-01-23,45.0,45.0,45.0,45.0,6000,1.0,6000.0,6000.0
2023-01-24,44.5,44.5,44.5,44.5,6000,1.0,6000.0,6000.0
2023-01-25,46.7,46.7,46.7,46.7,24000,4.0,6000.0,24000.0
2023-01-27,49.0,49.0,49.0,49.0,18000,3.0,6000.0,18000.0
2023-01-30,46.55,51.0,46.55,51.0,24000,4.0,6000.0,18000.0
2023-02-03,48.45,48.45,48.45,48.45,6000,1.0,6000.0,6000.0
2023-02-06,47.05,47.05,46.4,46.4,18000,3.0,6000.0,18000.0
2023-02-07,46.4,46.4,45.6,45.6,12000,2.0,6000.0,12000.0
2023-02-09,44.0,47.0,44.0,47.0,12000,2.0,6000.0,12000.0
2023-02-13,49.0,49.0,49.0,49.0,6000,1.0,6000.0,6000.0
2023-02-14,48.9,49.0,48.9,49.0,18000,3.0,6000.0,18000.0
2023-02-15,48.95,48.95,48.95,48.95,6000,1.0,6000.0,6000.0
2023-02-16,49.0,49.0,49.0,49.0,6000,1.0,6000.0,6000.0
2023-02-20,51.45,51.45,51.45,51.45,6000,1.0,6000.0,6000.0
2023-03-01,51.35,51.35,51.35,51.35,6000,1.0,6000.0,6000.0
2023-03-09,51.0,51.0,51.0,51.0,6000,1.0,6000.0,6000.0
2023-04-06,50.5,50.5,50.5,50.5,6000,1.0,6000.0,6000.0
2023-04-18,50.1,50.1,48.45,48.45,12000,2.0,6000.0,12000.0
2023-05-03,46.05,46.05,46.05,46.05,6000,1.0,6000.0,6000.0
2023-05-17,43.75,44.0,43.75,44.0,18000,9.0,2000.0,18000.0
2023-05-18,44.0,44.0,44.0,44.0,2000,1.0,2000.0,2000.0
2023-05-19,46.2,46.2,41.8,41.8,10000,5.0,2000.0,10000.0
2023-05-22,39.9,43.85,39.75,43.85,64000,31.0,2064.52,44000.0
2023-05-23,46.0,46.0,44.0,45.95,34000,17.0,2000.0,26000.0
2023-05-24,48.2,48.2,46.0,47.4,48000,23.0,2086.96,38000.0
2023-05-25,49.7,49.75,48.0,48.0,12000,6.0,2000.0,12000.0
2023-05-26,48.5,50.4,48.5,50.4,24000,12.0,2000.0,22000.0
2023-05-29,50.4,50.4,50.4,50.4,2000,1.0,2000.0,2000.0
2023-05-31,47.9,47.9,47.9,47.9,12000,4.0,3000.0,12000.0
2023-06-01,45.5,45.5,45.5,45.5,2000,1.0,2000.0,2000.0
2023-06-05,43.25,43.25,43.25,43.25,4000,2.0,2000.0,4000.0
2023-06-06,41.1,41.1,41.1,41.1,2000,1.0,2000.0,2000.0
2023-06-07,39.05,41.0,39.05,39.05,104000,47.0,2212.77,94000.0
2023-06-08,37.75,40.8,37.75,40.75,16000,7.0,2285.71,14000.0
2023-06-09,38.75,42.7,38.75,42.2,38000,18.0,2111.11,30000.0
2023-06-12,42.2,44.3,41.55,43.5,26000,13.0,2000.0,24000.0
2023-06-13,45.65,45.65,45.0,45.6,18000,9.0,2000.0,18000.0
2023-06-14,45.1,47.0,45.1,47.0,6000,3.0,2000.0,6000.0
2023-06-15,47.0,47.0,44.65,44.65,6000,3.0,2000.0,6000.0
2023-06-20,44.9,44.9,44.9,44.9,2000,1.0,2000.0,2000.0
2023-06-27,43.0,43.0,43.0,43.0,6000,3.0,2000.0,6000.0
2023-06-28,42.0,42.9,42.0,42.9,4000,2.0,2000.0,4000.0
2023-06-30,40.75,40.75,40.75,40.75,2000,1.0,2000.0,2000.0
2023-07-03,38.75,42.75,38.75,42.75,16000,7.0,2285.71,16000.0
2023-07-04,40.7,43.95,40.65,42.6,16000,6.0,2666.67,16000.0
2023-07-05,41.05,43.5,40.5,40.5,12000,5.0,2400.0,10000.0
2023-07-06,42.5,42.5,42.5,42.5,2000,1.0,2000.0,2000.0
2023-07-07,42.5,42.8,40.5,42.8,12000,5.0,2400.0,8000.0
2023-07-10,42.65,43.95,42.65,43.95,8000,4.0,2000.0,8000.0
2023-07-11,42.25,43.9,42.25,43.9,8000,4.0,2000.0,6000.0
2023-07-12,41.7,44.7,41.7,44.7,12000,6.0,2000.0,12000.0
2023-07-13,42.5,42.5,42.5,42.5,2000,1.0,2000.0,2000.0
2023-07-14,40.7,40.8,40.4,40.4,10000,5.0,2000.0,10000.0
2023-07-17,40.45,40.45,40.0,40.0,6000,3.0,2000.0,6000.0
2023-07-18,40.0,40.0,40.0,40.0,2000,1.0,2000.0,2000.0
2023-07-19,40.0,40.05,38.0,38.7,30000,12.0,2500.0,30000.0
2023-07-20,38.0,40.6,38.0,40.6,50000,20.0,2500.0,40000.0
2023-07-21,39.0,40.85,38.6,40.3,30000,15.0,2000.0,20000.0
2023-07-24,39.2,40.2,39.2,40.2,4000,2.0,2000.0,4000.0
2023-07-25,39.5,42.0,38.9,41.15,42000,18.0,2333.33,24000.0
2023-07-26,40.55,40.55,39.1,39.2,18000,8.0,2250.0,18000.0
2023-07-27,39.0,40.4,37.25,39.9,80000,31.0,2580.65,60000.0
2023-07-28,39.15,39.65,37.9,39.65,44000,19.0,2315.79,34000.0
2023-07-31,38.0,40.4,37.7,40.35,36000,15.0,2400.0,26000.0
2023-08-03,40.0,40.0,40.0,40.0,2000,1.0,2000.0,2000.0
2023-08-04,42.0,42.0,42.0,42.0,26000,7.0,3714.29,26000.0
2023-08-07,44.1,44.1,44.1,44.1,2000,1.0,2000.0,2000.0
2023-08-08,46.3,46.3,46.3,46.3,2000,1.0,2000.0,2000.0
2023-08-09,48.6,48.6,48.6,48.6,6000,3.0,2000.0,6000.0
2023-08-10,51.0,51.0,51.0,51.0,96000,19.0,5052.63,94000.0
2023-08-11,53.55,53.55,53.55,53.55,8000,3.0,2666.67,8000.0
2023-08-14,56.2,56.2,56.2,56.2,10000,4.0,2500.0,10000.0
2023-08-16,59.0,59.0,59.0,59.0,16000,4.0,4000.0,16000.0
2023-08-17,61.95,61.95,61.95,61.95,6000,3.0,2000.0,6000.0
2023-08-18,65.0,65.0,60.6,65.0,100000,45.0,2222.22,72000.0
2023-08-21,68.25,68.25,68.25,68.25,10000,5.0,2000.0,10000.0
2023-08-22,71.6,71.65,65.0,71.65,76000,35.0,2171.43,30000.0
2023-08-23,75.2,75.2,70.0,75.2,100000,34.0,2941.18,96000.0
2023-08-24,78.95,78.95,71.5,71.5,56000,24.0,2333.33,44000.0
2023-08-25,68.0,68.0,67.95,67.95,12000,6.0,2000.0,12000.0
2023-08-28,68.5,68.5,64.55,65.55,42000,19.0,2210.53,36000.0
2023-08-29,68.5,68.8,62.3,62.3,44000,22.0,2000.0,30000.0
2023-08-30,60.0,65.4,60.0,65.4,26000,13.0,2000.0,26000.0
2023-08-31,68.65,68.65,68.65,68.65,2000,1.0,2000.0,2000.0
2023-09-01,72.05,72.05,72.05,72.05,4000,2.0,2000.0,4000.0
2023-09-04,75.65,75.65,73.0,75.6,34000,17.0,2000.0,30000.0
2023-09-05,79.35,79.35,79.0,79.35,38000,16.0,2375.0,38000.0
2023-09-06,83.3,83.3,83.3,83.3,18000,9.0,2000.0,18000.0
2023-09-07,87.4,87.45,87.35,87.45,60000,29.0,2068.97,58000.0
2023-09-08,91.8,91.8,84.5,88.25,48000,23.0,2086.96,38000.0
2023-09-11,89.55,89.55,83.85,83.85,24000,12.0,2000.0,18000.0
2023-09-13,79.65,87.5,79.65,87.5,12000,5.0,2400.0,12000.0
2023-09-14,91.0,91.0,83.15,84.05,6000,3.0,2000.0,6000.0
2023-09-15,79.9,85.5,79.9,85.5,6000,2.0,3000.0,6000.0
2023-09-18,84.0,84.0,81.25,81.25,16000,8.0,2000.0,16000.0
2023-09-20,78.0,78.0,77.2,77.2,10000,5.0,2000.0,8000.0
2023-09-21,77.2,77.2,73.35,73.35,14000,7.0,2000.0,14000.0
2023-09-22,71.0,72.5,69.7,69.8,20000,10.0,2000.0,20000.0
2023-09-26,73.2,73.25,73.2,73.25,20000,10.0,2000.0,20000.0
2023-09-27,76.9,76.9,76.9,76.9,4000,2.0,2000.0,4000.0
2023-09-28,80.6,80.65,80.6,80.65,10000,5.0,2000.0,8000.0
2023-09-29,84.5,84.5,77.55,83.85,20000,10.0,2000.0,14000.0
2023-10-03,84.0,84.0,84.0,84.0,12000,5.0,2400.0,12000.0
2023-10-04,85.0,85.0,84.95,84.95,4000,2.0,2000.0,4000.0
2023-10-05,81.05,81.05,80.7,80.9,6000,3.0,2000.0,4000.0
2023-10-06,70.75,70.75,70.7,70.7,14400,6.0,2400.0,12000.0
2023-10-10,70.0,74.2,70.0,74.2,16800,6.0,2800.0,16800.0
2023-10-11,74.2,77.8,74.2,77.8,21600,9.0,2400.0,14400.0
2023-10-12,77.0,81.65,77.0,81.55,14400,6.0,2400.0,12000.0
2023-10-13,85.6,85.6,85.3,85.45,14400,6.0,2400.0,14400.0
2023-10-16,81.2,85.5,81.2,83.35,14400,6.0,2400.0,12000.0
2023-10-17,81.2,81.2,79.2,79.2,14400,6.0,2400.0,14400.0
2023-10-18,79.2,79.2,75.25,75.25,9600,4.0,2400.0,9600.0
2023-10-20,78.95,79.0,71.7,75.8,19200,8.0,2400.0,12000.0
2023-10-23,72.65,72.65,72.65,72.65,2400,1.0,2400.0,2400.0
2023-10-25,72.5,72.5,69.05,69.05,12000,5.0,2400.0,12000.0
2023-10-26,65.6,72.3,65.6,71.05,9600,4.0,2400.0,9600.0
2023-10-27,71.05,74.6,71.05,74.6,31200,13.0,2400.0,28800.0
2023-10-30,78.3,78.3,78.3,78.3,9600,4.0,2400.0,9600.0
2023-10-31,82.2,82.2,82.2,82.2,40800,17.0,2400.0,36000.0
2023-11-01,86.2,86.3,78.1,80.8,67200,28.0,2400.0,45600.0
2023-11-02,81.5,81.5,81.5,81.5,2400,1,2400.0,2400
2023-11-03,82.0,83.0,82.0,83.0,7200,3,2400.0,7200
2023-11-07,79.0,79.05,78.85,78.85,14400,6,2400.0,14400
2023-11-08,74.9,78.8,74.9,78.8,4800,2,2400.0,4800
2023-11-13,74.9,74.9,74.9,74.9,2400,1,2400.0,2400
