Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-11-06,53.95,54.7,52.5,53.2,1511,,,
2018-11-07,56.0,56.0,56.0,56.0,6,,,
2018-11-09,54.0,55.0,51.3,52.5,1910,,,
2018-11-12,54.0,57.0,51.5,52.3,1002,,,
2018-11-13,50.05,62.75,50.05,62.75,62918,,,
2018-11-14,71.4,71.4,62.2,63.1,81780,,,
2018-11-15,63.1,63.1,60.15,61.8,4930,,,
2018-11-16,61.0,64.7,57.1,59.1,15313,,,
2018-11-19,56.2,64.5,56.2,61.3,8100,,,
2018-11-20,60.0,62.9,55.9,57.35,4400,,,
2018-11-21,59.0,59.5,57.5,57.9,955,,,
2018-11-22,57.5,57.5,56.15,57.45,1351,,,
2018-11-26,57.0,57.0,53.35,55.1,2012,,,
2018-11-27,53.35,57.4,52.75,55.55,2311,,,
2018-11-28,54.2,56.85,50.2,52.7,4802,,,
2018-11-29,52.75,54.5,52.75,54.2,1274,,,
2018-11-30,54.0,57.0,53.1,54.6,729,,,
2018-12-03,54.05,56.0,52.0,55.7,1192,,,
2018-12-04,60.0,60.0,53.1,53.9,2154,,,
2018-12-05,53.2,54.9,51.35,52.0,2913,,,
2018-12-06,52.45,52.45,50.55,51.25,1028,,,
2018-12-07,52.45,53.0,51.05,51.4,962,,,
2018-12-10,51.1,51.1,50.1,50.5,1170,,,
2018-12-11,53.8,53.8,49.05,49.85,746,,,
2018-12-12,50.2,58.0,50.2,54.05,1674,,,
2018-12-13,52.3,54.5,52.3,54.15,634,,,
2018-12-14,54.0,54.85,51.1,52.35,3639,,,
2018-12-17,54.5,59.4,52.45,55.8,2977,,,
2018-12-18,54.0,54.0,50.45,52.7,4367,,,
2018-12-19,52.75,59.5,52.75,56.2,14915,,,
2018-12-20,54.0,59.0,53.1,56.55,5689,,,
2018-12-21,54.55,57.7,54.55,55.05,1282,,,
2018-12-24,55.0,55.0,52.5,53.1,175,,,
2018-12-26,51.8,53.65,51.8,51.95,3670,,,
2018-12-27,52.35,56.0,52.35,52.5,462,,,
2018-12-28,56.0,56.5,52.7,52.95,3345,,,
2018-12-31,53.0,55.45,52.6,52.75,390,,,
2019-01-01,52.05,61.9,52.0,58.75,15007,,,
2019-01-02,60.0,60.0,55.5,56.1,6453,,,
2019-01-03,58.85,61.0,56.5,58.45,6504,,,
2019-01-04,55.9,58.8,55.1,56.75,2667,,,
2019-01-07,55.45,57.8,55.3,56.15,6068,,,
2019-01-08,58.6,67.35,58.6,62.0,113639,,,
2019-01-09,62.0,67.0,62.0,63.75,65076,,,
2019-01-10,64.05,64.05,60.05,62.0,6243,,,
2019-01-11,61.55,63.95,60.4,63.15,4855,,,
2019-01-14,63.05,63.05,60.45,62.8,2394,,,
2019-01-15,63.95,64.5,60.5,62.3,14589,,,
2019-01-16,62.1,62.45,60.5,61.15,1768,,,
2019-01-17,61.0,61.5,59.1,61.0,2651,,,
2019-01-18,61.5,61.5,57.5,58.55,9365,,,
2019-01-21,57.8,58.25,57.05,57.35,1966,,,
2019-01-22,56.9,56.9,54.15,54.5,3549,,,
2019-01-23,54.3,56.6,54.15,54.5,3085,,,
2019-01-24,54.3,54.3,52.35,53.25,752,,,
2019-01-25,56.45,56.45,52.5,53.0,2647,,,
2019-01-28,51.6,53.8,48.0,49.15,10876,,,
2019-01-29,52.6,54.8,48.25,48.95,2896,,,
2019-01-30,52.4,53.1,50.0,51.0,642,,,
2019-01-31,54.6,55.9,50.55,53.3,6095,,,
2019-02-01,51.45,52.65,51.05,51.3,1773,,,
2019-02-04,50.2,52.0,48.2,48.75,1369,,,
2019-02-05,52.0,54.0,49.0,49.2,2076,,,
2019-02-06,51.0,51.0,49.0,49.95,2851,,,
2019-02-07,48.55,50.45,48.2,48.4,1025,,,
2019-02-08,48.3,49.45,48.0,48.05,535,,,
2019-02-11,48.0,49.65,48.0,49.35,6824,,,
2019-02-12,47.6,54.4,47.6,48.5,4359,,,
2019-02-13,48.55,51.45,44.1,45.6,5032,,,
2019-02-14,48.0,52.25,46.0,50.5,7457,,,
2019-02-15,49.0,53.0,48.9,49.55,2295,,,
2019-02-18,49.05,49.05,47.0,47.2,347,,,
2019-02-19,49.35,49.35,47.2,47.6,11,,,
2019-02-20,49.45,49.5,46.75,46.8,856,,,
2019-02-21,46.0,48.0,46.0,46.65,1283,,,
2019-02-22,47.05,50.8,47.0,49.6,3305,,,
2019-02-25,48.05,50.15,48.0,49.95,941,,,
2019-02-26,48.0,51.95,45.75,47.55,1772,,,
2019-02-27,50.0,50.65,50.0,50.65,50,,,
2019-02-28,48.25,50.5,47.0,49.1,2191,,,
2019-03-01,50.0,50.0,48.5,48.55,200,,,
2019-03-05,48.65,51.05,48.65,51.0,704,,,
2019-03-06,52.5,52.65,48.65,50.15,1435,,,
2019-03-07,49.5,51.5,48.65,49.45,2402,,,
2019-03-08,49.1,50.2,49.1,49.85,934,,,
2019-03-11,51.5,51.5,51.5,51.5,166,,,
2019-03-12,51.45,51.45,50.1,50.8,422,,,
2019-03-13,50.05,50.6,50.0,50.5,70,,,
2019-03-14,50.6,50.85,50.5,50.85,990,,,
2019-03-15,50.4,53.4,50.4,53.35,586,,,
2019-03-18,52.05,52.1,49.45,51.75,1930,,,
2019-03-19,50.0,51.2,48.25,48.45,656,,,
2019-03-20,51.8,51.8,48.55,48.75,4752,,,
2019-03-22,49.0,49.85,48.4,48.5,1746,,,
2019-03-25,47.4,51.8,47.4,48.0,641,,,
2019-03-26,49.0,49.0,48.5,48.55,134,,,
2019-03-27,50.45,50.6,49.0,49.75,127,,,
2019-03-28,48.1,52.5,48.1,49.5,220,,,
2019-03-29,51.9,52.4,48.6,49.6,827,,,
2019-04-01,51.95,52.7,49.2,49.6,838,,,
2019-04-02,50.3,52.8,50.3,52.6,487,,,
2019-04-03,50.3,53.1,49.25,49.3,1223,,,
2019-04-04,50.0,52.75,47.4,48.3,9089,,,
2019-04-05,49.0,51.2,48.35,49.35,2022,,,
2019-04-08,49.0,49.9,47.8,48.5,2456,,,
2019-04-09,49.2,51.85,49.2,51.5,584,,,
2019-04-10,50.0,50.95,48.2,48.8,180,,,
2019-04-11,49.5,50.95,48.05,48.9,569,,,
2019-04-12,48.25,49.0,48.1,48.25,496,,,
2019-04-15,47.55,49.7,47.55,49.0,921,,,
2019-04-16,49.7,49.7,48.25,48.25,6,,,
2019-04-18,49.0,49.0,47.15,48.0,1265,,,
2019-04-22,48.7,57.6,48.7,55.45,58112,,,
2019-04-23,56.25,56.25,50.0,51.5,26621,,,
2019-04-24,50.5,51.1,49.35,49.5,1599,,,
2019-04-25,49.9,54.0,49.9,50.7,2899,,,
2019-04-26,49.05,51.5,49.05,50.55,4923,,,
2019-04-30,49.55,51.3,47.35,48.65,2823,,,
2019-05-02,48.55,51.0,48.4,48.85,2063,,,
2019-05-03,49.5,49.5,48.2,49.5,2078,,,
2019-05-06,48.25,48.25,47.3,47.7,887,,,
2019-05-07,48.4,51.45,47.8,50.0,1228,,,
2019-05-08,50.8,50.8,47.9,49.25,643,,,
2019-05-09,48.05,48.05,46.3,46.5,2739,,,
2019-05-10,47.0,48.3,46.55,47.15,501,,,
2019-05-13,47.9,50.4,46.0,47.2,1802,,,
2019-05-14,45.75,46.5,45.7,46.0,2111,,,
2019-05-15,45.3,55.2,45.3,51.65,80687,,,
2019-05-16,52.4,54.5,49.0,50.25,22841,,,
2019-05-17,51.0,57.7,51.0,52.5,58637,,,
2019-05-20,53.3,55.05,50.0,50.25,9098,,,
2019-05-21,50.0,52.7,49.25,50.45,1587,,,
2019-05-22,49.35,51.2,49.05,49.65,1784,,,
2019-05-23,51.0,57.85,51.0,51.35,11994,,,
2019-05-24,51.1,53.8,50.1,51.1,4008,,,
2019-05-27,50.0,54.65,50.0,52.25,8825,,,
2019-05-28,51.0,55.0,49.35,53.95,7643,,,
2019-05-29,52.0,54.0,51.3,52.55,2235,,,
2019-05-30,51.0,51.5,50.2,50.6,4723,,,
2019-05-31,50.35,53.2,49.4,51.5,4091,,,
2019-06-03,51.1,51.55,49.7,50.0,3716,,,
2019-06-04,50.15,52.15,50.05,50.3,2186,,,
2019-06-06,50.5,52.0,49.3,50.0,2551,,,
2019-06-07,50.0,50.0,49.2,49.35,1375,,,
2019-06-10,48.45,51.45,48.45,51.1,1268,,,
2019-06-11,49.35,50.85,48.5,48.75,4036,,,
2019-06-12,48.9,48.9,47.8,48.05,912,,,
2019-06-13,47.55,48.0,46.5,46.75,796,,,
2019-06-14,46.45,47.9,46.45,47.75,544,,,
2019-06-17,47.7,47.7,46.0,46.2,2204,,,
2019-06-18,46.25,47.2,46.25,46.8,176,,,
2019-06-19,46.65,46.95,45.75,46.6,1285,,,
2019-06-20,46.0,46.5,46.0,46.3,600,,,
2019-06-21,49.5,53.7,47.35,47.85,2299,,,
2019-06-24,47.05,47.3,47.0,47.2,120,,,
2019-06-25,46.3,51.4,46.1,46.6,682,,,
2019-06-26,49.75,49.8,46.0,48.65,1548,,,
2019-06-27,45.95,49.0,45.75,47.75,1173,,,
2019-06-28,47.75,47.75,46.1,47.1,1008,,,
2019-07-01,46.75,48.95,46.3,48.5,802,,,
2019-07-02,46.35,46.95,45.0,45.95,1941,,,
2019-07-03,46.0,51.4,45.4,46.2,2098,,,
2019-07-04,48.95,49.5,46.55,47.1,2904,,,
2019-07-05,47.1,48.0,46.0,46.8,286,,,
2019-07-08,45.2,46.45,45.2,46.45,56,,,
2019-07-09,47.95,47.95,46.0,46.05,334,,,
2019-07-10,47.75,47.75,46.0,46.05,111,,,
2019-07-11,45.2,46.95,45.1,45.4,581,,,
2019-07-12,46.0,46.0,44.6,45.85,1027,,,
2019-07-15,44.55,47.9,44.55,45.8,1695,,,
2019-07-16,44.2,46.05,44.0,44.8,946,,,
2019-07-17,44.0,45.05,44.0,45.05,80,,,
2019-07-18,45.95,45.95,43.65,43.9,1118,,,
2019-07-19,43.0,44.3,41.0,43.7,1862,,,
2019-07-22,42.15,45.45,40.0,40.9,907,,,
2019-07-23,43.05,43.05,39.5,40.0,2008,,,
2019-07-24,40.05,40.5,39.35,39.95,879,,,
2019-07-25,39.05,41.9,39.05,40.4,1641,,,
2019-07-26,40.15,41.45,39.75,39.8,1635,,,
2019-07-29,40.0,42.0,39.5,39.95,1680,,,
2019-07-30,41.0,42.0,37.55,38.0,578,,,
2019-07-31,37.25,37.3,36.3,36.5,881,,,
2019-08-01,36.5,39.5,36.5,36.75,1166,,,
2019-08-02,36.75,38.6,36.5,36.65,1172,,,
2019-08-05,39.2,40.9,36.95,37.15,1008,,,
2019-08-06,40.7,40.7,37.0,37.4,566,,,
2019-08-07,36.65,37.2,36.65,37.2,60,,,
2019-08-08,36.55,39.95,35.0,36.1,1720,,,
2019-08-09,34.4,38.95,33.7,35.35,213,,,
2019-08-13,35.3,42.0,35.3,35.65,129,,,
2019-08-14,34.1,38.5,34.1,35.7,934,,,
2019-08-16,35.95,35.95,35.95,35.95,39,,,
2019-08-19,34.05,35.95,32.2,34.1,408,,,
2019-08-20,37.25,37.25,33.4,35.05,492,,,
2019-08-21,34.8,37.5,34.8,36.15,355,,,
2019-08-22,34.2,36.3,32.3,32.7,768,,,
2019-08-23,32.95,36.0,28.8,36.0,1238,,,
2019-08-26,42.4,42.4,34.65,35.1,87,,,
2019-08-27,34.1,39.75,34.1,34.45,189,,,
2019-08-28,34.45,38.85,34.0,34.75,1970,,,
2019-08-29,35.75,35.75,33.0,33.2,153,,,
2019-08-30,32.6,33.3,31.7,32.15,976,,,
2019-09-03,32.1,33.3,30.85,33.3,667,,,
2019-09-04,35.3,35.3,31.15,33.0,438,,,
2019-09-06,33.0,33.95,31.1,32.1,1307,,,
2019-09-09,32.0,33.7,32.0,33.2,1284,,,
2019-09-11,33.5,36.75,32.8,34.75,1483,,,
2019-09-12,34.5,36.5,33.9,36.5,349,,,
2019-09-13,35.0,36.05,34.55,35.0,1021,,,
2019-09-16,34.05,35.0,34.05,34.05,134,,,
2019-09-17,33.8,39.2,33.8,35.55,2588,,,
2019-09-18,37.9,37.9,32.1,35.45,1219,,,
2019-09-19,35.45,35.45,35.45,35.45,5,,,
2019-09-20,34.95,36.65,34.95,36.5,627,,,
2019-09-23,35.05,38.1,35.05,38.0,1474,,,
2019-09-24,38.0,38.0,35.0,35.0,1997,,,
2019-09-25,35.0,36.0,35.0,35.0,501,,,
2019-09-26,36.0,36.0,36.0,36.0,635,,,
2019-09-27,36.0,36.0,34.0,34.65,1182,,,
2019-09-30,35.0,38.9,31.15,31.3,1161,20.0,58.05,540.0
2019-10-01,30.6,34.3,30.6,32.4,86,5.0,17.2,63.0
2019-10-03,31.0,31.85,28.1,31.85,1621,32.0,50.66,1275.0
2019-10-04,30.1,33.0,30.0,30.2,986,18.0,54.78,963.0
2019-10-07,29.1,31.9,29.1,29.75,1823,27.0,67.52,1777.0
2019-10-09,34.0,34.0,30.0,30.1,1884,26.0,72.46,1292.0
2019-10-10,32.95,32.95,30.05,31.85,766,12.0,63.83,386.0
2019-10-11,32.8,34.0,30.25,31.65,62,9.0,6.89,60.0
2019-10-14,30.6,31.25,30.6,31.25,351,6.0,58.5,351.0
2019-10-15,33.0,33.0,32.8,33.0,60,3.0,20.0,60.0
2019-10-16,33.0,33.0,32.95,32.95,319,7.0,45.57,319.0
2019-10-17,31.85,33.5,31.0,31.75,732,28.0,26.14,656.0
2019-10-18,34.9,34.9,33.3,33.3,213,7.0,30.43,213.0
2019-10-22,32.55,34.0,32.0,32.1,2938,35.0,83.94,2637.0
2019-10-23,33.5,33.5,31.5,31.95,1198,21.0,57.05,1152.0
2019-10-24,31.6,33.5,31.5,33.5,157,13.0,12.08,157.0
2019-10-25,33.5,33.9,32.1,32.3,25,11.0,2.27,23.0
2019-10-29,33.95,37.5,32.0,35.95,5338,39.0,136.87,4501.0
2019-10-30,35.0,43.1,33.1,37.95,41838,723.0,57.87,20667.0
2019-10-31,39.85,39.85,35.2,36.05,7833,192.0,40.8,7527.0
2019-11-01,37.0,37.0,34.35,34.95,1671,45.0,37.13,1173.0
2019-11-04,34.95,35.9,33.1,34.8,7339,65.0,112.91,4338.0
2019-11-05,34.0,39.45,34.0,35.25,7493,145.0,51.68,6252.0
2019-11-06,35.7,37.0,34.55,34.8,2211,26.0,85.04,1807.0
2019-11-07,34.8,34.95,33.2,34.5,2204,189.0,11.66,1414.0
2019-11-08,34.5,34.85,33.3,34.15,452,28.0,16.14,269.0
2019-11-11,33.0,33.9,31.4,33.65,1695,83.0,20.42,1267.0
2019-11-13,33.5,34.4,32.65,33.65,2140,22.0,97.27,1768.0
2019-11-14,32.7,33.0,31.2,31.85,2227,24.0,92.79,1842.0
2019-11-15,32.25,32.95,30.5,31.05,2064,92.0,22.43,1844.0
2019-11-18,30.0,32.75,29.5,31.9,1366,53.0,25.77,1082.0
2019-11-19,31.35,31.35,30.25,31.35,1428,61.0,23.41,1390.0
2019-11-20,31.5,32.3,30.2,31.7,844,17.0,49.65,667.0
2019-11-21,31.7,32.0,30.1,31.7,1913,60.0,31.88,1470.0
2019-11-22,31.05,31.8,28.65,31.7,3604,117.0,30.8,1839.0
2019-11-25,32.0,32.4,30.8,31.45,1049,64.0,16.39,888.0
2019-11-26,32.5,32.95,30.3,32.1,1818,67.0,27.13,1099.0
2019-11-27,31.55,36.5,31.0,33.15,7538,135.0,55.84,3356.0
2019-11-28,33.15,34.9,31.25,31.4,1454,35.0,41.54,981.0
2019-11-29,31.55,32.45,30.25,30.4,4408,72.0,61.22,4218.0
2019-12-02,31.0,32.7,30.6,30.75,1137,32.0,35.53,1018.0
2019-12-03,29.3,33.6,27.6,28.75,11966,225.0,53.18,7900.0
2019-12-04,30.8,31.0,29.0,30.1,2288,53.0,43.17,1613.0
2019-12-05,31.35,31.35,29.4,30.2,2240,39.0,57.44,2021.0
2019-12-06,29.1,31.8,28.75,29.65,3095,48.0,64.48,2190.0
2019-12-09,29.0,29.7,28.6,29.6,4004,16.0,250.25,2130.0
2019-12-10,29.45,30.35,28.75,29.05,866,55.0,15.75,497.0
2019-12-11,33.7,33.7,26.2,28.8,4147,37.0,112.08,531.0
2019-12-12,29.7,29.75,28.3,28.55,263,8.0,32.88,231.0
2019-12-13,29.95,29.95,27.7,28.95,2699,65.0,41.52,2425.0
2019-12-16,30.45,30.45,28.2,29.7,855,19.0,45.0,707.0
2019-12-17,29.1,30.45,29.0,30.45,481,4.0,120.25,476.0
2019-12-18,30.4,30.4,28.1,28.85,3070,40.0,76.75,2751.0
2019-12-19,28.95,28.95,27.2,28.5,641,14.0,45.79,410.0
2019-12-20,29.8,29.8,27.15,27.95,2660,32.0,83.12,2252.0
2019-12-23,27.5,28.8,27.1,28.5,1273,41.0,31.05,1040.0
2019-12-24,27.7,28.95,27.7,28.5,717,12.0,59.75,712.0
2019-12-26,29.5,29.5,27.5,29.3,3759,46.0,81.72,1960.0
2019-12-27,27.6,29.45,27.05,28.0,2000,52.0,38.46,1242.0
2019-12-30,28.9,28.9,27.35,27.95,1864,29.0,64.28,1695.0
2019-12-31,28.8,29.5,27.2,28.4,4936,54.0,91.41,3601.0
2020-01-01,28.5,28.95,28.25,28.8,1800,35.0,51.43,1317.0
2020-01-02,28.85,31.0,28.6,30.25,4912,85.0,57.79,4199.0
2020-01-03,30.0,31.6,30.0,30.1,2539,44.0,57.7,1799.0
2020-01-06,33.45,33.45,28.25,29.7,3244,60.0,54.07,2033.0
2020-01-07,30.85,31.5,29.15,29.8,3180,71.0,44.79,1742.0
2020-01-08,29.6,29.75,28.85,29.45,322,22.0,14.64,289.0
2020-01-09,29.45,32.5,29.45,31.45,2487,106.0,23.46,1814.0
2020-01-10,31.5,32.8,29.95,30.45,3004,66.0,45.52,1700.0
2020-01-13,31.0,31.8,30.7,30.95,1306,15.0,87.07,904.0
