Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-12-18,75.0,75.0,71.25,71.25,1456000,ST,642,2267.91,1454400
2024-12-19,67.7,67.7,67.7,67.7,27200,ST,12,2266.67,27200
2024-12-20,64.35,64.35,64.35,64.35,59200,ST,18,3288.89,59200
2024-12-23,61.15,61.15,61.15,61.15,33600,ST,21,1600.0,33600
2024-12-24,58.1,58.1,58.1,58.1,51200,ST,32,1600.0,51200
2024-12-26,55.2,55.2,55.2,55.2,54400,ST,28,1942.86,54400
2024-12-27,52.45,52.45,52.45,52.45,331200,ST,45,7360.0,331200
2024-12-30,49.85,49.85,49.85,49.85,166400,ST,76,2189.47,166400
2024-12-31,47.35,47.35,47.35,47.35,80000,ST,44,1818.18,80000
2025-01-01,45.0,49.7,45.0,49.7,536000,ST,315,1701.59,484800
2025-01-02,49.7,59.6,47.6,59.15,875200,SM,523,1673.42,388800
2025-01-03,59.8,65.9,57.1,62.7,560000,SM,336,1666.67,292800
2025-01-06,62.05,63.9,54.0,55.55,564800,SM,202,2796.04,473600
2025-01-07,57.25,59.65,55.65,57.6,142400,SM,87,1636.78,96000
2025-01-08,57.65,58.0,53.2,55.75,91200,SM,57,1600.0,65600
2025-01-09,55.75,56.2,55.0,55.85,92800,SM,50,1856.0,59200
2025-01-10,55.9,57.15,53.25,53.3,81600,SM,51,1600.0,54400
2025-01-13,53.5,53.5,49.2,49.85,92800,SM,58,1600.0,64000
2025-01-14,52.0,54.0,50.6,53.4,52800,SM,32,1650.0,33600
2025-01-15,53.65,55.25,52.95,53.35,44800,SM,27,1659.26,28800
2025-01-16,54.7,54.9,50.8,51.5,72000,SM,44,1636.36,48000
2025-01-17,52.65,54.0,52.65,53.4,68800,SM,39,1764.1,54400
2025-01-20,53.55,54.0,53.1,53.25,24000,SM,15,1600.0,22400
2025-01-21,53.3,53.3,51.0,51.4,51200,SM,32,1600.0,40000
2025-01-22,53.05,53.05,50.0,50.2,57600,SM,34,1694.12,46400
2025-01-23,50.95,50.95,48.0,48.15,102400,SM,61,1678.69,84800
2025-01-24,48.15,49.0,48.0,48.55,20800,SM,13,1600.0,17600
2025-01-27,48.3,48.3,45.9,46.8,44800,SM,28,1600.0,32000
2025-01-28,46.75,47.0,45.0,45.9,49600,SM,31,1600.0,35200
2025-01-29,46.0,46.95,46.0,46.9,17600,SM,11,1600.0,11200
2025-01-30,45.6,47.0,45.6,46.85,14400,SM,9,1600.0,11200
2025-01-31,46.25,47.4,46.25,47.4,25600,SM,16,1600.0,19200
2025-02-01,46.7,49.0,46.7,48.65,24000,SM,14,1714.29,19200
2025-02-03,48.8,48.8,47.1,47.15,19200,SM,12,1600.0,16000
2025-02-04,46.8,48.0,46.8,47.9,11200,SM,7,1600.0,9600
2025-02-05,47.25,47.45,46.2,46.2,28800,SM,18,1600.0,24000
2025-02-06,46.2,46.5,46.0,46.0,12800,SM,8,1600.0,11200
2025-02-07,46.0,46.0,45.0,45.85,25600,SM,16,1600.0,16000
2025-02-10,45.05,48.0,43.0,45.75,137600,SM,81,1698.77,70400
2025-02-11,44.3,44.6,43.2,43.6,49600,SM,31,1600.0,32000
2025-02-12,41.85,42.25,40.0,40.5,60800,SM,36,1688.89,51200
2025-02-13,40.5,41.95,40.5,41.1,38400,SM,21,1828.57,27200
2025-02-14,41.1,42.95,40.0,41.5,59200,SM,36,1644.44,41600
2025-02-17,41.0,41.0,38.1,38.55,49600,SM,28,1771.43,46400
2025-02-18,38.65,39.75,36.5,36.6,27200,SM,17,1600.0,19200
2025-02-19,37.0,38.95,37.0,38.25,30400,SM,19,1600.0,25600
2025-02-20,38.25,40.15,38.25,40.15,38400,ST,24,1600.0,36800
2025-02-21,40.35,42.15,39.05,42.15,28800,ST,18,1600.0,25600
2025-02-24,44.25,44.25,41.1,41.15,32000,ST,18,1777.78,28800
2025-02-25,41.15,41.25,41.05,41.05,8000,ST,5,1600.0,8000
2025-02-27,39.15,39.75,39.0,39.0,41600,ST,24,1733.33,36800
2025-02-28,37.6,38.0,37.05,37.95,24000,ST,15,1600.0,22400
2025-03-03,36.1,37.0,36.05,36.5,30400,ST,19,1600.0,27200
2025-03-04,36.5,37.85,36.3,37.1,16000,ST,10,1600.0,14400
2025-03-05,37.95,37.95,36.65,37.25,17600,ST,11,1600.0,16000
2025-03-06,37.5,38.9,36.9,36.9,24000,ST,15,1600.0,20800
2025-03-07,37.35,37.7,36.0,37.15,40000,ST,25,1600.0,35200
2025-03-10,37.3,37.3,35.75,35.8,68800,ST,42,1638.1,65600
2025-03-11,36.15,36.15,34.15,34.25,44800,ST,28,1600.0,38400
2025-03-12,33.55,33.55,32.55,32.7,38400,ST,24,1600.0,36800
2025-03-13,32.65,32.65,31.1,31.4,142400,ST,54,2637.04,137600
2025-03-17,30.5,31.35,29.9,29.95,99200,ST,36,2755.56,96000
2025-03-18,28.5,31.4,28.5,30.45,92800,ST,54,1718.52,76800
2025-03-19,30.05,31.95,30.05,31.95,54400,ST,32,1700.0,49600
2025-03-20,32.0,33.5,32.0,32.9,62400,ST,39,1600.0,52800
2025-03-21,33.3,33.65,32.0,33.05,84800,ST,43,1972.09,80000
2025-03-24,33.3,33.65,31.4,31.5,126400,ST,74,1708.11,116800
2025-03-25,31.5,31.5,30.0,30.15,97600,ST,57,1712.28,94400
2025-03-26,29.5,29.5,28.7,28.85,128000,ST,75,1706.67,124800
2025-03-27,29.0,30.25,27.4,28.85,236800,ST,130,1821.54,212800
2025-03-28,28.8,29.65,27.4,27.45,116800,ST,72,1622.22,107200
2025-04-01,28.45,28.8,28.45,28.8,17600,ST,11,1600.0,17600
2025-04-02,30.0,30.2,29.3,30.2,32000,ST,19,1684.21,30400
2025-04-03,30.8,31.7,30.05,31.7,38400,ST,23,1669.57,32000
2025-04-04,31.85,33.25,31.85,33.0,44800,ST,27,1659.26,41600
2025-04-07,31.35,31.35,31.35,31.35,4800,ST,3,1600.0,4800
2025-04-08,30.15,31.0,30.15,31.0,12800,ST,8,1600.0,11200
2025-04-09,31.0,31.0,31.0,31.0,12800,ST,5,2560.0,12800
2025-04-11,32.25,32.55,31.6,32.55,22400,ST,14,1600.0,16000
2025-04-15,34.0,34.15,34.0,34.15,48000,ST,27,1777.78,46400
2025-04-16,35.8,35.85,35.8,35.85,19200,ST,8,2400.0,19200
2025-04-17,37.6,37.6,37.4,37.6,75200,ST,42,1790.48,75200
2025-04-21,39.0,39.45,37.0,38.4,52800,ST,29,1820.69,48000
2025-04-22,38.4,39.15,38.4,39.15,46400,ST,25,1856.0,46400
2025-04-23,39.9,39.9,39.0,39.0,48000,ST,16,3000.0,46400
2025-04-24,38.75,38.75,38.7,38.7,4800,ST,3,1600.0,4800
2025-04-25,38.0,38.0,37.95,37.95,4800,ST,3,1600.0,4800
2025-04-28,37.25,37.25,37.2,37.2,8000,ST,5,1600.0,8000
2025-04-29,36.45,36.45,36.45,36.45,3200,ST,2,1600.0,3200
2025-04-30,35.75,35.75,35.75,35.75,1600,ST,1,1600.0,1600
2025-05-02,35.05,35.05,35.05,35.05,3200,ST,2,1600.0,3200
2025-05-05,34.35,34.35,34.35,34.35,4800,ST,3,1600.0,4800
2025-05-06,33.7,33.7,33.7,33.7,1600,ST,1,1600.0,1600
2025-05-07,33.05,33.05,33.05,33.05,3200,ST,2,1600.0,3200
2025-05-08,32.4,32.4,32.4,32.4,1600,ST,1,1600.0,1600
2025-05-09,31.75,31.75,31.75,31.75,3200,ST,2,1600.0,3200
2025-05-12,31.3,31.6,31.15,31.6,20800,ST,12,1733.33,20800
2025-05-13,32.15,32.2,32.0,32.1,12800,ST,8,1600.0,12800
2025-05-14,31.65,31.7,31.65,31.7,6400,ST,4,1600.0,6400
2025-05-15,31.3,31.4,31.3,31.35,9600,ST,6,1600.0,9600
2025-05-16,31.0,31.0,30.95,31.0,14400,ST,9,1600.0,14400
2025-05-19,30.4,31.55,30.4,31.55,24000,ST,10,2400.0,24000
2025-05-20,32.1,32.15,32.1,32.15,11200,ST,7,1600.0,11200
2025-05-21,31.75,31.75,31.75,31.75,4800,ST,3,1600.0,4800
2025-05-22,31.45,31.45,31.15,31.15,11200,ST,6,1866.67,11200
2025-05-23,31.75,31.75,30.55,30.75,68800,ST,30,2293.33,65600
2025-05-26,32.15,32.25,31.0,32.25,46400,ST,25,1856.0,46400
2025-05-27,31.4,33.85,31.4,33.85,46400,ST,24,1933.33,41600
2025-05-28,33.85,35.5,33.85,34.6,30400,ST,19,1600.0,25600
2025-05-29,33.25,33.3,32.9,32.9,22400,ST,14,1600.0,22400
2025-05-30,31.3,34.35,31.3,33.0,19200,ST,12,1600.0,17600
2025-06-02,32.0,32.0,31.35,31.35,24000,ST,15,1600.0,22400
2025-06-03,31.35,32.0,31.0,31.4,27200,ST,17,1600.0,22400
2025-06-04,32.7,32.95,31.8,32.95,27200,ST,17,1600.0,24000
2025-06-05,34.5,34.55,33.65,34.1,33600,ST,21,1600.0,30400
2025-06-06,34.1,34.5,32.4,32.65,30400,ST,18,1688.89,27200
2025-06-09,33.15,33.2,31.75,31.9,17600,ST,11,1600.0,14400
2025-06-10,31.5,32.1,31.5,31.85,12800,ST,8,1600.0,12800
2025-06-11,32.8,33.25,31.25,33.15,38400,ST,23,1669.57,33600
2025-06-12,32.1,33.0,32.1,32.15,6400,ST,4,1600.0,6400
2025-06-13,32.2,32.7,32.15,32.45,11200,ST,7,1600.0,11200
2025-06-16,32.45,32.45,32.1,32.1,4800,ST,3,1600.0,4800
2025-06-17,31.85,32.45,31.8,32.45,12800,ST,5,2560.0,12800
2025-06-18,31.5,31.5,31.2,31.2,19200,ST,11,1745.45,19200
2025-06-19,31.95,31.95,30.3,31.65,25600,ST,16,1600.0,24000
2025-06-20,31.5,31.5,30.45,30.45,19200,ST,12,1600.0,17600
2025-06-23,30.45,31.1,30.45,30.95,6400,SM,4,1600.0,6400
2025-06-24,30.95,35.25,29.5,33.5,67200,SM,41,1639.02,51200
2025-06-25,34.9,35.5,32.1,33.2,46400,SM,27,1718.52,35200
2025-06-26,33.05,33.05,32.2,32.95,25600,SM,13,1969.23,19200
2025-06-27,34.0,34.85,32.7,32.9,20800,SM,12,1733.33,14400
2025-06-30,33.6,34.0,33.6,33.65,9600,SM,6,1600.0,4800
2025-07-01,33.7,33.95,32.8,33.0,12800,SM,7,1828.57,9600
2025-07-02,33.5,33.5,32.0,32.95,14400,SM,9,1600.0,12800
2025-07-03,32.95,33.0,32.05,32.75,32000,SM,20,1600.0,24000
2025-07-04,32.0,32.9,32.0,32.4,19200,SM,12,1600.0,12800
2025-07-07,32.9,32.9,32.25,32.25,6400,SM,4,1600.0,6400
2025-07-08,32.9,37.0,32.35,33.5,72000,SM,45,1600.0,54400
2025-07-09,33.1,33.9,33.1,33.5,9600,SM,6,1600.0,8000
2025-07-10,32.8,33.5,32.65,33.0,16000,SM,10,1600.0,9600
2025-07-11,33.0,34.0,33.0,33.8,6400,SM,4,1600.0,6400
2025-07-14,33.3,33.3,33.1,33.1,6400,SM,4,1600.0,6400
2025-07-15,32.75,37.25,32.05,37.05,121600,SM,70,1737.14,97600
2025-07-16,36.2,38.5,35.1,38.0,62400,SM,36,1733.33,46400
2025-07-17,38.15,39.8,38.15,38.5,44800,SM,24,1866.67,33600
2025-07-18,39.0,40.9,37.85,38.35,36800,SM,23,1600.0,24000
2025-07-21,37.0,37.6,37.0,37.5,8000,SM,5,1600.0,8000
2025-07-22,37.6,37.6,37.5,37.5,4800,SM,3,1600.0,4800
2025-07-23,37.25,38.0,37.0,37.0,14400,SM,9,1600.0,12800
2025-07-24,39.3,39.3,37.0,38.05,51200,SM,28,1828.57,40000
2025-07-25,37.3,38.0,37.3,37.9,20800,SM,13,1600.0,14400
2025-07-28,37.25,38.7,37.25,38.25,9600,SM,6,1600.0,8000
2025-07-29,38.25,38.25,37.2,37.2,9600,SM,6,1600.0,9600
2025-07-30,38.0,39.0,37.0,39.0,14400,SM,9,1600.0,11200
2025-07-31,38.5,38.5,37.35,37.75,8000,SM,5,1600.0,8000
2025-08-01,37.7,37.75,37.7,37.75,3200,SM,2,1600.0,3200
2025-08-04,37.05,38.0,37.0,37.2,25600,SM,13,1969.23,24000
2025-08-05,37.0,37.1,37.0,37.05,8000,SM,5,1600.0,6400
2025-08-06,36.2,37.1,36.0,37.0,27200,SM,13,2092.31,16000
2025-08-07,36.95,37.0,36.95,37.0,22400,SM,8,2800.0,22400
2025-08-08,37.0,37.75,37.0,37.0,6400,SM,4,1600.0,6400
2025-08-11,37.0,37.4,36.15,37.0,11200,SM,7,1600.0,8000
2025-08-12,37.0,37.0,37.0,37.0,1600,SM,1,1600.0,1600
2025-08-13,36.4,37.0,36.35,37.0,11200,SM,7,1600.0,6400
2025-08-14,36.55,37.45,36.0,37.2,25600,SM,13,1969.23,17600
2025-08-18,36.65,37.1,36.65,37.0,51200,SM,13,3938.46,46400
2025-08-19,37.0,37.4,37.0,37.2,12800,SM,8,1600.0,8000
2025-08-20,37.1,37.7,37.05,37.7,14400,SM,6,2400.0,12800
2025-08-21,37.05,37.05,37.0,37.0,49600,SM,10,4960.0,48000
2025-08-22,37.0,37.05,36.7,37.05,9600,SM,6,1600.0,4800
2025-08-25,37.7,40.05,37.7,39.55,62400,SM,35,1782.86,52800
2025-08-26,39.5,40.55,39.5,40.2,33600,SM,17,1976.47,27200
2025-08-28,40.0,40.0,39.5,40.0,52800,SM,13,4061.54,52800
2025-08-29,40.0,40.1,40.0,40.05,4800,SM,3,1600.0,3200
2025-09-01,40.05,40.05,40.05,40.05,4800,SM,3,1600.0,4800
2025-09-02,37.1,41.0,37.1,39.95,36800,SM,11,3345.45,33600
2025-09-03,39.8,40.0,39.15,39.9,17600,SM,8,2200.0,16000
2025-09-04,40.95,40.95,38.4,40.0,19200,SM,12,1600.0,14400
2025-09-05,39.25,40.5,39.25,40.0,9600,SM,6,1600.0,6400
2025-09-08,40.0,40.5,40.0,40.5,222400,SM,30,7413.33,222400
2025-09-09,39.8,40.5,39.8,40.5,3200,SM,2,1600.0,1600
2025-09-10,39.9,40.05,39.9,40.05,3200,SM,2,1600.0,1600
2025-09-11,39.8,40.25,39.8,40.05,8000,SM,5,1600.0,6400
2025-09-12,40.6,40.6,40.0,40.0,9600,SM,6,1600.0,6400
