Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-11-20,24.35,26.0,24.35,24.75,426340,,,
2019-11-21,24.9,24.95,23.55,23.85,637097,,,
2019-11-22,23.55,24.25,23.5,23.75,200739,,,
2019-11-25,23.9,24.9,23.1,23.3,380210,,,
2019-11-26,23.65,23.85,22.75,22.95,200186,,,
2019-11-27,23.1,23.35,22.3,23.1,380260,,,
2019-11-28,23.45,23.45,22.7,22.9,224395,,,
2019-11-29,23.25,23.25,22.3,22.45,249349,,,
2019-12-02,22.45,23.5,22.35,22.8,436459,,,
2019-12-03,23.05,23.35,22.5,22.75,207613,,,
2019-12-04,22.8,23.75,22.2,23.45,471245,,,
2019-12-05,23.9,24.2,23.5,23.95,168049,,,
2019-12-06,24.7,24.75,23.35,23.5,177909,,,
2019-12-09,23.5,24.2,22.65,23.05,194431,,,
2019-12-10,23.6,23.6,22.75,23.3,195346,,,
2019-12-11,23.45,23.5,22.8,23.05,152667,,,
2019-12-12,23.35,23.35,22.9,22.95,61768,,,
2019-12-13,23.35,24.9,22.95,24.0,294976,,,
2019-12-16,24.65,24.8,23.5,23.6,176503,,,
2019-12-17,23.5,23.95,23.15,23.65,202194,,,
2019-12-18,23.65,23.9,22.9,22.95,268830,,,
2019-12-19,23.0,23.75,22.55,23.5,139893,,,
2019-12-20,23.9,24.4,23.25,24.2,283441,,,
2019-12-23,24.5,24.9,23.9,24.2,184125,,,
2019-12-24,24.4,24.5,23.7,24.0,84701,,,
2019-12-26,24.0,24.45,23.6,24.25,124437,,,
2019-12-27,24.35,26.65,24.05,26.6,844524,,,
2019-12-30,27.0,28.2,26.25,27.2,556531,,,
2019-12-31,27.2,27.5,26.25,26.7,303993,,,
2020-01-01,26.65,26.85,25.6,25.8,173973,,,
2020-01-02,25.75,27.8,25.4,26.75,538878,,,
2020-01-03,27.35,27.35,26.0,26.1,202970,,,
2020-01-06,26.4,26.4,25.0,25.1,247515,,,
2020-01-07,25.25,27.2,25.25,26.55,528839,,,
2020-01-08,26.45,27.7,25.5,26.4,425428,,,
2020-01-09,26.4,27.0,26.0,26.35,195791,,,
2020-01-10,26.4,27.5,25.95,26.85,321377,,,
2020-01-13,27.0,29.3,26.9,28.95,1201309,,,
2020-01-14,29.5,29.85,27.75,28.2,652229,,,
2020-01-15,28.3,29.0,27.4,27.95,520791,,,
2020-01-16,28.35,28.6,27.4,27.8,220932,,,
2020-01-17,28.0,28.3,27.65,27.85,134327,,,
2020-01-20,28.5,28.5,27.75,27.85,181369,,,
2020-01-21,27.55,27.9,27.25,27.6,132322,,,
2020-01-22,27.6,28.9,27.4,28.35,545904,,,
2020-01-23,29.2,29.4,28.4,28.7,420347,,,
2020-01-24,29.2,29.3,28.25,28.85,454350,,,
2020-01-27,28.65,31.0,28.55,29.2,867996,,,
2020-01-28,29.4,31.35,28.5,29.0,2418802,,,
2020-01-29,29.5,30.5,29.0,29.35,839488,,,
2020-01-30,29.7,29.75,28.15,28.6,343430,,,
2020-01-31,29.0,29.0,27.4,27.65,258609,,,
2020-02-03,27.5,27.5,25.5,26.1,433576,,,
2020-02-04,26.8,27.45,26.3,26.55,527162,,,
2020-02-05,26.75,27.75,26.45,27.5,393238,,,
2020-02-06,28.85,28.95,27.95,28.75,466573,,,
2020-02-07,28.75,29.85,28.75,29.1,667735,,,
2020-02-10,29.5,30.15,28.5,28.95,819415,,,
2020-02-11,29.3,29.6,28.7,28.9,251859,,,
2020-02-12,28.95,29.1,27.5,27.75,362853,,,
2020-02-13,27.3,28.0,26.75,26.85,303297,,,
2020-02-14,26.55,28.7,26.3,27.75,639712,,,
2020-02-17,27.75,27.9,26.5,26.75,215800,,,
2020-02-18,26.65,26.95,25.8,26.4,263225,,,
2020-02-19,26.55,27.8,26.55,27.5,377678,,,
2020-02-20,27.5,30.5,27.45,30.0,1241660,,,
2020-02-24,30.4,33.9,29.6,31.6,1682459,,,
2020-02-25,32.3,32.75,30.75,31.25,711766,,,
2020-02-26,31.45,32.45,30.75,31.1,1056806,,,
2020-02-27,31.35,31.9,30.25,31.5,389302,,,
2020-02-28,30.4,30.7,29.3,30.05,805810,,,
2020-03-02,30.75,31.7,29.6,29.95,518745,,,
2020-03-03,30.15,31.7,30.05,31.2,594497,,,
2020-03-04,31.65,32.0,29.8,31.3,648425,,,
2020-03-05,31.9,31.95,30.8,31.05,195563,,,
2020-03-06,29.65,31.9,28.3,31.5,529406,,,
2020-03-09,30.3,31.65,30.0,30.8,718752,,,
2020-03-11,30.75,31.55,30.1,30.35,240714,,,
2020-03-12,28.65,28.9,27.0,27.5,1541019,,,
2020-03-13,26.0,29.5,22.25,27.7,842827,,,
2020-03-16,27.4,29.0,26.15,27.6,391979,,,
2020-03-17,27.3,28.5,26.2,26.45,229817,,,
2020-03-18,27.45,27.45,25.0,25.05,492559,,,
2020-03-19,24.65,25.95,22.95,24.75,360646,,,
2020-03-20,24.8,26.0,24.15,24.6,336099,,,
2020-03-23,20.7,23.6,20.7,21.95,417301,,,
2020-03-24,21.95,23.75,18.4,20.95,646859,,,
2020-03-25,20.0,22.9,19.95,22.45,453433,,,
2020-03-26,23.95,24.0,21.0,21.9,331786,,,
2020-03-27,22.4,23.45,19.65,20.7,906837,,,
2020-03-30,20.5,21.65,19.05,21.25,168028,,,
2020-03-31,21.5,24.55,21.2,23.75,312977,,,
2020-04-01,24.8,24.8,22.15,22.65,195145,,,
2020-04-03,22.05,22.5,21.3,22.15,144579,,,
2020-04-07,23.25,23.85,22.5,23.65,296832,,,
2020-04-08,23.6,23.9,22.55,22.75,150527,,,
2020-04-09,23.0,24.15,22.7,23.55,202754,,,
2020-04-13,24.5,26.25,22.85,24.8,966252,,,
2020-04-15,24.85,26.15,24.15,24.55,301436,,,
2020-04-16,24.3,25.5,24.2,25.25,137267,,,
2020-04-17,25.7,25.9,24.55,25.45,253136,,,
2020-04-20,25.35,25.75,24.8,25.2,141693,,,
2020-04-21,24.25,24.5,23.4,23.6,169744,,,
2020-04-22,23.7,24.0,22.25,23.25,399240,,,
2020-04-23,23.65,24.25,23.25,23.4,199045,,,
2020-04-24,23.25,23.5,22.05,22.35,156731,,,
2020-04-27,23.1,23.2,22.25,22.75,157741,,,
2020-04-28,23.3,23.3,22.45,22.85,119997,,,
2020-04-29,22.85,23.55,22.65,22.95,105236,,,
2020-04-30,23.45,24.2,22.9,23.25,318171,,,
2020-05-04,22.65,24.1,22.15,23.4,275648,,,
2020-05-05,23.4,23.8,22.1,22.45,229909,,,
2020-05-06,22.2,23.3,22.0,22.4,205704,,,
2020-05-07,22.7,22.8,22.05,22.55,124910,,,
2020-05-08,22.75,25.4,22.7,24.8,516035,,,
2020-05-11,25.25,27.55,25.25,26.9,751036,,,
2020-05-12,26.25,27.5,26.05,26.95,397466,,,
2020-05-13,27.6,27.9,26.7,27.45,395632,,,
2020-05-14,27.75,32.9,27.45,32.3,3629808,,,
2020-05-15,34.4,35.5,32.05,35.5,4688973,,,
2020-05-18,36.15,37.4,32.6,35.3,3146754,,,
2020-05-19,35.5,36.65,33.55,33.85,1168742,,,
2020-05-20,33.75,37.2,33.1,37.2,2522188,,,
2020-05-21,38.4,40.45,37.7,38.55,2069317,,,
2020-05-22,38.4,39.75,36.2,39.4,1949676,,,
2020-05-26,39.4,40.4,38.5,39.2,1086535,,,
2020-05-27,39.25,39.4,37.1,37.45,926588,,,
2020-05-28,37.1,38.4,36.55,36.8,579536,,,
2020-05-29,36.2,37.75,36.2,37.4,803800,,,
2020-06-01,37.9,38.85,35.9,36.1,1088515,,,
2020-06-02,36.0,36.7,34.6,35.05,907177,,,
2020-06-03,35.5,37.45,34.3,36.35,1327156,,,
2020-06-04,36.85,37.1,35.5,35.9,410874,,,
2020-06-05,36.6,38.0,36.1,36.55,1109328,,,
2020-06-08,36.95,38.0,36.8,37.0,861972,,,
2020-06-09,36.9,37.5,36.1,36.3,436957,,,
2020-06-10,37.1,37.1,36.2,36.8,513651,,,
2020-06-11,37.05,42.85,36.8,41.2,4168820,,,
2020-06-12,40.4,46.75,39.25,43.65,6894359,,,
2020-06-15,44.25,46.9,43.5,44.95,2119050,,,
2020-06-16,46.8,46.9,39.25,42.45,2143797,,,
2020-06-17,42.9,49.0,42.2,48.4,6967280,,,
2020-06-18,48.0,51.9,47.05,47.5,4781203,,,
2020-06-19,47.9,48.5,45.55,46.6,1707287,,,
2020-06-22,46.5,46.8,44.0,44.95,1443120,,,
2020-06-23,45.3,50.7,45.0,49.15,3098487,,,
2020-06-24,50.0,51.0,47.5,48.15,1706773,,,
2020-06-25,47.0,49.4,46.7,48.1,1005791,,,
2020-06-26,48.8,54.0,48.5,53.45,4963571,,,
2020-06-29,54.05,59.15,53.5,56.95,5307685,,,
2020-06-30,57.2,58.9,53.0,54.05,2894186,,,
2020-07-01,52.45,54.7,51.0,52.4,1370088,,,
2020-07-02,52.85,54.75,52.0,52.2,754898,,,
2020-07-03,52.6,54.2,51.1,52.75,1029500,,,
2020-07-06,53.1,53.9,51.05,52.3,950810,,,
2020-07-07,51.35,53.0,51.1,51.4,731376,,,
2020-07-08,51.7,51.85,48.35,48.85,1242805,,,
2020-07-09,49.25,54.8,47.2,53.25,2350808,,,
2020-07-10,53.25,56.15,52.05,53.1,1423635,,,
2020-07-13,53.6,54.45,51.0,51.7,744197,,,
2020-07-14,51.6,52.75,48.5,49.95,906196,,,
2020-07-15,50.45,52.85,49.8,50.85,774171,,,
2020-07-16,50.5,51.3,49.5,50.5,406444,,,
2020-07-17,51.25,52.2,50.05,51.05,635194,,,
2020-07-20,51.45,52.7,50.5,51.4,712782,,,
2020-07-21,51.45,56.65,51.45,55.95,3466212,,,
2020-07-22,56.25,60.2,54.8,57.2,2829522,,,
2020-07-23,57.75,58.7,55.5,56.75,660244,,,
2020-07-24,56.95,56.95,54.6,55.4,756912,,,
2020-07-27,56.0,59.4,56.0,56.9,976604,,,
2020-07-28,56.6,57.45,55.0,56.25,848163,,,
2020-07-29,56.5,59.85,56.4,58.1,1427839,,,
2020-07-30,58.5,59.8,47.1,48.55,5109534,,,
2020-07-31,49.9,50.7,45.1,47.45,2001848,,,
2020-08-03,47.7,50.0,47.45,49.2,817400,,,
2020-08-04,49.7,49.85,48.0,48.8,428753,,,
2020-08-05,49.35,50.65,48.1,49.7,664897,,,
2020-08-06,49.7,50.15,48.25,48.65,377851,,,
2020-08-07,48.75,49.25,47.0,47.55,547205,,,
2020-08-10,47.15,48.7,45.0,47.6,660482,,,
2020-08-11,47.9,48.55,47.5,47.75,372796,,,
2020-08-12,47.55,49.0,47.0,48.55,513178,,,
2020-08-13,49.25,49.3,47.8,48.2,438263,,,
2020-08-14,48.3,49.8,47.8,49.5,873032,,,
2020-08-17,49.5,53.0,49.5,52.5,1901045,,,
2020-08-18,52.7,53.35,51.5,51.75,603118,,,
2020-08-19,51.75,52.15,50.75,51.05,381993,,,
2020-08-20,50.5,51.9,49.1,49.65,755151,,,
2020-08-21,50.4,50.8,50.0,50.0,421666,,,
2020-08-24,50.45,53.3,50.4,52.75,1572730,,,
2020-08-25,53.1,53.75,51.0,52.2,687155,,,
2020-08-26,52.45,52.65,51.15,51.45,533014,,,
2020-08-27,51.85,52.05,50.3,50.45,448842,,,
2020-08-28,50.95,51.35,49.5,50.1,464151,,,
2020-08-31,50.55,50.55,45.5,47.3,851995,,,
2020-09-01,48.0,48.9,46.0,46.95,221810,,,
2020-09-02,47.85,48.25,46.5,47.8,145414,,,
2020-09-03,49.9,49.9,48.05,48.15,157053,,,
2020-09-04,47.5,49.0,46.0,46.95,172198,,,
2020-09-07,47.0,48.0,46.1,46.95,200548,,,
2020-09-08,46.35,47.7,46.0,46.15,164076,,,
2020-09-09,46.0,46.95,42.75,45.95,525077,,,
2020-09-10,45.55,46.85,45.0,46.1,244444,,,
2020-09-11,46.35,47.5,45.5,45.9,192090,,,
2020-09-14,46.25,47.85,46.25,46.65,331912,,,
2020-09-15,47.25,49.75,46.8,49.05,818806,,,
2020-09-16,49.35,53.95,48.55,52.35,2956275,,,
2020-09-17,51.75,52.9,51.05,51.45,550503,,,
2020-09-18,51.5,51.9,49.4,50.05,359579,,,
2020-09-21,49.5,50.9,46.55,47.2,494578,,,
2020-09-22,46.5,49.3,46.05,47.85,495250,,,
2020-09-23,49.25,49.7,46.15,47.2,318581,,,
2020-09-24,46.9,47.0,45.5,45.85,298042,,,
2020-09-25,47.25,48.45,46.1,47.2,451227,,,
2020-09-28,47.7,50.2,47.45,49.4,538979,,,
2020-09-29,49.4,51.9,48.5,51.05,615925,,,
2020-09-30,52.0,53.8,51.5,52.4,3037014,,,
2020-10-01,52.6,53.1,50.7,51.45,1022383,,,
2020-10-05,51.95,53.0,51.05,52.3,495968,,,
2020-10-06,52.85,53.5,51.15,51.6,423740,,,
2020-10-07,51.95,55.75,50.55,54.65,2855013,,,
2020-10-08,55.2,56.15,53.2,53.75,868966,,,
2020-10-09,53.9,56.0,53.55,54.05,767755,,,
2020-10-12,54.5,54.5,51.55,52.25,354932,,,
2020-10-13,52.5,55.2,52.1,52.8,933886,,,
2020-10-14,52.75,53.3,51.65,52.05,353157,,,
2020-10-15,52.55,53.2,49.1,49.9,579068,,,
2020-10-16,51.05,52.4,50.15,51.9,827776,,,
2020-10-19,52.35,53.8,51.3,53.05,627014,,,
2020-10-20,53.4,54.9,52.7,53.35,644264,,,
2020-10-21,53.3,54.9,51.95,54.5,986334,,,
2020-10-22,55.0,55.95,53.55,54.9,1466753,,,
2020-10-23,55.45,62.5,55.3,59.35,7746710,,,
2020-10-26,60.0,65.35,60.0,63.75,4091369,,,
2020-10-27,65.5,66.9,64.35,65.1,2731605,,,
2020-10-28,65.45,65.65,61.7,62.5,1470792,,,
2020-10-29,61.05,63.0,59.4,61.7,1969266,,,
2020-10-30,61.5,66.6,61.05,64.0,2232815,,,
2020-11-02,64.0,65.8,61.2,61.8,1186639,,,
2020-11-03,61.9,63.4,60.9,62.65,1106060,,,
2020-11-04,63.0,64.5,62.15,62.95,932135,,,
2020-11-05,64.0,64.15,62.7,63.3,686809,,,
2020-11-06,63.6,66.3,63.35,64.75,1286719,,,
2020-11-09,65.35,65.95,63.0,63.35,931458,,,
2020-11-10,63.75,63.75,55.6,56.35,4378117,,,
2020-11-11,56.4,57.4,53.5,55.95,1591497,,,
2020-11-12,56.2,59.45,56.0,59.0,974031,,,
2020-11-13,59.1,62.25,58.35,61.65,1058140,,,
2020-11-17,61.9,62.0,60.3,60.8,641969,,,
2020-11-18,61.0,61.35,59.0,59.15,698906,,,
2020-11-19,58.85,60.5,58.25,59.0,995638,,,
2020-11-20,58.7,59.45,58.25,58.5,434584,,,
2020-11-23,58.8,60.75,57.4,58.2,1045349,,,
2020-11-24,58.3,59.7,58.2,58.65,466718,,,
2020-11-25,59.0,59.2,57.8,58.1,391320,,,
2020-11-26,58.5,61.35,57.9,60.55,1192756,,,
2020-11-27,60.9,61.7,59.6,59.9,717859,,,
2020-12-01,60.45,62.5,60.4,61.3,935114,,,
2020-12-02,61.7,63.35,61.05,61.95,708218,,,
2020-12-03,62.4,62.4,61.15,61.45,589582,,,
2020-12-04,61.6,62.35,60.0,61.15,550973,,,
2020-12-07,61.1,62.15,59.5,60.6,718205,,,
2020-12-08,61.1,61.95,60.05,60.3,707446,,,
2020-12-09,60.9,61.5,59.95,60.2,491874,,,
2020-12-10,59.85,59.85,58.6,59.05,359076,,,
2020-12-11,59.2,60.0,58.5,58.95,296360,,,
2020-12-14,59.1,60.0,57.6,57.95,591952,,,
2020-12-15,58.2,58.55,56.25,57.65,462869,,,
2020-12-16,57.75,59.5,57.7,58.0,591990,,,
2020-12-17,58.1,59.4,57.8,58.05,552578,,,
2020-12-18,58.05,58.5,56.8,57.35,300670,,,
2020-12-21,57.0,57.3,54.7,55.1,672666,,,
2020-12-22,55.0,55.5,50.5,54.95,800234,,,
2020-12-23,54.5,60.2,54.05,59.95,1073089,,,
2020-12-24,60.4,60.55,57.3,57.5,852945,,,
2020-12-28,57.8,62.5,57.5,61.9,4098218,,,
2020-12-29,62.5,63.7,59.95,60.4,998390,,,
2020-12-30,60.7,63.85,59.3,62.95,2627217,,,
2020-12-31,63.5,63.65,61.05,61.4,811457,,,
2021-01-01,61.5,62.55,61.35,61.55,533358,,,
2021-01-04,62.1,62.6,60.6,60.9,768727,,,
2021-01-05,62.5,64.65,62.15,62.55,1576282,,,
2021-01-06,62.5,63.1,60.5,61.8,740180,,,
2021-01-07,62.35,63.4,61.2,61.55,646297,,,
2021-01-08,62.0,62.75,61.3,61.5,607455,,,
2021-01-11,61.55,62.3,59.55,59.85,653417,,,
2021-01-12,59.85,61.25,59.65,60.35,456477,,,
2021-01-13,61.15,61.2,59.5,59.9,452793,,,
2021-01-14,59.9,60.7,59.15,59.3,354744,,,
2021-01-15,59.65,61.2,59.25,60.25,538281,,,
2021-01-18,60.7,60.7,58.1,58.55,444523,,,
2021-01-19,59.0,62.0,59.0,60.95,862800,,,
2021-01-20,60.95,61.5,59.25,59.7,464167,,,
2021-01-21,60.1,63.7,59.8,61.25,1915026,,,
2021-01-22,61.2,64.0,61.15,62.15,1005586,,,
2021-01-25,62.95,63.7,60.6,61.15,709919,,,
2021-01-27,60.7,62.55,58.5,58.9,1516869,,,
2021-01-28,58.15,60.55,48.95,59.4,838231,,,
2021-01-29,59.85,61.3,56.7,57.75,517969,,,
2021-02-01,57.4,59.9,56.5,59.2,642773,,,
2021-02-02,60.05,61.2,59.7,60.25,784270,,,
2021-02-03,60.6,61.2,60.0,60.3,603521,,,
2021-02-04,60.0,61.0,59.8,60.15,577974,,,
2021-02-05,60.6,60.8,58.65,58.95,532464,,,
2021-02-08,58.65,59.9,58.5,58.75,512937,,,
2021-02-09,59.05,59.45,57.7,57.8,558204,,,
2021-02-10,58.2,58.95,57.4,57.65,499222,,,
2021-02-11,57.25,58.4,57.25,57.8,301780,,,
2021-02-12,58.1,59.4,57.25,57.7,503077,,,
2021-02-15,57.7,58.4,56.8,56.95,373750,,,
2021-02-16,57.1,57.9,56.7,57.0,359230,,,
2021-02-17,57.0,57.4,56.5,56.9,251183,,,
2021-02-18,57.35,58.0,57.2,57.55,309318,,,
2021-02-19,57.55,58.0,55.5,56.5,625165,,,
2021-02-22,56.5,56.7,55.05,56.0,375964,,,
2021-02-23,56.45,56.65,55.35,55.75,230732,,,
2021-02-24,55.75,56.95,55.75,56.05,210179,,,
2021-02-25,56.75,58.7,55.75,57.45,796803,,,
2021-02-26,56.7,58.8,56.45,58.3,937292,,,
2021-03-01,59.0,60.4,58.1,59.35,1076776,,,
2021-03-02,60.5,62.5,60.5,61.95,1863519,,,
2021-03-03,62.5,65.35,62.5,63.6,2466642,,,
2021-03-04,62.8,70.0,62.1,68.05,5110768,,,
2021-03-05,67.5,71.6,65.4,66.35,3322724,,,
2021-03-08,66.9,67.45,64.1,64.4,896237,,,
2021-03-09,65.05,66.75,62.0,62.7,817918,,,
2021-03-10,63.25,64.35,62.6,63.7,526008,,,
2021-03-12,65.0,66.05,63.0,64.05,774367,,,
2021-03-15,64.5,69.9,63.0,68.75,2882489,,,
2021-03-16,69.0,70.0,66.3,67.05,832819,,,
2021-03-17,67.4,67.75,63.55,63.85,543033,,,
2021-03-18,64.3,65.55,61.2,62.7,1035803,,,
2021-03-19,61.0,63.05,58.9,62.6,543163,,,
2021-03-22,63.1,66.6,61.65,64.5,1210743,,,
2021-03-23,64.45,65.3,63.35,64.65,631571,,,
2021-03-24,64.25,65.0,62.5,62.55,285308,,,
2021-03-25,62.65,62.9,60.0,60.35,696459,,,
2021-03-26,61.5,62.45,59.1,60.25,424528,,,
2021-03-30,61.3,63.25,60.5,62.75,731522,,,
2021-03-31,63.1,63.65,61.3,61.8,551411,,,
2021-04-01,61.4,64.6,61.4,63.25,430653,,,
2021-04-05,64.0,65.2,61.5,62.55,454656,,,
2021-04-06,62.35,65.0,62.35,63.95,442653,,,
2021-04-07,64.5,66.3,64.5,65.55,568090,,,
2021-04-08,65.75,68.5,65.75,67.85,1036733,,,
2021-04-09,68.4,72.9,68.35,70.05,3876537,,,
2021-04-12,69.0,69.2,63.55,64.0,901174,,,
2021-04-13,65.0,66.05,63.35,65.3,379123,,,
2021-04-15,63.55,65.75,63.05,64.3,330637,,,
2021-04-16,63.6,65.7,63.25,63.9,287604,,,
2021-04-19,61.2,63.55,60.7,63.05,305005,,,
2021-04-20,65.9,67.3,64.0,64.3,792904,,,
2021-04-22,64.7,67.9,63.25,66.8,653649,,,
2021-04-23,67.8,68.65,66.5,66.9,612050,,,
2021-04-26,67.5,71.9,67.5,71.35,2268677,,,
2021-04-27,72.05,72.8,70.2,71.75,1025600,,,
2021-04-28,72.4,74.4,71.0,71.65,4422124,,,
2021-04-29,72.35,72.35,69.3,70.05,1449003,,,
2021-04-30,69.0,71.45,68.35,70.35,830777,,,
2021-05-03,70.0,71.45,69.05,70.8,873360,,,
2021-05-04,71.8,72.4,68.4,69.15,1055790,,,
2021-05-05,70.0,70.5,67.85,68.25,571921,,,
2021-05-06,69.5,70.4,68.5,69.6,525947,,,
2021-05-07,69.9,72.0,68.95,70.6,887573,,,
2021-05-10,72.0,74.35,71.35,72.4,1007220,,,
2021-05-11,70.0,73.25,69.45,71.5,571619,,,
2021-05-12,71.85,72.3,69.45,70.65,472422,,,
2021-05-14,71.25,74.9,71.25,74.0,1487070,,,
2021-05-17,74.95,78.75,74.95,76.55,2556724,,,
2021-05-18,77.85,79.9,77.75,78.0,1128330,,,
2021-05-19,78.0,78.85,75.5,76.05,675864,,,
2021-05-20,76.65,78.8,75.65,77.75,753727,,,
2021-05-21,78.5,80.65,77.1,77.65,1022311,,,
2021-05-24,78.1,79.5,76.5,76.95,766255,,,
2021-05-25,77.8,78.5,74.5,75.25,580570,,,
2021-05-26,75.85,77.9,75.5,75.85,565285,,,
2021-05-27,76.05,77.9,76.05,77.5,532783,,,
2021-05-28,78.0,78.2,76.05,76.3,399029,,,
2021-05-31,76.9,77.25,75.65,76.15,348960,,,
2021-06-01,76.5,77.4,75.0,75.75,443113,,,
2021-06-02,75.8,81.2,75.65,80.45,1713170,,,
2021-06-03,81.1,82.25,80.0,81.15,917304,,,
2021-06-04,81.7,82.5,79.45,80.4,656461,,,
2021-06-07,81.0,84.5,81.0,83.1,1101780,,,
2021-06-08,83.7,90.0,83.4,89.2,2151146,,,
2021-06-09,90.4,93.85,86.1,87.6,2419191,,,
2021-06-10,86.0,89.0,84.6,84.95,1247476,,,
2021-06-11,85.65,86.4,83.75,84.5,524777,,,
2021-06-14,84.95,84.95,80.55,83.1,643604,,,
2021-06-15,83.1,85.1,83.0,83.85,713235,,,
2021-06-16,84.05,88.0,84.05,85.55,2102284,,,
2021-06-17,84.0,87.55,84.0,85.45,554668,,,
2021-06-18,86.1,86.1,79.0,83.6,768714,,,
2021-06-21,82.0,83.0,80.0,82.65,397843,,,
2021-06-22,83.3,85.1,82.5,82.9,546137,,,
2021-06-23,83.55,86.0,82.1,82.8,566801,,,
2021-06-24,83.4,84.45,82.6,83.25,317870,,,
2021-06-25,83.7,86.5,82.3,84.0,584097,,,
2021-06-28,84.6,84.65,82.85,83.0,248861,,,
2021-06-29,83.05,83.5,81.0,81.95,311976,,,
2021-06-30,82.4,83.2,81.5,81.7,264122,,,
2021-07-01,82.2,82.6,81.15,81.25,214412,,,
2021-07-02,81.9,83.7,81.4,82.1,299204,,,
2021-07-05,82.1,89.65,82.1,87.0,1346103,,,
2021-07-06,89.5,89.95,85.1,86.0,1247061,,,
2021-07-07,87.4,88.35,86.5,86.9,401649,,,
2021-07-08,87.0,88.0,85.0,86.1,436379,,,
2021-07-09,86.1,86.7,84.0,84.3,374132,,,
2021-07-12,84.35,87.6,84.35,85.85,466361,,,
2021-07-13,86.45,87.4,86.0,86.25,315872,,,
2021-07-14,86.5,88.8,85.95,88.0,596438,,,
2021-07-15,88.6,89.35,87.95,88.25,668918,,,
2021-07-16,88.95,89.55,86.95,87.45,347862,,,
2021-07-19,86.0,89.9,86.0,87.75,498902,,,
2021-07-20,88.75,97.45,88.5,93.95,6108352,,,
