Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-10-27,102.4,103.5,100.65,102.15,18699.0,138.0,135.5,5256.0
2020-10-28,102.0,104.35,101.35,102.45,14130.0,77.0,183.51,386.0
2020-10-29,101.5,102.65,100.1,101.1,14587.0,53.0,275.23,576.0
2020-10-30,100.6,105.0,99.0,99.35,27976.0,268.0,104.39,12097.0
2020-11-02,99.4,101.05,99.4,100.25,15115.0,41.0,368.66,2755.0
2020-11-03,100.0,100.9,98.05,98.05,12290.0,29.0,423.79,288.0
2020-11-04,99.0,99.7,99.0,99.0,12702.0,33.0,384.91,642.0
2020-11-05,100.5,104.75,100.25,101.9,19356.0,67.0,288.9,6606.0
2020-11-06,101.05,102.25,97.1,99.65,17611.0,167.0,105.46,5199.0
2020-11-09,99.65,101.35,98.45,101.0,7159.0,38.0,188.39,2157.0
2020-11-10,102.0,102.8,99.0,100.5,21510.0,63.0,341.43,1431.0
2020-11-11,102.0,102.0,99.0,101.95,13339.0,87.0,153.32,1074.0
2020-11-12,103.9,103.9,99.05,100.2,3523.0,55.0,64.05,1309.0
2020-11-13,102.5,103.25,100.0,100.95,14116.0,29.0,486.76,2107.0
2020-11-17,101.0,103.7,100.1,101.55,14295.0,140.0,102.11,2934.0
2020-11-18,103.0,103.5,100.3,101.75,16241.0,71.0,228.75,3699.0
2020-11-19,100.0,121.95,99.5,106.95,34958.0,735.0,47.56,14186.0
2020-11-20,111.0,114.4,108.0,108.5,19634.0,285.0,68.89,5584.0
2020-11-23,110.5,110.5,105.5,109.35,21263.0,382.0,55.66,6997.0
2020-11-24,105.05,109.9,105.0,105.5,15466.0,155.0,99.78,3075.0
2020-11-25,104.5,108.0,103.0,104.8,47888.0,133.0,360.06,35349.0
2020-11-26,104.75,107.95,103.7,104.45,11885.0,244.0,48.71,4075.0
2020-11-27,105.0,107.2,104.5,105.7,11583.0,88.0,131.62,983.0
2020-12-01,106.5,111.0,104.5,108.95,16720.0,150.0,111.47,4256.0
2020-12-02,109.75,109.75,106.1,107.85,15477.0,154.0,100.5,2957.0
2020-12-03,109.0,112.1,107.1,110.75,21450.0,146.0,146.92,7750.0
2020-12-04,112.0,112.0,107.8,109.9,12324.0,85.0,144.99,7055.0
2020-12-07,117.9,131.0,110.95,123.9,45640.0,733.0,62.26,24731.0
2020-12-08,124.0,124.0,115.6,118.0,20030.0,369.0,54.28,6456.0
2020-12-09,118.5,130.95,108.0,126.2,31525.0,541.0,58.27,13836.0
2020-12-10,126.0,132.0,118.1,125.3,17629.0,171.0,103.09,4207.0
2020-12-11,129.85,130.0,115.6,125.9,18352.0,198.0,92.69,1314.0
2020-12-14,129.8,151.05,126.0,151.05,320183.0,1504.0,212.89,289382.0
2020-12-15,157.0,181.2,155.1,171.05,464176.0,8531.0,54.41,276693.0
2020-12-16,172.0,177.9,162.2,170.25,124421.0,2951.0,42.16,47945.0
2020-12-17,170.0,172.5,165.0,166.05,24957.0,585.0,42.66,11569.0
2020-12-18,169.7,176.55,162.1,169.85,57284.0,1130.0,50.69,34178.0
2020-12-21,165.5,173.9,165.1,165.7,24009.0,494.0,48.6,15246.0
2020-12-22,171.9,171.9,160.0,167.2,47760.0,658.0,72.58,34800.0
2020-12-23,165.5,171.95,165.5,167.7,17595.0,370.0,47.55,14508.0
2020-12-24,167.95,172.0,166.0,170.0,14499.0,279.0,51.97,8921.0
2020-12-28,171.5,172.9,165.05,170.05,297929.0,550.0,541.69,288293.0
2020-12-29,171.0,173.0,166.4,166.95,14408.0,315.0,45.74,10034.0
2020-12-30,168.0,171.9,166.1,170.65,14866.0,246.0,60.43,10865.0
2020-12-31,174.9,187.7,170.5,180.15,85088.0,1953.0,43.57,53224.0
2021-01-01,183.0,189.0,178.25,183.35,21894.0,620.0,35.31,15243.0
2021-01-04,187.9,191.05,180.0,186.6,40092.0,906.0,44.25,23691.0
2021-01-05,183.05,196.0,180.05,193.7,30579.0,866.0,35.31,20220.0
2021-01-06,196.0,204.0,195.95,200.95,45268.0,998.0,45.36,25849.0
2021-01-07,206.3,206.9,196.35,200.65,29489.0,573.0,51.46,19758.0
2021-01-08,200.65,206.75,200.0,204.05,32888.0,377.0,87.24,19638.0
2021-01-11,208.0,208.0,197.95,200.3,25307.0,536.0,47.21,14397.0
2021-01-12,195.35,203.9,193.0,199.8,38717.0,472.0,82.03,27668.0
2021-01-13,202.9,204.0,192.0,195.7,31447.0,1094.0,28.74,22624.0
2021-01-14,194.55,199.45,190.1,196.7,37208.0,595.0,62.53,19876.0
2021-01-15,197.25,197.9,183.65,188.1,20349.0,515.0,39.51,15184.0
2021-01-18,196.0,196.0,178.0,183.15,24054.0,654.0,36.78,14453.0
2021-01-19,189.45,189.9,179.3,182.35,31530.0,513.0,61.46,19851.0
2021-01-20,182.15,186.1,182.15,182.95,7689.0,231.0,33.29,5376.0
2021-01-21,185.55,190.0,183.3,186.15,22559.0,517.0,43.63,13353.0
2021-01-22,185.65,187.7,180.1,181.45,13095.0,360.0,36.38,9163.0
2021-01-25,182.35,185.95,171.35,174.5,6344.0,374.0,16.96,4640.0
2021-01-27,176.75,178.0,170.75,175.95,4322.0,183.0,23.62,2982.0
2021-01-28,175.65,177.0,171.25,173.2,2984.0,164.0,18.2,2043.0
2021-01-29,175.25,178.95,172.1,173.3,2993.0,137.0,21.85,1915.0
2021-02-01,177.45,190.6,173.3,190.5,109955.0,960.0,114.54,73827.0
2021-02-02,194.7,196.35,186.45,189.5,34850.0,625.0,55.76,16082.0
2021-02-03,194.0,194.0,186.55,188.45,15300.0,348.0,43.97,3349.0
2021-02-04,188.45,194.0,187.95,190.95,11911.0,286.0,41.65,8161.0
2021-02-05,196.65,199.1,188.55,192.45,21637.0,392.0,55.2,15373.0
2021-02-08,200.0,206.05,199.95,201.9,125252.0,1093.0,114.59,71982.0
2021-02-09,201.0,210.75,200.5,209.35,98496.0,944.0,104.34,47705.0
2021-02-10,209.7,209.7,203.05,205.9,11845.0,269.0,44.03,8358.0
2021-02-11,204.0,217.1,204.0,214.4,52574.0,624.0,84.25,23155.0
2021-02-12,216.0,217.0,210.3,211.55,9999.0,371.0,26.95,6151.0
2021-02-15,216.9,226.0,212.5,224.1,25802.0,783.0,32.95,15567.0
2021-02-16,226.8,239.0,223.95,237.65,24172.0,843.0,28.67,15904.0
2021-02-17,237.0,239.9,233.0,234.8,18851.0,324.0,58.18,15337.0
2021-02-18,239.7,240.3,230.9,232.2,15758.0,354.0,44.51,12048.0
2021-02-19,227.0,236.75,223.65,234.2,12152.0,587.0,20.7,6885.0
2021-02-22,239.0,239.0,221.2,225.85,11837.0,445.0,26.6,7691.0
2021-02-23,225.85,233.7,225.0,225.9,4635.0,211.0,21.97,2803.0
2021-02-24,233.3,239.8,225.65,232.75,3403.0,132.0,25.78,1946.0
2021-02-25,235.0,238.75,228.1,228.9,12272.0,353.0,34.76,8852.0
2021-02-26,234.7,234.7,223.1,227.7,14492.0,252.0,57.51,12239.0
2021-03-01,234.9,234.9,229.0,232.05,6523.0,198.0,32.94,4646.0
2021-03-02,237.95,237.95,229.5,230.95,5045.0,150.0,33.63,4013.0
2021-03-03,235.0,261.7,231.7,254.15,41137.0,937.0,43.9,21341.0
2021-03-04,258.8,263.0,250.05,261.85,21977.0,505.0,43.52,15934.0
2021-03-05,265.0,268.9,252.2,255.35,21359.0,831.0,25.7,16994.0
2021-03-08,259.9,260.9,254.0,255.65,14250.0,254.0,56.1,9522.0
2021-03-09,258.0,287.0,255.0,272.95,93032.0,2840.0,32.76,62358.0
2021-03-10,284.9,284.9,267.0,269.3,17634.0,676.0,26.09,12704.0
2021-03-12,277.85,277.85,263.1,271.85,17632.0,735.0,23.99,11553.0
2021-03-15,279.7,279.7,267.1,270.55,12952.0,361.0,35.88,10120.0
2021-03-16,273.9,273.9,268.0,268.6,3114.0,161.0,19.34,2516.0
2021-03-17,265.85,271.0,259.55,261.55,7423.0,424.0,17.51,5790.0
2021-03-18,270.0,270.0,243.5,247.5,70891.0,1068.0,66.38,62703.0
2021-03-19,248.5,253.95,240.0,250.9,8786.0,362.0,24.27,6072.0
2021-03-22,254.5,260.0,251.35,259.1,4469.0,190.0,23.52,3138.0
2021-03-23,266.5,268.15,256.25,261.7,4916.0,217.0,22.65,3043.0
2021-03-24,269.85,269.85,255.25,260.25,7988.0,289.0,27.64,5674.0
2021-03-25,260.05,263.95,253.3,256.25,7977.0,267.0,29.88,6216.0
2021-03-26,256.25,262.95,247.0,259.7,8309.0,322.0,25.8,6235.0
2021-03-30,264.7,266.0,258.0,261.0,5424.0,168.0,32.29,4417.0
2021-03-31,257.6,263.85,256.6,262.95,2897.0,142.0,20.4,2211.0
2021-04-01,273.0,277.95,257.45,270.25,7981.0,391.0,20.41,5071.0
2021-04-05,270.3,270.3,265.3,269.85,9993.0,279.0,35.82,6059.0
2021-04-06,284.9,300.0,270.0,295.05,43482.0,1264.0,34.4,30610.0
2021-04-07,299.9,315.0,296.05,298.15,56352.0,1424.0,39.57,34019.0
2021-04-08,304.0,308.0,301.1,306.35,16842.0,648.0,25.99,12437.0
2021-04-09,308.0,314.8,308.0,311.45,10516.0,436.0,24.12,8274.0
2021-04-12,311.0,318.8,298.95,301.5,18652.0,765.0,24.38,11703.0
2021-04-13,313.5,314.95,298.25,301.1,5763.0,330.0,17.46,3650.0
2021-04-15,305.0,325.0,305.0,319.85,37861.0,966.0,39.19,23862.0
2021-04-16,319.85,330.0,319.85,324.1,38281.0,1065.0,35.94,30681.0
2021-04-19,322.9,322.9,309.85,313.15,35672.0,1380.0,25.85,27827.0
2021-04-20,318.0,321.95,311.95,313.65,27156.0,979.0,27.74,23036.0
2021-04-22,316.9,318.95,310.1,311.2,17828.0,1124.0,15.86,13827.0
2021-04-23,310.2,318.85,308.05,310.9,63122.0,1107.0,57.02,25652.0
2021-04-26,314.0,315.95,312.45,313.25,37668.0,703.0,53.58,8026.0
2021-04-27,319.85,323.0,310.1,314.45,58689.0,736.0,79.74,20512.0
2021-04-28,318.9,321.8,310.05,316.6,318376.0,1532.0,207.82,256961.0
2021-04-29,324.95,358.0,320.0,350.25,158837.0,4120.0,38.55,82091.0
2021-04-30,354.0,367.3,351.5,358.7,93282.0,2696.0,34.6,38235.0
2021-05-03,355.0,397.45,340.75,385.65,208096.0,5104.0,40.77,145118.0
2021-05-04,403.95,404.85,380.0,381.4,91786.0,3719.0,24.68,47475.0
2021-05-05,385.0,400.0,381.05,388.8,144857.0,1649.0,87.85,133540.0
2021-05-06,395.95,395.95,376.2,379.65,85132.0,1535.0,55.46,74862.0
2021-05-07,381.0,388.85,375.3,379.55,21116.0,1149.0,18.38,14446.0
2021-05-10,394.0,399.85,382.5,383.75,56768.0,1768.0,32.11,38732.0
2021-05-11,387.0,389.8,380.2,381.35,43124.0,1094.0,39.42,32115.0
2021-05-12,388.75,399.7,377.55,395.8,36110.0,1745.0,20.69,22993.0
2021-05-14,402.0,444.8,400.0,435.4,191292.0,7715.0,24.79,96373.0
2021-05-17,447.95,447.95,425.0,430.25,53728.0,2347.0,22.89,34910.0
2021-05-18,434.0,447.7,431.95,440.85,46762.0,2244.0,20.84,28287.0
2021-05-19,440.0,483.0,435.05,471.35,103516.0,4862.0,21.29,60285.0
2021-05-20,478.95,491.15,447.0,459.45,101831.0,5257.0,19.37,54064.0
2021-05-21,467.8,468.7,441.0,458.75,47897.0,1233.0,38.85,30853.0
2021-05-24,465.4,469.95,460.0,467.1,30455.0,772.0,39.45,23536.0
2021-05-25,484.8,484.8,467.0,475.2,48074.0,1139.0,42.21,35019.0
2021-05-26,490.0,509.95,482.4,499.35,302889.0,4836.0,62.63,204202.0
2021-05-27,512.0,527.45,504.5,508.05,95339.0,3076.0,30.99,63076.0
2021-05-28,513.4,517.85,495.0,501.55,56826.0,1887.0,30.11,38744.0
2021-05-31,505.0,505.5,482.0,486.75,41996.0,2283.0,18.4,29109.0
2021-06-01,483.0,495.0,455.25,470.3,70089.0,2558.0,27.4,52758.0
2021-06-02,471.0,479.0,460.85,470.75,39157.0,1619.0,24.19,26550.0
2021-06-03,477.8,477.8,458.6,471.0,27710.0,1285.0,21.56,16513.0
2021-06-04,471.0,477.75,460.0,469.9,29623.0,1164.0,25.45,17780.0
2021-06-07,470.0,477.85,459.65,469.65,44734.0,1410.0,31.73,27260.0
2021-06-08,469.65,474.75,462.0,464.9,18533.0,763.0,24.29,14193.0
2021-06-09,474.9,474.9,456.1,460.35,34680.0,1351.0,25.67,19699.0
2021-06-10,465.05,465.05,445.1,459.9,32336.0,1521.0,21.26,20350.0
2021-06-11,464.0,464.8,457.0,462.25,20412.0,636.0,32.09,13810.0
2021-06-14,467.0,488.1,457.0,461.45,25368.0,1403.0,18.08,12900.0
2021-06-15,462.0,468.85,455.0,458.35,20049.0,1192.0,16.82,13062.0
2021-06-16,465.2,465.2,446.0,450.0,28278.0,1682.0,16.81,17446.0
2021-06-17,450.0,450.0,440.0,440.9,18678.0,1087.0,17.18,12765.0
2021-06-18,440.5,450.0,417.05,447.15,50641.0,2724.0,18.59,26399.0
2021-06-21,447.15,457.4,440.05,449.1,40964.0,2098.0,19.53,23975.0
2021-06-22,452.0,452.0,435.15,439.75,22122.0,1622.0,13.64,12254.0
2021-06-23,436.0,446.95,432.0,436.8,15719.0,945.0,16.63,11211.0
2021-06-24,430.3,448.2,430.3,440.55,19630.0,1073.0,18.29,11810.0
2021-06-25,447.95,455.0,428.1,450.4,60918.0,2469.0,24.67,25360.0
2021-06-28,458.0,461.9,441.5,444.35,17500.0,933.0,18.76,11686.0
2021-06-29,454.0,479.85,445.05,469.15,245913.0,4883.0,50.36,155239.0
2021-06-30,474.0,501.0,456.0,459.5,338292.0,6569.0,51.5,203230.0
2021-07-01,468.0,500.0,456.7,484.65,195581.0,5619.0,34.81,119500.0
2021-07-02,491.45,501.9,480.1,490.75,60248.0,3505.0,17.19,36148.0
2021-07-05,499.8,499.8,485.0,489.95,44526.0,2320.0,19.19,31349.0
2021-07-06,491.35,491.35,472.05,475.7,51344.0,2752.0,18.66,32825.0
2021-07-07,484.0,495.2,473.0,476.4,120772.0,3307.0,36.52,78253.0
2021-07-08,472.15,483.55,470.0,473.3,23701.0,1370.0,17.3,14043.0
2021-07-09,472.0,479.45,466.95,469.6,29547.0,1682.0,17.57,18755.0
2021-07-12,477.85,478.65,460.1,462.65,92279.0,2749.0,33.57,59762.0
2021-07-13,478.5,478.5,463.6,466.8,21752.0,1312.0,16.58,13641.0
2021-07-14,478.45,482.0,470.8,476.4,51144.0,2678.0,19.1,25078.0
2021-07-15,483.0,494.0,472.05,488.5,64215.0,3359.0,19.12,39408.0
2021-07-16,494.9,548.7,488.15,538.15,509610.0,20709.0,24.61,237658.0
2021-07-19,543.0,546.1,507.0,520.65,240468.0,11480.0,20.95,133238.0
2021-07-20,522.0,542.0,502.2,518.3,125836.0,8147.0,15.45,59993.0
2021-07-22,528.7,537.0,513.0,532.05,77635.0,4693.0,16.54,31881.0
2021-07-23,545.65,545.65,525.1,537.4,89762.0,4567.0,19.65,58222.0
2021-07-26,540.0,565.0,539.05,561.5,167677.0,8043.0,20.85,90911.0
2021-07-27,562.05,575.25,560.0,561.8,69159.0,3927.0,17.61,39473.0
2021-07-28,561.15,569.35,545.05,561.15,70462.0,3592.0,19.62,44346.0
2021-07-29,561.0,561.1,513.65,549.15,251633.0,10421.0,24.15,116276.0
2021-07-30,537.9,548.5,530.45,536.5,69854.0,4066.0,17.18,38514.0
2021-08-02,545.0,565.0,542.8,549.5,85738.0,6346.0,13.51,50385.0
2021-08-03,555.0,557.0,534.9,541.65,63874.0,4201.0,15.2,36977.0
2021-08-04,542.0,563.75,542.0,556.0,129710.0,5684.0,22.82,79242.0
2021-08-05,563.0,563.0,545.15,552.55,82874.0,4279.0,19.37,49094.0
2021-08-06,560.75,560.75,550.0,553.1,28740.0,1589.0,18.09,15935.0
2021-08-09,561.0,596.45,558.4,568.15,83067.0,4586.0,18.11,43381.0
2021-08-10,576.7,576.7,545.5,552.3,64774.0,3110.0,20.83,39287.0
2021-08-11,553.0,557.05,516.25,536.95,68044.0,4924.0,13.82,31156.0
2021-08-12,540.0,558.0,534.2,546.9,61600.0,4049.0,15.21,23332.0
2021-08-13,547.0,564.85,530.0,532.25,87090.0,4618.0,18.86,29993.0
2021-08-16,540.0,555.0,526.55,529.9,122449.0,5997.0,20.42,39707.0
2021-08-17,534.9,539.3,508.7,515.7,68719.0,4172.0,16.47,32609.0
2021-08-18,520.0,538.6,516.65,528.75,36137.0,3330.0,10.85,13995.0
2021-08-20,525.0,533.7,511.2,515.4,22353.0,2034.0,10.99,10546.0
2021-08-23,481.0,528.85,481.0,524.45,87402.0,5941.0,14.71,36877.0
2021-08-24,515.55,534.15,515.55,524.85,30554.0,2240.0,13.64,13621.0
2021-08-25,530.0,533.0,521.6,525.45,36390.0,3003.0,12.12,9515.0
2021-08-26,527.8,527.8,516.1,517.3,16164.0,1149.0,14.07,6954.0
2021-08-27,520.0,524.0,505.15,509.0,23396.0,1951.0,11.99,12115.0
2021-08-30,512.5,516.6,504.1,506.8,18787.0,1718.0,10.94,10198.0
2021-08-31,508.0,548.0,508.0,533.0,44631.0,2298.0,19.42,25714.0
2021-09-01,536.0,536.0,520.0,524.3,11888.0,919.0,12.94,5754.0
2021-09-02,515.0,534.95,515.0,518.9,14639.0,1038.0,14.1,8838.0
2021-09-03,529.9,529.9,517.3,521.1,8611.0,817.0,10.54,4312.0
2021-09-06,528.9,534.35,525.0,527.25,25245.0,1606.0,15.72,17428.0
2021-09-07,533.0,536.0,522.5,528.35,17272.0,806.0,21.43,11233.0
2021-09-08,532.25,538.0,525.05,526.8,21364.0,1141.0,18.72,13751.0
2021-09-09,522.2,532.55,520.1,529.85,15370.0,748.0,20.55,10757.0
2021-09-13,530.5,547.0,525.85,534.35,41269.0,2268.0,18.2,26640.0
2021-09-14,535.05,550.0,524.0,537.05,781554.0,13771.0,56.75,442155.0
2021-09-15,545.0,565.0,536.5,552.8,320251.0,8194.0,39.08,217857.0
2021-09-16,540.0,572.45,540.0,555.35,109674.0,4424.0,24.79,65523.0
2021-09-17,565.0,565.0,536.1,541.6,101754.0,2935.0,34.67,69189.0
2021-09-20,537.9,564.75,532.25,556.75,121223.0,3484.0,34.79,85565.0
2021-09-21,566.5,600.0,566.5,589.5,282787.0,12800.0,22.09,146902.0
2021-09-22,599.0,650.0,594.0,645.35,362155.0,16238.0,22.3,167185.0
2021-09-23,668.0,678.7,637.5,641.8,193846.0,12565.0,15.43,101168.0
2021-09-24,650.0,654.95,631.15,647.0,239811.0,11176.0,21.46,115401.0
2021-09-27,652.0,653.0,633.8,638.75,184001.0,4097.0,44.91,162977.0
2021-09-28,644.7,647.75,625.8,633.4,42508.0,2964.0,14.34,28614.0
2021-09-29,636.3,644.9,630.0,641.95,22266.0,1813.0,12.28,13928.0
2021-09-30,644.9,664.7,640.0,654.05,54307.0,4331.0,12.54,34392.0
2021-10-01,654.95,699.9,651.15,696.6,197885.0,11847.0,16.7,111309.0
2021-10-04,705.0,705.0,685.25,688.2,56273.0,5000.0,11.25,36947.0
2021-10-05,689.7,696.0,684.5,687.9,40660.0,2490.0,16.33,28771.0
2021-10-06,692.0,728.85,687.5,693.25,149816.0,9412.0,15.92,82814.0
2021-10-07,710.0,774.0,705.4,747.0,166542.0,14788.0,11.26,59306.0
2021-10-08,760.0,793.95,751.95,767.5,274531.0,17787.0,15.43,105013.0
2021-10-11,775.0,805.0,769.6,794.75,147328.0,9012.0,16.35,61391.0
2021-10-12,799.0,799.95,776.05,793.7,36150.0,2581.0,14.01,24252.0
2021-10-13,797.0,809.8,781.45,790.65,49615.0,3468.0,14.31,35064.0
2021-10-14,798.5,808.0,780.0,781.05,25022.0,2821.0,8.87,16116.0
2021-10-18,790.0,790.0,735.0,773.1,57248.0,3652.0,15.68,37815.0
2021-10-19,773.1,804.0,770.25,783.0,51152.0,3233.0,15.82,35045.0
2021-10-20,797.0,797.0,733.0,761.7,53889.0,4247.0,12.69,36449.0
2021-10-21,768.0,779.95,751.0,759.75,17197.0,1424.0,12.08,10591.0
2021-10-22,766.0,774.75,751.25,756.2,13509.0,1768.0,7.64,6863.0
2021-10-25,759.6,769.45,725.0,743.5,25008.0,2415.0,10.36,14950.0
2021-10-26,754.0,811.95,750.0,795.2,52352.0,3060.0,17.11,33917.0
2021-10-27,808.9,829.5,800.0,810.2,104417.0,5785.0,18.05,56446.0
2021-10-28,829.0,829.0,771.0,789.7,70566.0,5931.0,11.9,44731.0
2021-10-29,789.8,790.0,742.3,756.95,49794.0,5195.0,9.58,25799.0
2021-11-01,764.0,779.0,742.0,773.0,17551.0,1796.0,9.77,8929.0
2021-11-02,766.0,891.7,766.0,866.65,222858.0,14825.0,15.03,88695.0
2021-11-03,892.0,892.0,820.65,848.75,56132.0,4728.0,11.87,28156.0
2021-11-04,930.0,930.0,865.75,896.95,61344.0,4728.0,11.87,28156.0
2021-11-08,904.0,930.0,878.0,911.25,79340.0,9919.0,8.0,28920.0
2021-11-09,924.35,926.9,900.8,906.5,27462.0,3157.0,8.7,14441.0
2021-11-10,919.0,919.0,876.0,884.6,27251.0,2937.0,9.28,12772.0
2021-11-11,880.0,898.0,868.05,872.45,24474.0,2861.0,8.55,14315.0
2021-11-12,885.0,915.0,881.75,887.4,25179.0,3566.0,7.06,12820.0
2021-11-15,895.9,904.95,868.0,901.5,34419.0,3454.0,9.96,18539.0
2021-11-16,901.1,916.45,885.0,906.6,34379.0,3863.0,8.9,22944.0
2021-11-17,900.9,916.0,900.2,911.3,20783.0,3610.0,5.76,11466.0
2021-11-18,915.85,915.85,881.45,887.95,31078.0,4150.0,7.49,16748.0
2021-11-22,893.0,893.35,828.55,843.7,67010.0,6763.0,9.91,34160.0
2021-11-23,850.0,864.7,825.05,856.15,17583.0,2486.0,7.07,8370.0
2021-11-24,879.0,881.55,840.0,852.15,29107.0,3368.0,8.64,13527.0
2021-11-25,851.0,853.9,827.05,845.6,25826.0,2430.0,10.63,15902.0
2021-11-26,833.1,848.05,830.55,839.4,25846.0,2154.0,12.0,20207.0
2021-11-29,826.95,837.85,730.35,801.1,45712.0,6090.0,7.51,26745.0
2021-11-30,790.1,832.65,790.0,795.05,22341.0,3550.0,6.29,11467.0
2021-12-01,786.8,813.0,786.8,803.05,10740.0,1853.0,5.8,5140.0
2021-12-02,829.0,829.0,790.85,804.85,21646.0,3089.0,7.01,13361.0
2021-12-03,815.0,849.9,804.35,816.65,25462.0,4574.0,5.57,11671.0
2021-12-06,824.8,824.8,790.6,805.45,15189.0,1889.0,8.04,9185.0
2021-12-07,824.9,825.3,797.45,811.9,12109.0,2209.0,5.48,7239.0
2021-12-08,806.5,824.9,802.85,812.2,18976.0,2638.0,7.19,10202.0
2021-12-09,820.0,820.0,795.0,803.5,22577.0,2464.0,9.16,14912.0
2021-12-10,814.8,815.0,795.0,797.55,7729.0,1445.0,5.35,4861.0
2021-12-13,792.1,815.05,788.0,791.65,21718.0,2812.0,7.72,10368.0
2021-12-14,782.0,809.0,756.95,803.3,52128.0,4584.0,11.37,26723.0
2021-12-15,812.0,813.95,784.0,791.05,24950.0,2944.0,8.47,15815.0
2021-12-16,803.0,807.45,765.75,791.35,31923.0,2983.0,10.7,16758.0
2021-12-17,809.0,809.0,761.15,769.9,45492.0,5069.0,8.97,14922.0
2021-12-20,769.9,774.55,725.0,748.75,70828.0,6218.0,11.39,14119.0
2021-12-21,767.0,767.7,745.0,755.15,36157.0,2719.0,13.3,10526.0
2021-12-22,760.0,906.15,760.0,906.15,217127.0,17049.0,12.74,94346.0
2021-12-23,932.0,1055.0,921.3,1007.4,695816.0,79709.0,8.73,126235.0
2021-12-24,1024.95,1114.0,999.0,1031.6,518473.0,57281.0,9.05,102146.0
2021-12-27,1026.0,1075.95,1003.05,1053.15,126652.0,12530.0,10.11,44123.0
2021-12-28,1066.0,1072.0,1042.55,1060.95,70707.0,7750.0,9.12,30899.0
2021-12-29,1055.0,1085.45,1048.0,1053.85,33370.0,3542.0,9.42,13958.0
2021-12-30,1079.9,1083.35,1052.5,1054.35,28208.0,3784.0,7.45,14280.0
2021-12-31,1080.0,1095.0,1047.5,1049.7,28933.0,3618.0,8.0,15370.0
2022-01-03,1072.0,1072.0,1052.0,1063.2,29029.0,3117.0,9.31,18356.0
2022-01-04,1074.95,1090.0,1062.05,1071.95,42964.0,3829.0,11.22,24905.0
2022-01-05,1072.0,1090.0,1055.0,1074.35,31566.0,3427.0,9.21,17320.0
2022-01-06,1050.0,1080.0,1000.0,1054.85,27152.0,2400.0,11.31,16972.0
2022-01-07,1079.75,1245.0,1067.5,1167.25,273193.0,24696.0,11.06,96032.0
2022-01-10,1169.95,1175.0,1125.0,1136.65,73313.0,8862.0,8.27,36944.0
2022-01-11,1136.65,1168.15,1121.6,1146.45,34044.0,3735.0,9.11,18084.0
2022-01-12,1158.0,1158.0,1131.1,1148.55,24254.0,1913.0,12.68,17037.0
2022-01-13,1170.0,1180.7,1136.0,1146.4,14939.0,1711.0,8.73,6975.0
2022-01-14,1169.0,1169.0,1142.8,1151.6,14362.0,1683.0,8.53,7936.0
2022-01-17,1159.95,1270.8,1159.95,1240.8,91100.0,10611.0,8.59,52047.0
2022-01-18,1270.0,1270.0,1207.6,1231.55,36176.0,4743.0,7.63,20781.0
2022-01-19,1238.4,1298.0,1238.0,1270.9,59327.0,8492.0,6.99,29287.0
2022-01-20,1283.1,1345.0,1283.1,1319.5,70773.0,6961.0,10.17,38068.0
