Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-12-23,41.5,41.5,41.0,41.0,12000,ST,4,3000.0,12000
2024-12-24,42.55,42.6,42.15,42.5,15000,ST,5,3000.0,15000
2024-12-26,42.5,42.5,41.05,42.0,21000,ST,5,4200.0,21000
2024-12-27,41.0,41.0,41.0,41.0,15000,ST,4,3750.0,15000
2024-12-30,41.95,42.5,41.95,42.0,27000,ST,5,5400.0,27000
2024-12-31,40.6,43.7,40.6,42.65,9000,ST,3,3000.0,9000
2025-01-01,42.0,44.0,41.45,44.0,15000,ST,5,3000.0,15000
2025-01-02,44.2,46.2,44.2,46.2,60000,ST,20,3000.0,57000
2025-01-03,48.5,48.5,48.5,48.5,42000,ST,13,3230.77,42000
2025-01-06,50.7,50.9,46.1,49.6,102000,ST,33,3090.91,96000
2025-01-07,48.6,48.6,48.6,48.6,18000,ST,6,3000.0,18000
2025-01-08,49.0,49.0,49.0,49.0,9000,ST,3,3000.0,9000
2025-01-14,48.05,48.05,48.05,48.05,12000,ST,4,3000.0,9000
2025-01-15,47.9,47.9,47.1,47.1,6000,ST,2,3000.0,6000
2025-01-16,46.15,46.15,46.15,46.15,3000,ST,1,3000.0,3000
2025-01-17,45.25,45.25,45.25,45.25,3000,ST,1,3000.0,3000
2025-01-20,44.35,45.0,44.35,44.35,12000,ST,4,3000.0,9000
2025-01-21,43.5,43.5,43.5,43.5,3000,ST,1,3000.0,3000
2025-01-22,42.65,42.65,42.65,42.65,3000,ST,1,3000.0,3000
2025-01-23,43.4,43.4,43.4,43.4,3000,ST,1,3000.0,3000
2025-01-24,43.0,43.0,43.0,43.0,3000,ST,1,3000.0,3000
2025-01-27,42.6,42.6,42.6,42.6,3000,ST,1,3000.0,3000
2025-01-28,41.75,41.75,41.75,41.75,3000,ST,1,3000.0,3000
2025-01-31,41.25,41.75,41.25,41.75,6000,ST,2,3000.0,6000
2025-02-03,40.95,40.95,40.95,40.95,3000,ST,1,3000.0,3000
2025-02-06,40.25,40.25,40.2,40.25,24000,ST,7,3428.57,24000
2025-02-10,39.5,39.5,39.5,39.5,3000,ST,1,3000.0,3000
2025-02-11,38.75,38.75,38.75,38.75,6000,ST,2,3000.0,6000
2025-02-12,38.0,38.0,38.0,38.0,6000,ST,2,3000.0,6000
2025-02-14,37.25,37.25,37.25,37.25,3000,ST,1,3000.0,3000
2025-02-17,36.2,36.2,36.2,36.2,3000,ST,1,3000.0,3000
2025-02-18,34.4,34.4,34.4,34.4,9000,ST,3,3000.0,6000
2025-02-19,32.7,32.8,32.7,32.8,12000,ST,4,3000.0,12000
2025-02-21,34.4,34.4,33.0,33.0,9000,ST,3,3000.0,9000
2025-02-25,32.0,32.0,32.0,32.0,3000,ST,1,3000.0,3000
2025-02-27,30.45,31.95,30.4,31.95,12000,ST,4,3000.0,9000
2025-02-28,30.35,30.35,30.35,30.35,6000,ST,2,3000.0,3000
2025-03-03,28.85,31.85,28.85,31.85,87000,ST,8,10875.0,81000
2025-03-04,30.25,30.25,30.25,30.25,3000,ST,1,3000.0,3000
2025-03-05,29.0,31.0,29.0,31.0,63000,ST,2,31500.0,63000
2025-03-06,31.0,31.0,31.0,31.0,63000,ST,4,15750.0,63000
2025-03-07,31.7,31.7,31.05,31.5,69000,ST,6,11500.0,69000
2025-03-10,32.7,32.7,30.35,30.8,15000,SM,5,3000.0,12000
2025-03-11,28.2,28.2,28.2,28.2,3000,SM,1,3000.0,3000
2025-03-12,27.85,31.0,25.7,30.95,45000,SM,15,3000.0,30000
2025-03-13,30.55,30.55,30.55,30.55,3000,SM,1,3000.0,3000
2025-03-17,28.0,33.6,27.8,33.25,30000,SM,10,3000.0,24000
2025-03-18,33.35,33.35,31.1,31.25,9000,SM,3,3000.0,9000
2025-03-19,30.6,33.5,30.6,31.1,18000,SM,6,3000.0,18000
2025-03-20,30.7,31.0,30.0,30.0,18000,SM,6,3000.0,12000
2025-03-21,29.6,33.0,29.6,33.0,27000,SM,8,3375.0,27000
2025-03-24,34.95,35.8,34.0,34.85,21000,SM,6,3500.0,15000
2025-03-25,34.95,34.95,33.0,33.25,69000,SM,8,8625.0,60000
2025-03-26,33.0,33.0,31.1,33.0,18000,SM,6,3000.0,15000
2025-03-27,33.1,33.1,30.5,30.5,219000,SM,7,31285.71,213000
2025-03-28,30.0,30.05,28.3,28.8,228000,SM,10,22800.0,222000
2025-04-01,31.65,31.65,31.65,31.65,3000,SM,1,3000.0,3000
2025-04-02,31.75,31.75,31.75,31.75,9000,SM,3,3000.0,9000
2025-04-03,31.05,31.05,30.0,30.0,15000,SM,5,3000.0,12000
2025-04-22,28.5,28.55,28.5,28.55,9000,SM,3,3000.0,6000
2025-04-25,27.55,27.55,27.55,27.55,3000,SM,1,3000.0,3000
2025-04-29,28.7,28.9,28.7,28.9,102000,SM,25,4080.0,102000
2025-04-30,30.2,30.25,30.2,30.25,6000,SM,2,3000.0,6000
2025-05-05,31.7,31.7,31.45,31.45,9000,SM,3,3000.0,9000
2025-05-08,32.0,33.0,32.0,33.0,66000,SM,12,5500.0,66000
2025-05-12,31.35,34.65,31.35,33.3,12000,SM,4,3000.0,3000
2025-05-13,34.5,34.95,34.5,34.95,18000,SM,6,3000.0,15000
2025-05-15,36.6,36.65,36.6,36.65,48000,SM,7,6857.14,45000
2025-05-16,38.0,38.45,37.5,38.45,42000,SM,5,8400.0,39000
2025-05-19,36.55,36.55,36.55,36.55,6000,SM,2,3000.0,3000
2025-05-20,35.0,35.0,34.75,34.85,15000,SM,5,3000.0,12000
2025-05-21,36.2,36.55,36.2,36.55,72000,SM,16,4500.0,72000
2025-05-22,38.0,38.35,38.0,38.35,42000,SM,9,4666.67,42000
2025-05-29,36.55,36.55,36.55,36.55,3000,SM,1,3000.0,3000
2025-05-30,36.9,36.9,34.8,34.95,9000,SM,3,3000.0,6000
2025-06-02,34.95,34.95,34.95,34.95,3000,SM,1,3000.0,3000
2025-06-03,36.65,36.65,33.65,36.65,66000,SM,16,4125.0,63000
2025-06-04,36.65,36.65,36.65,36.65,3000,SM,1,3000.0,3000
2025-06-05,36.85,38.45,36.85,38.3,72000,SM,15,4800.0,72000
2025-06-06,36.5,38.4,36.4,37.8,42000,SM,9,4666.67,39000
2025-06-09,35.95,35.95,35.95,35.95,6000,SM,2,3000.0,3000
2025-06-10,34.65,34.65,34.65,34.65,3000,SM,1,3000.0,3000
2025-06-11,36.3,36.35,36.3,36.35,33000,SM,9,3666.67,33000
2025-06-12,38.05,38.15,35.65,35.65,114000,SM,29,3931.03,111000
2025-06-16,36.0,36.0,35.9,35.9,33000,SM,9,3666.67,33000
2025-06-17,35.1,36.65,34.1,34.4,132000,SM,26,5076.92,117000
2025-06-18,35.35,35.35,32.7,32.75,102000,SM,22,4636.36,84000
2025-06-19,33.45,33.45,31.15,31.15,57000,SM,14,4071.43,51000
2025-06-20,31.5,31.95,31.5,31.95,30000,SM,2,15000.0,30000
2025-06-23,30.7,30.7,30.35,30.35,6000,SM,2,3000.0,6000
2025-06-24,28.95,30.3,28.85,30.3,30000,SM,7,4285.71,21000
2025-06-25,29.0,29.5,28.8,29.0,24000,SM,7,3428.57,18000
2025-06-26,27.7,27.7,27.55,27.55,30000,SM,10,3000.0,24000
2025-06-27,27.85,27.85,27.85,27.85,6000,SM,2,3000.0,6000
2025-06-30,29.2,29.2,28.8,28.8,9000,SM,3,3000.0,9000
2025-07-15,30.2,30.2,30.2,30.2,6000,SM,2,3000.0,6000
2025-07-16,28.7,28.7,28.7,28.7,9000,SM,3,3000.0,6000
2025-07-17,29.9,29.9,29.9,29.9,6000,SM,2,3000.0,6000
2025-07-18,29.0,29.0,29.0,29.0,9000,SM,3,3000.0,9000
2025-07-24,28.0,29.5,27.55,29.5,9000,SM,3,3000.0,6000
2025-07-25,28.7,28.7,28.7,28.7,3000,SM,1,3000.0,3000
2025-07-28,29.45,30.1,29.45,30.1,21000,SM,7,3000.0,21000
2025-07-29,31.6,31.6,31.6,31.6,6000,SM,2,3000.0,6000
2025-07-30,33.0,33.15,33.0,33.15,18000,SM,6,3000.0,15000
2025-08-01,34.8,34.8,34.6,34.8,21000,SM,7,3000.0,18000
2025-08-04,35.75,36.5,35.75,36.5,33000,SM,10,3300.0,24000
2025-08-05,38.3,38.3,38.3,38.3,3000,SM,1,3000.0,3000
2025-08-06,36.4,36.4,36.4,36.4,3000,SM,1,3000.0,3000
2025-08-07,34.6,34.6,34.6,34.6,6000,SM,2,3000.0,6000
2025-08-08,34.05,34.55,34.05,34.55,6000,SM,2,3000.0,6000
2025-08-14,34.55,34.55,34.55,34.55,51000,SM,4,12750.0,48000
2025-08-19,34.55,34.55,34.55,34.55,45000,SM,12,3750.0,45000
2025-08-21,32.85,32.85,32.85,32.85,6000,SM,2,3000.0,3000
2025-08-22,32.85,32.85,31.2,31.2,9000,SM,3,3000.0,6000
2025-08-26,29.65,29.65,29.65,29.65,3000,SM,1,3000.0,3000
2025-08-28,31.1,31.1,31.1,31.1,3000,SM,1,3000.0,3000
2025-08-29,32.65,32.65,32.65,32.65,3000,SM,1,3000.0,3000
2025-09-01,32.0,32.0,32.0,32.0,3000,SM,1,3000.0,3000
2025-09-02,32.0,32.0,32.0,32.0,3000,SM,1,3000.0,3000
2025-09-05,33.0,33.6,33.0,33.4,12000,SM,4,3000.0,9000
2025-09-11,33.6,34.0,31.75,31.75,54000,SM,18,3000.0,15000
2025-09-12,30.25,32.75,30.25,31.6,42000,SM,14,3000.0,9000
2025-09-15,32.0,33.15,30.15,30.15,87000,SM,27,3222.22,48000
2025-09-16,31.55,31.55,31.5,31.5,6000,SM,2,3000.0,6000
2025-09-17,29.95,29.95,29.95,29.95,3000,SM,1,3000.0,3000
2025-09-19,30.5,31.3,29.0,31.3,9000,SM,3,3000.0,6000
2025-09-22,32.85,32.85,30.45,32.8,9000,SM,3,3000.0,6000
2025-09-23,34.4,34.4,31.2,32.55,66000,SM,17,3882.35,60000
2025-09-24,31.5,31.5,30.95,30.95,9000,SM,3,3000.0,6000
2025-09-25,30.9,32.45,30.85,32.45,123000,SM,32,3843.75,33000
2025-09-26,33.6,34.05,33.55,34.05,48000,SM,16,3000.0,18000
2025-09-29,33.95,35.75,33.95,35.75,57000,SM,18,3166.67,15000
2025-09-30,37.5,37.5,35.0,37.5,99000,SM,30,3300.0,36000
2025-10-01,39.0,39.35,38.9,39.35,141000,SM,38,3710.53,33000
2025-10-03,39.35,41.3,39.35,41.3,108000,SM,34,3176.47,39000
2025-10-06,41.3,43.35,39.55,42.65,276000,SM,74,3729.73,78000
2025-10-07,40.65,43.5,40.55,43.4,39000,SM,13,3000.0,27000
2025-10-08,41.25,41.35,41.25,41.25,15000,SM,5,3000.0,12000
2025-10-09,41.25,41.25,39.2,39.2,9000,SM,3,3000.0,6000
2025-10-10,39.2,39.85,37.25,39.85,15000,SM,5,3000.0,9000
