Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-17,35.44,36.05,35.44,36.01,42923,EQ,29,1480.1,42923
2026-08-18,37.9,37.9,34.5,36.96,10406,EQ,67,155.31,9045
2026-08-19,36.95,38.3,35.62,37.9,31899,EQ,318,100.31,28104
2026-08-20,38.66,38.9,35.11,37.18,10108,EQ,133,76.0,9092
2026-08-21,37.18,37.2,36.1,36.64,3278,EQ,94,34.87,2760
2026-08-24,36.5,39.98,36.5,37.18,5332,EQ,115,46.37,4211
2026-08-25,37.0,37.0,35.9,36.08,8927,EQ,96,92.99,8692
2026-08-26,36.08,38.93,36.0,38.01,9332,EQ,82,113.8,7643
2026-08-27,37.9,37.9,36.65,37.44,4111,EQ,65,63.25,4058
2026-08-28,37.24,37.25,36.06,36.95,3406,EQ,44,77.41,2848
2026-08-31,36.21,37.59,35.2,36.39,6374,EQ,65,98.06,6101
