Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2003-10-14,64.0,67.0,61.4,62.2,17915,EQ,,,
2003-10-15,63.0,65.25,60.65,64.25,25058,EQ,,,
2003-10-16,67.5,67.5,67.5,67.5,1595,EQ,,,
2003-10-17,70.0,70.9,69.0,70.9,10436,EQ,,,
2003-10-20,71.0,74.45,71.0,74.45,9049,EQ,,,
2003-10-21,75.9,75.9,73.0,73.0,7745,EQ,,,
2003-10-22,71.55,71.55,71.55,71.55,10,EQ,,,
2003-10-23,70.15,70.15,70.15,70.15,201,EQ,,,
2003-10-24,68.75,68.75,68.75,68.75,873,EQ,,,
2003-10-25,68.0,68.75,67.4,67.4,16175,EQ,,,
2003-10-27,66.35,68.75,66.05,66.05,7990,EQ,,,
2003-10-28,64.75,67.4,64.75,67.35,21879,EQ,,,
2003-10-29,67.6,68.0,66.0,66.35,6402,EQ,,,
2003-10-30,67.7,67.7,65.2,66.55,11617,EQ,,,
2003-10-31,67.5,67.9,65.4,67.1,7137,EQ,,,
2003-11-03,67.0,68.45,66.3,68.45,3520,EQ,,,
2003-11-04,67.55,68.7,67.1,67.1,7410,EQ,,,
2003-11-05,66.15,67.0,65.8,66.75,3002,EQ,,,
2003-11-06,66.0,66.9,65.45,66.45,4350,EQ,,,
2003-11-07,67.0,67.0,66.0,66.15,8461,EQ,,,
2003-11-10,67.35,67.5,66.0,66.35,6430,EQ,,,
2003-11-11,67.7,67.7,67.7,67.7,1,EQ,,,
2003-11-12,69.0,69.05,69.0,69.05,450,EQ,,,
2003-11-13,70.45,70.45,70.45,70.45,2500,EQ,,,
2003-11-14,71.9,71.9,70.0,71.2,11490,EQ,,,
2003-11-15,71.0,72.45,70.0,70.15,5350,EQ,,,
2003-11-17,69.6,71.55,69.6,70.55,4635,EQ,,,
2003-11-18,71.45,71.45,69.5,69.7,6572,EQ,,,
2003-11-19,68.6,71.1,68.4,70.75,15326,EQ,,,
2003-11-20,71.75,72.2,69.4,69.8,4420,EQ,,,
2003-11-21,69.0,69.0,68.4,68.4,1250,EQ,,,
2003-11-24,69.0,69.8,68.5,69.8,4860,EQ,,,
2003-11-25,71.1,71.15,69.5,71.15,3065,EQ,,,
2003-11-27,72.5,72.6,72.0,72.6,4190,EQ,,,
2003-11-28,74.05,74.05,73.0,74.0,8327,EQ,,,
2003-12-01,75.0,75.5,75.0,75.5,4032,EQ,,,
2003-12-02,75.9,77.05,75.05,77.05,7157,EQ,,,
2003-12-03,78.6,78.6,78.6,78.6,5372,EQ,,,
2003-12-04,80.2,80.2,77.6,80.2,5100,EQ,,,
2003-12-05,81.8,81.8,81.0,81.8,12800,EQ,,,
2003-12-08,83.0,83.45,82.1,82.85,8985,EQ,,,
2003-12-09,84.5,84.5,82.75,84.05,9773,EQ,,,
2003-12-10,85.25,85.75,82.4,82.4,5264,EQ,,,
2003-12-11,81.0,82.75,80.75,80.75,4745,EQ,,,
2003-12-12,79.15,80.5,79.15,79.15,7010,EQ,,,
2003-12-15,78.5,80.75,77.6,80.1,15369,EQ,,,
2003-12-16,80.15,81.5,78.5,78.5,7950,EQ,,,
2003-12-17,77.5,80.1,77.5,79.9,5586,EQ,,,
2003-12-18,81.4,81.5,80.05,81.5,14171,EQ,,,
2003-12-19,83.1,83.15,82.0,83.0,5107,EQ,,,
2003-12-22,84.5,84.7,82.5,84.7,51863,EQ,,,
2003-12-23,86.4,86.4,83.2,83.2,7720,EQ,,,
2003-12-24,84.7,84.9,83.15,84.5,3465,EQ,,,
2003-12-26,84.9,86.15,84.9,85.9,2785,EQ,,,
2003-12-29,87.0,87.65,87.0,87.2,2641,EQ,,,
2003-12-30,86.45,86.45,85.55,85.55,2450,EQ,,,
2003-12-31,85.0,85.0,83.85,83.85,2950,EQ,,,
2004-01-01,83.15,83.15,82.2,82.2,3100,EQ,,,
2004-01-02,81.0,81.0,80.6,80.9,4420,EQ,,,
2004-01-05,80.0,82.0,79.3,79.3,2450,EQ,,,
2004-01-06,79.25,80.5,77.75,77.75,5560,EQ,,,
2004-01-07,76.2,76.2,76.2,76.2,1050,EQ,,,
2004-01-08,75.0,75.0,74.9,74.9,2820,EQ,,,
2004-01-09,73.6,75.0,73.6,74.3,3295,EQ,,,
2004-01-12,74.0,74.5,73.0,73.6,6535,EQ,,,
2004-01-13,74.55,74.55,73.15,74.2,2875,EQ,,,
2004-01-14,73.0,75.7,73.0,74.95,10750,EQ,,,
2004-01-15,76.45,76.45,75.8,75.95,6700,EQ,,,
2004-01-16,77.5,77.5,75.15,77.5,5210,EQ,,,
2004-01-19,79.0,79.05,76.8,79.05,18729,EQ,,,
2004-01-20,80.65,80.65,77.6,80.6,16955,EQ,,,
2004-01-21,79.0,79.0,79.0,79.0,400,EQ,,,
2004-01-29,77.45,77.45,77.45,77.45,180,EQ,,,
2004-01-30,77.0,77.0,75.9,75.9,6225,EQ,,,
2004-02-03,74.4,74.4,74.4,74.4,5,EQ,,,
2004-02-13,72.95,72.95,72.95,72.95,1,EQ,,,
2004-02-16,71.5,71.5,71.5,71.5,320,EQ,,,
2004-02-17,70.1,70.1,70.1,70.1,101,EQ,,,
2004-02-18,68.7,68.7,68.7,68.7,150,EQ,,,
2004-02-20,67.35,67.35,67.35,67.35,1,EQ,,,
2004-02-23,66.0,66.0,66.0,66.0,5,EQ,,,
2004-02-24,64.7,64.7,64.7,64.7,51,EQ,,,
2004-02-25,64.5,64.5,60.0,61.5,1275,EQ,,,
2004-02-26,61.0,61.05,55.4,57.9,8290,EQ,,,
2004-02-27,56.0,58.4,55.0,55.0,1531,EQ,,,
2004-03-01,53.5,60.45,53.25,60.45,2670,EQ,,,
2004-03-03,60.0,60.0,58.65,58.7,2685,EQ,,,
2004-03-04,59.75,59.75,56.8,57.0,21001,EQ,,,
2004-03-05,54.8,60.35,54.7,54.95,13850,EQ,,,
2004-03-08,55.0,55.3,54.0,54.6,3050,EQ,,,
2004-03-09,53.5,55.0,53.5,55.0,1100,EQ,,,
2004-03-10,54.0,54.5,53.95,54.0,2255,EQ,,,
2004-03-11,53.15,53.15,51.6,51.65,5325,EQ,,,
2004-03-12,50.0,52.1,50.0,50.5,7300,EQ,,,
2004-03-15,51.1,51.1,48.0,48.0,1650,EQ,,,
2004-03-16,45.5,46.05,45.0,45.45,6300,EQ,,,
2004-03-17,45.5,45.5,45.5,45.5,500,EQ,,,
2004-03-18,45.5,45.5,44.2,44.2,300,EQ,,,
2004-03-19,41.55,47.45,41.55,42.7,3200,EQ,,,
2004-03-22,39.55,45.9,39.55,43.0,22569,EQ,,,
2004-03-23,41.1,42.0,40.25,40.25,9165,EQ,,,
2004-03-24,40.75,41.9,40.0,40.45,1236,EQ,,,
2004-03-25,44.45,44.45,40.25,41.2,8450,EQ,,,
2004-03-26,42.3,44.2,41.55,42.55,10591,EQ,,,
2004-03-29,43.0,46.8,43.0,45.05,13280,EQ,,,
2004-03-30,45.4,49.6,45.4,48.65,2977,EQ,,,
2004-03-31,48.0,52.9,47.1,49.3,4379,EQ,,,
2004-04-01,51.8,53.0,50.25,52.8,6330,EQ,,,
2004-04-02,52.7,58.1,52.5,58.1,22581,EQ,,,
2004-04-05,63.0,63.0,55.0,56.65,9536,EQ,,,
2004-04-06,53.45,53.5,51.0,51.4,6670,EQ,,,
2004-04-07,51.0,54.4,51.0,53.8,2590,EQ,,,
2004-04-08,53.0,53.95,51.25,51.5,3931,EQ,,,
2004-04-12,53.9,54.5,52.2,54.0,1715,EQ,,,
2004-04-13,54.25,59.0,54.0,57.45,10625,EQ,,,
2004-04-15,59.4,59.4,58.0,58.4,2263,EQ,,,
2004-04-16,59.0,60.8,56.1,60.0,6292,EQ,,,
2004-04-17,60.0,60.5,59.0,59.35,1850,EQ,,,
2004-04-19,58.15,58.75,56.5,56.5,4960,EQ,,,
2004-04-20,57.75,57.75,57.0,57.25,162,EQ,,,
2004-04-21,57.5,58.0,55.0,57.2,640,EQ,,,
2004-04-22,56.1,57.6,54.3,55.0,1403,EQ,,,
2004-04-23,58.9,58.9,56.0,57.9,356,EQ,,,
2004-04-27,53.1,57.0,53.1,53.3,1471,EQ,,,
2004-04-28,52.5,52.5,52.5,52.5,50,EQ,,,
2004-04-29,54.95,55.0,54.95,55.0,1000,EQ,,,
2004-04-30,55.65,55.7,54.05,54.2,700,EQ,,,
2004-05-03,53.5,53.5,52.0,52.1,660,EQ,,,
2004-05-04,53.05,53.05,52.0,52.5,2610,EQ,,,
2004-05-05,55.0,57.75,51.1,57.45,10965,EQ,,,
2004-05-06,60.0,63.2,60.0,62.95,17171,EQ,,,
2004-05-07,63.0,63.0,59.3,61.0,4300,EQ,,,
2004-05-10,55.1,59.4,55.0,58.7,2399,EQ,,,
2004-05-11,56.0,56.0,55.0,55.0,750,EQ,,,
2004-05-12,55.5,57.0,55.0,56.3,450,EQ,,,
2004-05-13,56.5,57.35,55.25,57.35,240,EQ,,,
2004-05-14,52.05,54.2,52.05,53.5,1521,EQ,,,
2004-05-17,48.15,48.25,48.15,48.15,900,EQ,,,
2004-05-18,48.2,50.7,43.5,46.4,360,EQ,,,
2004-05-19,50.5,50.5,50.5,50.5,30,EQ,,,
2004-05-20,49.9,53.65,49.9,51.9,1160,EQ,,,
2004-05-21,49.6,51.75,49.6,51.75,820,EQ,,,
2004-05-24,52.1,52.1,52.1,52.1,10,EQ,,,
2004-05-25,50.5,50.6,48.55,49.25,1964,EQ,,,
2004-05-26,51.45,51.45,50.0,50.0,270,EQ,,,
2004-05-27,49.3,50.85,49.0,49.8,2420,EQ,,,
2004-05-28,50.5,51.0,46.25,46.25,2025,EQ,,,
2004-05-31,48.9,48.9,45.0,47.0,750,EQ,,,
2004-06-01,48.85,48.85,47.0,47.0,1071,EQ,,,
2004-06-02,47.0,47.5,45.5,47.35,1967,EQ,,,
2004-06-03,47.0,47.0,44.0,44.1,2294,EQ,,,
2004-06-04,43.0,43.5,42.0,43.5,401,EQ,,,
2004-06-07,46.4,46.85,44.25,45.0,1845,EQ,,,
2004-06-08,44.5,45.0,43.7,43.7,2200,EQ,,,
2004-06-09,46.5,46.5,44.3,44.3,130,EQ,,,
2004-06-14,40.1,40.8,40.0,40.8,1400,EQ,,,
2004-06-16,40.7,42.4,40.25,41.55,2818,EQ,,,
2004-06-17,42.9,43.0,42.0,43.0,40,EQ,,,
2004-06-18,41.35,41.5,41.0,41.2,600,EQ,,,
2004-06-21,41.05,41.2,40.55,41.2,1200,EQ,,,
2004-06-22,41.05,41.05,41.05,41.05,350,EQ,,,
2004-06-23,39.0,43.25,34.1,40.15,3021,EQ,,,
2004-06-24,39.0,39.2,39.0,39.0,560,EQ,,,
2004-06-28,39.5,42.9,39.5,40.55,2204,EQ,,,
2004-06-29,45.35,45.9,42.25,43.1,1586,EQ,,,
2004-06-30,43.0,45.9,43.0,44.5,405,EQ,,,
2004-07-01,45.0,50.9,45.0,50.9,1272,EQ,,,
2004-07-02,50.0,50.0,47.05,47.35,24,EQ,,,
2004-07-07,42.0,52.0,42.0,49.2,3364,EQ,,,
2004-07-08,50.0,50.0,45.5,46.9,110,EQ,,,
2004-07-09,48.9,48.9,45.5,45.5,603,EQ,,,
2004-07-14,46.25,47.9,46.15,47.9,3070,EQ,,,
2004-07-15,45.55,48.0,45.55,48.0,350,EQ,,,
2004-07-16,49.0,50.1,48.0,50.0,1569,EQ,,,
2004-07-19,49.0,53.75,49.0,53.05,1883,EQ,,,
2004-07-20,50.75,50.75,50.75,50.75,366,EQ,,,
2004-07-21,53.0,53.0,53.0,53.0,100,EQ,,,
2004-07-22,50.5,50.5,50.5,50.5,251,EQ,,,
2004-07-26,48.6,50.0,48.0,49.9,1099,EQ,,,
2004-07-27,49.0,49.0,48.25,48.25,1000,EQ,,,
2004-07-28,49.3,49.3,47.0,48.5,2700,EQ,,,
2004-07-29,43.1,45.9,43.1,43.7,1670,EQ,,,
2004-07-30,47.7,47.7,43.8,45.7,7279,EQ,,,
2004-08-02,46.0,48.95,45.3,45.5,531,EQ,,,
2004-08-03,45.5,46.9,45.5,46.0,2750,EQ,,,
2004-08-04,47.0,47.0,47.0,47.0,200,EQ,,,
2004-08-05,47.5,48.25,46.5,47.8,3183,EQ,,,
2004-08-06,49.0,51.9,48.8,49.15,4200,EQ,,,
2004-08-09,54.5,54.5,50.0,51.0,875,EQ,,,
2004-08-10,53.0,53.0,51.0,52.15,4355,EQ,,,
2004-08-11,52.9,53.0,50.35,51.1,1552,EQ,,,
2004-08-12,51.1,51.1,48.4,48.4,102,EQ,,,
2004-08-13,48.65,50.75,48.2,50.75,800,EQ,,,
2004-08-16,50.0,50.0,46.75,47.0,1250,EQ,,,
2004-08-17,47.0,49.0,45.0,48.85,6292,EQ,,,
2004-08-18,49.25,50.75,49.25,50.6,400,EQ,,,
2004-08-19,50.0,51.0,49.15,51.0,1520,EQ,,,
2004-08-20,50.85,53.0,50.85,52.0,1770,EQ,,,
2004-08-23,51.15,54.9,50.5,51.4,5250,EQ,,,
2004-08-24,52.95,56.55,51.25,55.7,12231,EQ,,,
2004-08-25,56.0,59.25,56.0,58.05,5032,EQ,,,
2004-08-26,56.7,63.9,56.0,63.9,29845,EQ,,,
2004-08-27,66.0,67.0,64.4,66.7,19241,EQ,,,
2004-08-30,66.55,66.6,63.4,63.4,8132,EQ,,,
2004-08-31,63.85,63.9,60.45,61.1,5814,EQ,,,
2004-09-01,62.8,62.8,61.65,62.5,1800,EQ,,,
2004-09-02,62.9,62.9,60.5,62.0,12147,EQ,,,
2004-09-03,62.5,63.05,61.1,62.85,10061,EQ,,,
2004-09-06,62.1,65.0,62.1,64.85,4597,EQ,,,
2004-09-07,64.8,64.8,63.2,64.0,5610,EQ,,,
2004-09-08,64.0,64.5,63.0,64.0,1800,EQ,,,
2004-09-09,63.25,63.5,61.0,61.75,4902,EQ,,,
2004-09-10,62.5,62.5,62.0,62.25,2375,EQ,,,
2004-09-13,63.0,63.0,62.3,62.6,2722,EQ,,,
2004-09-14,60.6,62.25,60.0,60.25,1186,EQ,,,
2004-09-15,61.0,61.0,60.0,60.0,2702,EQ,,,
2004-09-16,61.0,61.0,56.0,60.65,1283,EQ,,,
2004-09-17,60.05,61.0,59.4,59.7,2231,EQ,,,
2004-09-20,62.0,62.0,59.8,59.8,1802,EQ,,,
2004-09-21,60.9,61.1,60.25,61.0,6300,EQ,,,
2004-09-22,60.25,64.0,60.2,63.85,13616,EQ,,,
2004-09-23,61.8,63.8,61.05,62.0,6341,EQ,,,
2004-09-24,60.9,62.4,60.9,62.0,9175,EQ,,,
2004-09-27,62.95,63.0,61.6,61.95,1521,EQ,,,
