Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-02-09,0,0,0,2474.22,50893696,,,
2016-02-10,0,0,0,2405.24,72267510,,,
2016-02-11,0,0,0,2280.01,186080361,,,
2016-02-12,0,0,0,2249.33,201987667,,,
2016-02-15,0,0,0,2353.77,71714788,,,
2016-02-16,0,0,0,2278.01,72716114,,,
2016-02-17,0,0,0,2302.57,75147387,,,
2016-02-18,0,0,0,2301.5,53100827,,,
2016-02-19,0,0,0,2310.24,67323423,,,
2016-02-22,0,0,0,2320.09,50870072,,,
2016-02-23,0,0,0,2267.71,50190486,,,
2016-02-24,0,0,0,2260.72,55631706,,,
2016-02-25,0,0,0,2242.88,173802824,,,
2016-02-26,0,0,0,2252.34,62721776,,,
2016-02-29,0,0,0,2253.7,78773001,,,
2016-03-01,0,0,0,2328.6,63783571,,,
2016-03-02,0,0,0,2400.51,97719981,,,
2016-03-03,0,0,0,2408.08,55741549,,,
2016-03-04,0,0,0,2465.54,75015839,,,
2016-03-08,0,0,0,2445.22,150546383,,,
2016-03-09,0,0,0,2467.81,122922313,,,
2016-03-10,0,0,0,2442.76,73475568,,,
2016-03-11,0,0,0,2452.47,90949406,,,
2016-03-14,2472.3,2482.1,2454.2,2468.75,80877425,,,
2016-03-15,2477.35,2482.05,2452.8,2460.3,54027654,,,
2016-03-16,2460.4,2466.5,2415.2,2459.25,62179278,,,
2016-03-17,2486.2,2503.5,2469.55,2480.6,66748669,,,
2016-03-18,2489.7,2503.25,2462.95,2498.6,60902442,,,
2016-03-21,2511.55,2553.05,2505.95,2549.65,47697753,,,
2016-03-22,2554,2573.2,2537,2557.5,53253741,,,
2016-03-23,2560.9,2566.35,2535.1,2541.3,44088928,,,
2016-03-28,2552.4,2552.85,2501.7,2508.1,62551252,,,
2016-03-29,2506.3,2516.25,2485.9,2492.4,63957439,,,
2016-03-30,2510.1,2558.65,2507.5,2552.4,69600808,,,
2016-03-31,2561.05,2593,2552.55,2580.95,110872291,,,
2016-04-01,2584.65,2608.80,2573.10,2606.75,41220767,,,
2016-04-04,2616.65,2624.95,2588.10,2601.65,28910341,,,
2016-04-05,2596.45,2600.15,2520.40,2525.3,36702156,,,
2016-04-06,2523.70,2540.50,2506.25,2533.5,30458412,,,
2016-04-07,2537.10,2553.80,2506.40,2517.05,38199000,,,
2016-04-08,2517.45,2546.45,2511.50,2543.45,24859233,,,
2016-04-11,2550.65,2585.25,2547.35,2583.2,32420794,,,
2016-04-12,2588.20,2625.10,2583.00,2613.8,32271508,,,
2016-04-13,2645.25,2670.70,2643.20,2651.9,37547951,,,
2016-04-18,2653.00,2684.85,2620.85,2678.0,31951480,,,
2016-04-20,2692.15,2715.90,2680.80,2700.0,39230876,,,
2016-04-21,2714.35,2728.75,2664.50,2676.25,44754471,,,
2016-04-22,2667.15,2719.30,2663.40,2710.85,42475220,,,
2016-04-25,2730.20,2738.05,2700.60,2716.8,41148468,,,
2016-04-26,2711.65,2765.15,2704.15,2761.25,44497264,,,
2016-04-27,2764.75,2782.60,2755.85,2765.4,32930060,,,
2016-04-28,2773.45,2777.95,2707.90,2713.05,43337042,,,
2016-04-29,2715.35,2729.35,2668.90,2704.25,32850326,,,
2016-05-02,2696.20,2728.35,2678.15,2709.35,27674773,,,
2016-05-03,2721.75,2747.75,2657.15,2665.65,44750356,,,
2016-05-04,2657.50,2674.60,2619.00,2626.35,40863288,,,
2016-05-05,2636.30,2649.05,2615.60,2633.75,30596143,,,
2016-05-06,2628.75,2669.75,2618.85,2665.45,31661186,,,
2016-05-09,2677.75,2705.80,2672.60,2702.15,26910419,,,
2016-05-10,2704.55,2708.15,2682.80,2698.1,26968665,,,
2016-05-11,2646.95,2712.35,2646.95,2687.9,36988982,,,
2016-05-12,2699.00,2708.20,2676.40,2703.6,23685491,,,
2016-05-13,2703.30,2726.30,2697.15,2708.95,33081818,,,
2016-05-16,2709.50,2716.45,2683.25,2697.45,34905765,,,
2016-05-17,2714.20,2740.60,2706.20,2732.35,39971437,,,
2016-05-18,2734.70,2753.80,2729.65,2750.55,36155847,,,
2016-05-19,2757.30,2757.30,2673.70,2681.5,41289150,,,
2016-05-20,2686.30,2722.20,2686.30,2705.7,31115138,,,
2016-05-23,2721.55,2723.40,2680.35,2684.3,28221227,,,
2016-05-24,2683,2689.1,2660.2,2679.25,26364125,,,
2016-05-25,2705.1,2741.05,2698.35,2739.1,35250626,,,
2016-05-26,2748.1,2782.85,2743.1,2774.6,37972186,,,
2016-05-27,2783.8,2815.1,2781.2,2801.5,47740193,,,
2016-05-30,2812.8,2826.45,2786.3,2812.7,24857235,,,
2016-05-31,2811.5,2814.15,2774.75,2798.5,60310566,,,
2016-06-01,2799.95,2811.75,2756.3,2764.5,32441877,,,
2016-06-02,2766.75,2797.3,2748.9,2793.55,28379817,,,
2016-06-03,2805.65,2820.1,2761.7,2765.95,31375949,,,
2016-06-06,2768.25,2781.35,2755.65,2775.3,19927878,,,
2016-06-07,2785.4,2806.9,2773.55,2796.85,29853249,,,
2016-06-08,2799.1,2837.15,2799.05,2831.8,57897648,,,
2016-06-09,2838.5,2843.35,2793.85,2804.4,36585872,,,
2016-06-10,2799.35,2828.3,2781.15,2784.05,38837990,,,
2016-06-13,2760.5,2776.4,2741.25,2770.7,24309069,,,
2016-06-14,2778.1,2806.25,2778.1,2802.25,34133758,,,
2016-06-15,2818.4,2830.5,2807.25,2821.4,40159477,,,
2016-06-16,2815.90,2823.00,2766.85,2799.65,47795544,,,
2016-06-17,2815.55,2823.65,2769.9,2796.3,40809278,,,
2016-06-21,2837.70,2849.70,2825.95,2829.25,34354909,,,
2016-06-22,2835.70,2841.85,2792.70,2805.6,29206174,,,
2016-06-23,2798.00,2814.10,2783.55,2810.3,27431244,,,
2016-06-24,2728.95,2766.00,2665.10,2762.85,56643985,,,
2016-06-27,2745.00,2803.45,2745.00,2789.25,35672779,,,
2016-06-28,2809.75,2818.90,2793.25,2799.25,30839622,,,
2016-06-29,2812.85,2843.95,2810.05,2830.2,36119994,,,
2016-06-30,2853.30,2884.60,2847.35,2878.65,40578690,,,
2016-07-01,2890.05,2946.30,2890.05,2930.7,38060024,,,
2016-07-04,2946.20,2974.55,2946.20,2962.15,46072301,,,
2016-07-05,2962.20,2977.25,2951.30,2968.85,47730937,,,
2016-07-07,2972.55,2979.15,2936.60,2940.1,34971152,,,
2016-07-08,2948.95,2952.30,2906.50,2930.25,34286768,,,
2016-07-11,2961.95,2972.35,2956.75,2965.1,32668591,,,
2016-07-12,2978.25,2980.75,2952.75,2975.65,37782481,,,
2016-07-13,2990.30,2994.45,2943.05,2967.4,35165130,,,
2016-07-14,2963.50,2972.95,2951.00,2968.2,55155706,,,
2016-07-15,2979.00,2991.20,2948.10,2951.75,39678767,,,
2016-07-18,2968.65,2983.50,2922.70,2927.2,34411320,,,
2016-07-19,2939.65,2939.65,2902.80,2928.55,50642389,,,
2016-07-20,2934.40,2971.35,2934.40,2966.9,41311336,,,
2016-07-21,2978.35,2994.80,2924.85,2930.85,53793537,,,
2016-07-22,2929.75,2970.15,2925.65,2950.3,56308231,,,
2016-07-25,2950.80,2997.80,2935.45,2995.5,55379488,,,
2016-07-26,2996.40,3042.90,2960.45,2969.45,78069467,,,
2016-07-27,2979.80,3007.45,2949.55,2987.5,43810711,,,
2016-07-28,2990.50,3017.05,2990.20,2993.05,52727909,,,
2016-07-29,2996.10,3045.55,2993.70,3025.55,38643103,,,
2016-08-01,3040.15,3070.75,3009.10,3062.65,47258116,,,
2016-08-02,3078.70,3089.55,3037.40,3059.75,42315507,,,
2016-08-03,3052.75,3061.00,2988.65,2997.7,38827843,,,
2016-08-04,3028.25,3040.90,2991.95,3030.35,41040175,,,
2016-08-05,3046.55,3069.20,3046.15,3066.45,31099418,,,
2016-08-08,3062.25,3069.75,3037.65,3056.25,39267601,,,
2016-08-09,3055.70,3074.15,3036.80,3062.8,98417252,,,
2016-08-10,3069.25,3074.20,2998.80,3019.6,41370429,,,
2016-08-11,3018.95,3037.10,2971.85,3015.15,48291009,,,
2016-08-12,3021.65,3053.45,3016.30,3035.1,63478480,,,
2016-08-16,3038.15,3055.70,3021.40,3052.5,37785989,,,
2016-08-17,3054.55,3093.45,3050.60,3086.2,37013826,,,
2016-08-18,3102.75,3112.10,3091.35,3102.9,29448672,,,
2016-08-19,3113.85,3149.55,3112.40,3140.85,38608652,,,
2016-08-22,3141.80,3149.60,3094.85,3103.5,33153012,,,
2016-08-23,3105.50,3112.15,3080.70,3102.3,29786734,,,
2016-08-24,3107.90,3131.00,3104.80,3127.85,29366913,,,
2016-08-25,3139.65,3149.70,3113.45,3129.5,101687229,,,
2016-08-26,3132.70,3139.10,3106.45,3125.55,39216758,,,
2016-08-29,3121.45,3171.20,3102.25,3162.2,28033790,,,
2016-08-30,3184.95,3224.15,3182.55,3220.6,44723542,,,
2016-08-31,3226.85,3249.05,3210,3216.4,53318129,,,
2016-09-01,3219.90,3232.50,3178.95,3191.85,32257541,,,
2016-09-02,3205.65,3224.95,3200.05,3221.75,26272362,,,
2016-09-06,3241.25,3262.85,3230.95,3261.1,28821186,,,
2016-09-07,3265.30,3309.50,3242.50,3284.45,55727802,,,
2016-09-08,3287.15,3320.50,3279.10,3313.5,39106269,,,
2016-09-09,3319.45,3325.80,3276.95,3283.75,67905719,,,
2016-09-12,3203.65,3221.30,3153.10,3162.45,43383588,,,
2016-09-14,3167.30,3230.85,3164.60,3225.9,42190257,,,
2016-09-15,3227.85,3245.35,3193.4,3239.95,33824661,,,
2016-09-16,3270.4,3308.4,3223.05,3244.15,75654644,,,
2016-09-19,3259.4,3273.3,3241.95,3266.95,29006940,,,
2016-09-20,3277.55,3281.70,3239.70,3245.45,30684037,,,
2016-09-21,3252.90,3265.90,3227.50,3232.5,29303572,,,
2016-09-22,3281.50,3309.00,3271.90,3304.5,43581223,,,
2016-09-23,3314.00,3315.60,3279.60,3284.0,33878618,,,
2016-09-26,3272.45,3297.9,3262.3,3271.35,32000607,,,
2016-09-27,3283.2,3294.5,3255.8,3260.8,29333012,,,
2016-09-28,3263.95,3318.05,3259.8,3306.9,37864649,,,
2016-09-29,3330.25,3341.4,3150.85,3178.3,79479306,,,
2016-09-30,3168.35,3277.25,3164.85,3268.35,42997713,,,
2016-10-03,3297.85,3392.85,3292.05,3385.4,38386892,,,
2016-10-04,3407.85,3453,3396.3,3440.85,53029075,,,
2016-10-05,3459.95,3478.4,3427.3,3458.1,44635226,,,
2016-10-06,3470.25,3493.75,3413.95,3435.5,36304181,,,
2016-10-07,3434.4,3458.6,3419.15,3448.7,27997573,,,
2016-10-10,3463.65,3474.4,3435.05,3443.1,24850620,,,
2016-10-13,3430.5,3436.5,3358.9,3391.6,47156390,,,
2016-10-14,3407.55,3446.75,3398.7,3441.2,31291246,,,
2016-10-17,3451.1,3456.15,3368.85,3379.2,35186753,,,
2016-10-18,3394.85,3443.45,3392.75,3439.25,31819995,,,
2016-10-19,3449.7,3451.4,3403.5,3411.8,37288197,,,
2016-10-20,3429,3451.5,3413.2,3427.25,30330513,,,
2016-10-21,3431.6,3450.9,3406,3447.6,22298032,,,
2016-10-24,3461.85,3469.55,3428.6,3433.7,22313435,,,
2016-10-25,3422.75,3434.35,3408.5,3429.5,19829714,,,
2016-10-26,3410.55,3446.9,3360.2,3383.65,36375545,,,
2016-10-27,3371.25,3395.75,3331.95,3376.95,44349511,,,
2016-10-28,3395.4,3423.75,3378.05,3417.9,24311264,,,
2016-10-30,3438.75,3438.75,3412.65,3419.25,2557085,,,
2016-11-01,3426.25,3433,3385.8,3390.0,20372437,,,
2016-11-02,3353.25,3353.9,3300.85,3308.45,24637965,,,
2016-11-03,3302.2,3333,3266.15,3274.65,29823739,,,
2016-11-04,3273,3278.45,3178.6,3213.3,32659094,,,
2016-11-07,3250.3,3272.45,3228.15,3238.5,24606278,,,
2016-11-08,3251.85,3259.1,3208.1,3238.05,23744571,,,
2016-11-09,3008.25,3198.5,2914.2,3175.1,58714940,,,
2016-11-10,3238.65,3311.25,3231.3,3283.25,43917465,,,
2016-11-11,3235.8,3264.95,3117.25,3126.65,52474198,,,
2016-11-15,3131.3,3131.3,2977.9,3033.55,49835079,,,
2016-11-16,3072.8,3089.65,2993.4,3028.4,33049004,,,
2016-11-17,3024.75,3046.65,2991.05,3012.2,36135400,,,
2016-11-18,3043.8,3054.8,3013.6,3039.55,43328248,,,
2016-11-21,3052.3,3053.35,2937.05,2946.6,41842628,,,
2016-11-22,2974,3014.8,2947.4,3001.9,33469121,,,
2016-11-23,3028.25,3051.6,2991.65,3046.75,32999589,,,
2016-11-24,3027.6,3048.4,3004.8,3029.8,47128371,,,
2016-11-25,3041.8,3077.8,3026.9,3073.1,29929586,,,
2016-11-28,3061.25,3096.85,3052.7,3077.8,24901826,,,
2016-11-29,3086.6,3126.35,3080.5,3107.75,23629629,,,
2016-11-30,3127.3,3175,3122.85,3168.15,37477555,,,
2016-12-01,3182.3,3185,3105.05,3109.3,26006086,,,
2016-12-02,3080.05,3097.9,3040.25,3048.85,31420365,,,
2016-12-05,3057.9,3082.5,3043.55,3077.25,32365521,,,
2016-12-06,3100.95,3112.45,3079.95,3084.2,27382877,,,
2016-12-07,3095.6,3105.45,3044.85,3080.8,27463785,,,
2016-12-08,3110.95,3141.8,3106.25,3138.1,22501376,,,
2016-12-09,3154.95,3175.25,3143.1,3169.45,31069028,,,
2016-12-12,3163,3163.7,3092.8,3104.7,20134690,,,
2016-12-13,3110.25,3122.8,3077.35,3101.9,24533104,,,
2016-12-14,3111.35,3121.45,3084.6,3091.3,23538594,,,
2016-12-15,3053.15,3121.2,3050.6,3102.05,22097426,,,
2016-12-16,3110,3112.05,3063.9,3069.2,19087029,,,
2016-12-19,3069.6,3088,3062.2,3071.25,21577342,,,
2016-12-20,3075.7,3079.9,2997.7,3010.05,25596908,,,
2016-12-21,3023.55,3027.8,3003.2,3010.45,22369216,,,
2016-12-22,2999.25,3000.05,2954.95,2976.25,23581130,,,
2016-12-23,2974.35,2985.05,2922.85,2969.75,22736469,,,
2016-12-26,2961.95,2961.95,2863.35,2867.25,22185674,,,
2016-12-27,2869.7,2923,2842.85,2916.3,24328482,,,
2016-12-28,2918.4,2962.65,2914.2,2925.8,21942292,,,
2016-12-29,2930.75,2989.5,2921.25,2978.45,46860521,,,
2016-12-30,2985.75,3018.5,2982.3,3003.3,23016000,,,
2017-01-02,3013.9,3040.6,2987.45,3031.7,19392627,,,
2017-01-03,3032.2,3063.45,3022.4,3056.4,24104890,,,
2017-01-04,3060.65,3089.55,3055.3,3061.5,22182247,,,
2017-01-05,3082.45,3122.55,3080.05,3120.95,27084728,,,
2017-01-06,3139.65,3158.65,3112.15,3118.6,32486105,,,
2017-01-09,3124.75,3137.7,3112.05,3135.8,18275119,,,
2017-01-10,3147.6,3150.9,3124.95,3138.2,21350046,,,
2017-01-11,3151,3182.45,3146.7,3175.55,32219053,,,
2017-01-12,3178.35,3195.75,3151.95,3190.95,32369103,,,
2017-01-13,3203.6,3211.35,3175.4,3200.65,27759045,,,
2017-01-16,3199.3,3216.4,3182.4,3211.8,23179924,,,
2017-01-17,3213.65,3236.45,3198.45,3211.0,32827912,,,
2017-01-18,3217.05,3230.2,3194.7,3207.6,28605639,,,
2017-01-19,3216.25,3243.05,3209.8,3237.5,25700536,,,
2017-01-20,3233.45,3249.55,3172.9,3175.85,32325973,,,
2017-01-23,3176.65,3206.85,3169.05,3199.1,19811605,,,
2017-01-24,3209.35,3239.7,3182.1,3231.55,38672501,,,
2017-01-25,3247.95,3275.25,3222.9,3269.25,37018823,,,
2017-01-27,3276.9,3320.3,3268.55,3307.85,36068860,,,
2017-01-30,3304.2,3319.3,3283.6,3289.0,29027847,,,
2017-01-31,3285.9,3286.85,3214.9,3221.15,33436832,,,
2017-02-01,3227.7,3316.75,3218.55,3309.4,39242482,,,
2017-02-02,3313.3,3330.4,3301.5,3321.8,37285370,,,
2017-02-03,3344,3425.75,3344,3416.35,69386876,,,
2017-02-06,3437.85,3463,3429.8,3446.65,41968867,,,
2017-02-07,3454.15,3468.2,3392.65,3415.3,38411455,,,
2017-02-08,3430,3439.6,3391.7,3432.6,31226987,,,
2017-02-09,3445.95,3472.3,3418.45,3465.45,58778799,,,
2017-02-10,3482.7,3485.1,3443,3453.5,29830790,,,
2017-02-13,3457.3,3464.3,3380.5,3415.75,27993363,,,
2017-02-14,3424.4,3436.85,3396.15,3431.1,36805522,,,
2017-02-15,3440.45,3440.45,3359.95,3366.2,33320714,,,
2017-02-16,3373.85,3431.2,3358.45,3421.8,27857097,,,
2017-02-17,3440.45,3449.1,3410.95,3442.5,29554724,,,
2017-02-20,3442.3,3461.5,3432.1,3453.35,37728588,,,
2017-02-21,3463.4,3501.55,3459.85,3495.4,36513621,,,
2017-02-22,3513.05,3518.85,3464.5,3471.95,43979044,,,
2017-02-23,3475.4,3487.75,3469.45,3474.65,45850707,,,
2017-02-27,3456,3499,3454.95,3481.75,41688289,,,
2017-02-28,3490.05,3497.95,3474.95,3493.3,32269835,,,
2017-03-01,3501.85,3520.65,3496.55,3504.4,27629543,,,
2017-03-02,3515.3,3536.55,3446.85,3453.9,38591257,,,
2017-03-03,3450.45,3491.1,3445.15,3486.1,20524866,,,
2017-03-06,3496.15,3535.2,3489.3,3531.95,25939995,,,
2017-03-07,3540.1,3544.1,3509.7,3515.35,28009062,,,
2017-03-08,3515.35,3518,3449.95,3475.4,25703223,,,
2017-03-09,3466.25,3497.4,3458.25,3478.5,21295427,,,
2017-03-10,3484.3,3501.7,3452.4,3459.0,21823929,,,
2017-03-14,3524.2,3525.6,3489.5,3510.45,34464813,,,
2017-03-15,3523.2,3561.25,3512.25,3547.65,34465511,,,
2017-03-16,3566.2,3598.8,3562.15,3596.25,29391901,,,
2017-03-17,3607.8,3622.8,3588.65,3617.15,41326372,,,
2017-03-20,3627.15,3646.65,3610.85,3640.45,27534132,,,
2017-03-21,3649.35,3650.45,3606.35,3625.05,25849369,,,
2017-03-22,3597.95,3604.75,3561.5,3567.45,25312197,,,
2017-03-23,3581.6,3601.9,3572.9,3596.85,25605540,,,
2017-03-24,3608.75,3641.15,3604.1,3628.6,38797346,,,
2017-03-27,3630.05,3638.9,3601.75,3635.85,25759571,,,
2017-03-28,3651,3668.7,3646.05,3652.55,35028468,,,
2017-03-29,3667.75,3704.15,3655.3,3691.55,42060608,,,
2017-03-30,3697.1,3727.25,3677.4,3691.2,60474372,,,
2017-03-31,3695.65,3723.8,3689.75,3710.15,18687026,,,
2017-04-03,3723.3,3750.55,3717.65,3748.2,17359397,,,
2017-04-05,3756.05,3770.3,3745.15,3764.65,20858679,,,
2017-04-06,3762.85,3780.9,3747.95,3776.65,20389435,,,
2017-04-07,3759.05,3791.6,3737.65,3748.3,25606431,,,
2017-04-10,3753.7,3790.1,3742.5,3779.45,18861263,,,
2017-04-11,3783.2,3814.6,3781.65,3811.6,18124964,,,
2017-04-12,3818.8,3824,3733.95,3776.05,17455745,,,
2017-04-13,3778.4,3793.45,3764.3,3771.3,12804284,,,
2017-04-17,3769.55,3787.7,3746.3,3783.7,11011346,,,
2017-04-18,3793.6,3841.65,3763.55,3770.6,24361955,,,
2017-04-19,3771.35,3819.05,3766.75,3813.05,19981723,,,
2017-04-20,3827.5,3876.95,3823.15,3873.5,24704303,,,
2017-04-21,3886,3908.2,3852.55,3871.85,24950742,,,
2017-04-24,3890.05,3924.9,3872.2,3920.3,20475087,,,
2017-04-25,3949.95,3955.1,3923.45,3944.6,24627783,,,
2017-04-26,3954.55,3965.85,3898.85,3948.5,25297562,,,
2017-04-27,3963.9,3976.6,3942.9,3949.1,25792494,,,
2017-04-28,3953.25,3993.5,3943.95,3983.95,34318641,,,
2017-05-02,3994.85,4012.65,3962.35,3997.65,22170317,,,
2017-05-03,4006.1,4019.2,3963.65,3973.5,26142808,,,
2017-05-04,3990.65,4003.15,3971.6,3984.8,27895113,,,
2017-05-05,3981.35,4013.85,3915.45,3932.55,63193250,,,
2017-05-08,3944.65,3957.75,3933.75,3943.1,25896606,,,
2017-05-09,3948.45,3952.3,3920.4,3924.0,29573468,,,
2017-05-10,3931.65,3965,3930.95,3944.55,23871247,,,
2017-05-11,3957.9,3992.65,3953.75,3967.35,23894340,,,
2017-05-12,3981.9,3984.4,3922.5,3940.75,21852538,,,
2017-05-15,3949.8,3977.05,3945.6,3969.5,15796172,,,
2017-05-16,3973.45,3999.3,3965.55,3996.2,22181392,,,
2017-05-17,3996.95,3998.15,3971.9,3994.55,12976782,,,
2017-05-18,3968.95,3993.3,3883.7,3891.4,18251841,,,
2017-05-19,3906.2,3943.35,3815.95,3861.2,20583336,,,
2017-05-22,3876.05,3893.45,3792.15,3802.6,16491670,,,
2017-05-23,3801.5,3804.9,3681.55,3737.35,23310529,,,
2017-05-24,3752.5,3771.25,3688.45,3720.6,43476975,,,
2017-05-25,3736.3,3813.9,3724.1,3796.5,31577761,,,
2017-05-26,3797.4,3873.4,3793.75,3852.35,24836125,,,
2017-05-29,3849.1,3861.15,3776.25,3804.8,27686436,,,
2017-05-30,3795,3861.05,3771.9,3850.4,21638221,,,
2017-05-31,3865.05,3906.9,3865.05,3899.75,27417313,,,
2017-06-01,3902.5,3967.55,3901.55,3963.0,21940561,,,
2017-06-02,3992.35,4002.75,3967.15,3983.1,29581185,,,
2017-06-05,3990.5,3996.4,3967.75,3972.05,15895914,,,
2017-06-06,3970.45,3974.1,3892.15,3917.55,15927455,,,
2017-06-07,3924.95,3948.45,3919.75,3943.25,16405210,,,
2017-06-08,3963.65,3967.65,3940.85,3947.6,13744399,,,
2017-06-09,3949.25,3968.35,3926.2,3963.65,16006133,,,
2017-06-12,3956.55,3964.85,3917.65,3924.7,16553111,,,
2017-06-13,3932.7,3963.6,3914.25,3925.45,17473117,,,
2017-06-14,3924.4,3928.7,3887.75,3922.0,19815995,,,
2017-06-15,3917.8,3942.1,3912.95,3930.65,17540459,,,
2017-06-16,3937.8,3958.45,3918.25,3930.9,13954629,,,
2017-06-19,3952.7,3956.3,3921.8,3926.85,17308461,,,
2017-06-20,3936.15,3953.05,3919.15,3925.8,15394806,,,
2017-06-21,3927.5,3947.8,3912.6,3917.05,14516707,,,
2017-06-22,3928.25,3937.85,3873.1,3880.85,14282785,,,
2017-06-23,3886.9,3887.7,3789.65,3813.5,20037704,,,
2017-06-27,3817.65,3821.8,3737.2,3762.35,20893324,,,
2017-06-28,3751.05,3780.75,3730,3773.25,17752528,,,
2017-06-29,3788.25,3820.6,3787.15,3803.0,27572532,,,
2017-06-30,3794.3,3835.9,3776.3,3827.4,13517046,,,
2017-07-03,3845.25,3886.65,3835,3882.3,12518540,,,
2017-07-04,3897.35,3898.4,3844.4,3861.35,12879536,,,
2017-07-05,3861,3898.05,3858.55,3894.85,14128778,,,
2017-07-06,3914.1,3926.9,3890.1,3901.25,18268222,,,
2017-07-07,3905.1,3929.75,3895.95,3919.65,15748702,,,
2017-07-10,3948,3991.65,3900.95,3939.7,3283330,,,
2017-07-11,3950.65,3957.8,3881.75,3885.55,12847152,,,
2017-07-12,3893.4,3932.45,3887.8,3927.9,12953135,,,
2017-07-13,3944.95,3954,3924.25,3944.95,11671524,,,
2017-07-14,3949.6,3962.35,3919.45,3954.95,16025387,,,
2017-07-17,3965.8,3972.9,3937.45,3960.05,11909525,,,
2017-07-18,3950.45,3977.1,3929.45,3935.3,16372477,,,
2017-07-19,3944.65,3969.2,3942.35,3962.95,15213628,,,
2017-07-20,3956.8,3967.25,3920.75,3926.4,16810693,,,
2017-07-21,3934.45,3943.85,3890,3929.4,14104290,,,
2017-07-24,3940.85,3947.6,3923.15,3933.75,16810926,,,
2017-07-25,3944.7,3987.45,3940.55,3983.8,30659248,,,
2017-07-26,3982.35,3995.7,3972.6,3983.85,18062989,,,
2017-07-27,3991.4,4018.5,3963.4,3972.7,29384371,,,
2017-07-28,3963.8,4006.25,3958.4,4001.6,19172233,,,
2017-07-31,4004.3,4017.9,3984.75,3990.0,17668742,,,
2017-08-01,4000.85,4021.25,3997.4,4014.25,18090596,,,
2017-08-02,4026.35,4026.9,4004.55,4017.7,24961888,,,
2017-08-03,4018.25,4022.15,3946.3,3960.95,24483013,,,
2017-08-04,3952.2,3986.65,3931.95,3974.8,22469906,,,
2017-08-07,3988,4014.95,3983,4004.45,12319875,,,
2017-08-08,4016.55,4017.45,3936.05,3967.85,15838230,,,
2017-08-09,3955.7,3959.75,3877,3890.8,19593812,,,
2017-08-10,3869.1,3889.45,3716.85,3782.05,24237703,,,
