Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-01-31,156.05,157.55,151.5,152.25,33568.0,1067.0,31.46,22689.0
2022-02-01,153.3,156.65,148.0,149.1,35440.0,1291.0,27.45,20838.0
2022-02-02,150.35,159.0,149.15,156.7,76072.0,2173.0,35.01,39441.0
2022-02-03,156.7,160.75,153.35,155.3,92995.0,1895.0,49.07,49955.0
2022-02-04,158.8,161.0,153.65,156.1,107729.0,2216.0,48.61,67266.0
2022-02-07,158.8,158.8,144.2,146.05,111746.0,2880.0,38.8,77463.0
2022-02-08,146.0,146.6,139.15,139.75,109485.0,3154.0,34.71,71426.0
2022-02-09,141.0,143.5,138.3,139.3,47791.0,1737.0,27.51,28645.0
2022-02-10,139.5,142.0,136.0,136.75,78898.0,2365.0,33.36,53526.0
2022-02-11,135.2,139.55,132.8,134.6,78760.0,2176.0,36.19,47185.0
2022-02-14,133.0,136.0,126.5,128.7,121276.0,2591.0,46.81,84819.0
2022-02-15,129.0,133.0,125.1,127.6,86047.0,2462.0,34.95,60313.0
2022-02-16,130.15,132.4,126.15,126.65,58610.0,1965.0,29.83,38285.0
2022-02-17,128.0,129.7,124.5,125.0,36975.0,1297.0,28.51,21803.0
2022-02-18,123.0,126.25,116.5,118.45,63594.0,2249.0,28.28,46056.0
2022-02-21,115.6,125.0,115.6,117.45,84627.0,2387.0,35.45,48588.0
2022-02-22,111.25,116.3,111.25,114.1,63383.0,2265.0,27.98,43116.0
2022-02-23,118.1,122.95,115.2,119.1,45778.0,1568.0,29.2,25096.0
2022-02-24,111.05,118.15,108.3,111.7,206387.0,4327.0,47.7,143947.0
2022-02-25,114.8,125.9,114.8,124.55,144533.0,2417.0,59.8,123903.0
2022-02-28,123.95,124.1,115.55,121.65,86656.0,2820.0,30.73,45443.0
2022-03-02,121.0,126.85,120.0,123.25,178322.0,3053.0,58.41,131154.0
2022-03-03,126.0,126.0,121.05,121.95,63354.0,3036.0,20.87,37087.0
2022-03-04,121.0,123.75,116.7,119.0,31264.0,1995.0,15.67,17240.0
2022-03-07,119.0,119.0,112.35,113.8,73275.0,,,
2022-03-08,116.5,116.5,110.65,113.65,128621.0,2968.0,43.34,78875.0
2022-03-09,118.0,120.15,114.1,114.9,86032.0,2193.0,39.23,61435.0
2022-03-10,119.45,119.45,112.6,113.95,77857.0,2339.0,33.29,47520.0
2022-03-11,116.9,119.25,114.05,117.55,169058.0,1833.0,92.23,151466.0
2022-03-14,118.5,118.9,113.0,114.7,54491.0,1956.0,27.86,34876.0
2022-03-15,115.5,119.05,109.85,111.3,75051.0,2487.0,30.18,45896.0
2022-03-16,112.5,114.3,111.5,112.25,34386.0,990.0,34.73,25055.0
2022-03-17,114.15,114.95,112.55,113.1,54808.0,1625.0,33.73,39372.0
2022-03-21,114.95,128.95,113.85,118.95,249756.0,5617.0,44.46,123757.0
2022-03-22,120.5,120.9,117.6,118.3,105240.0,2297.0,45.82,65003.0
2022-03-23,118.65,119.75,114.3,115.25,66759.0,1568.0,42.58,46449.0
2022-03-24,116.85,119.8,116.0,117.7,81388.0,2937.0,27.71,55931.0
2022-03-25,117.0,120.25,115.4,116.1,54306.0,2032.0,26.73,38566.0
2022-03-28,115.3,117.75,113.2,113.9,147636.0,1874.0,78.78,123536.0
2022-03-29,115.2,115.85,111.65,112.65,107025.0,2094.0,51.11,87786.0
2022-03-30,113.5,119.7,113.5,115.5,121956.0,2255.0,54.08,87676.0
2022-03-31,117.0,117.95,113.65,114.3,59231.0,1862.0,31.81,43395.0
2022-04-01,115.95,120.5,114.2,119.45,60452.0,1981.0,30.52,44179.0
2022-04-04,117.55,125.3,117.55,123.85,74759.0,2608.0,28.67,46881.0
2022-04-05,124.9,129.7,123.05,124.6,161547.0,3048.0,53.0,105185.0
2022-04-06,124.0,127.0,121.95,123.3,72012.0,1920.0,37.51,44085.0
2022-04-07,124.0,125.3,119.7,121.1,69703.0,1647.0,42.32,46114.0
2022-04-08,123.0,126.4,122.45,125.0,113214.0,1708.0,66.28,67961.0
2022-04-11,126.75,126.75,121.25,123.1,50240.0,1247.0,40.29,33264.0
2022-04-12,124.5,126.0,120.0,121.35,49364.0,1221.0,40.43,26998.0
2022-04-13,125.0,125.0,119.5,120.2,43594.0,1414.0,30.83,23807.0
2022-04-18,122.8,122.8,115.0,116.7,142322.0,2804.0,50.76,69833.0
2022-04-19,118.65,119.5,115.05,115.75,41925.0,1274.0,32.91,26260.0
2022-04-20,117.0,119.0,114.5,114.85,41469.0,1480.0,28.02,20805.0
2022-04-21,116.1,117.3,115.2,116.65,72861.0,1364.0,53.42,52218.0
2022-04-22,116.65,118.8,115.25,117.85,59265.0,1311.0,45.21,33599.0
2022-04-25,116.0,117.05,114.0,115.8,54206.0,1101.0,49.23,33550.0
2022-04-26,116.0,117.6,113.7,114.7,38252.0,1082.0,35.35,23840.0
2022-04-27,114.55,115.8,113.0,113.15,36380.0,959.0,37.94,26681.0
2022-04-28,114.0,114.9,111.0,111.9,52153.0,1139.0,45.79,38996.0
2022-04-29,113.0,114.45,110.0,110.7,52826.0,1101.0,47.98,37052.0
2022-05-02,108.5,110.0,106.0,106.75,66930.0,1652.0,40.51,53511.0
2022-05-04,108.0,109.0,103.2,103.8,40169.0,1209.0,33.22,27953.0
2022-05-05,105.25,108.45,99.9,102.9,86217.0,2001.0,43.09,43249.0
2022-05-06,103.0,103.1,99.25,99.8,38960.0,1190.0,32.74,24630.0
2022-05-09,102.95,102.95,92.95,97.8,71190.0,922.0,77.21,39174.0
2022-05-10,101.0,101.1,91.3,92.45,71953.0,1772.0,40.61,40495.0
2022-05-12,92.55,93.95,86.0,86.95,99690.0,1777.0,56.1,60775.0
2022-05-13,89.1,92.15,87.45,88.3,90545.0,1892.0,47.86,38598.0
2022-05-16,90.1,91.75,88.1,90.0,41731.0,1112.0,37.53,19945.0
2022-05-17,93.5,95.4,89.9,94.75,68393.0,1537.0,44.5,34814.0
2022-05-18,94.0,99.0,93.0,93.85,88300.0,1681.0,52.53,46388.0
2022-05-19,93.85,93.85,90.4,90.7,51825.0,900.0,57.58,30664.0
2022-05-20,92.45,93.25,90.95,92.35,36773.0,946.0,38.87,16897.0
2022-05-23,93.95,94.9,91.15,91.55,94448.0,889.0,106.24,79898.0
2022-05-24,93.35,93.35,89.2,90.05,16138.0,512.0,31.52,9086.0
2022-05-25,90.3,90.75,85.2,86.9,24373.0,744.0,32.76,17799.0
2022-05-26,88.45,88.45,82.55,86.05,52538.0,1292.0,40.66,29180.0
2022-05-27,87.75,90.4,86.55,89.3,51529.0,845.0,60.98,31219.0
2022-05-30,94.7,97.85,92.6,93.5,56677.0,1116.0,50.79,33615.0
2022-05-31,94.3,94.9,91.55,92.5,57416.0,1312.0,43.76,31136.0
2022-06-01,93.85,94.3,90.25,90.85,40514.0,793.0,51.09,27247.0
2022-06-02,92.45,92.85,90.25,92.25,25513.0,612.0,41.69,10991.0
2022-06-03,92.95,94.0,92.0,92.1,26575.0,714.0,37.22,15544.0
2022-06-06,93.8,93.8,89.7,90.3,18193.0,595.0,30.58,10284.0
2022-06-07,91.9,93.75,89.5,91.65,78770.0,1114.0,70.71,36509.0
2022-06-08,96.0,109.0,92.5,105.8,1013435.0,12483.0,81.19,352256.0
2022-06-09,108.0,108.0,99.3,102.0,325045.0,4310.0,75.42,173323.0
2022-06-10,100.0,102.0,98.25,99.9,65283.0,1730.0,37.74,39301.0
2022-06-13,98.85,98.85,87.75,89.95,157928.0,3659.0,43.16,86806.0
2022-06-14,89.95,95.9,89.95,92.1,93085.0,2820.0,33.01,33115.0
2022-06-15,95.0,95.0,91.1,91.75,34109.0,920.0,37.08,17772.0
2022-06-16,92.3,93.55,88.0,89.75,61201.0,1439.0,42.53,39220.0
2022-06-17,90.5,90.5,86.1,88.55,38802.0,1309.0,29.64,18424.0
2022-06-20,88.55,88.55,79.0,81.05,106545.0,2540.0,41.95,57840.0
2022-06-21,81.7,87.5,80.85,84.8,61343.0,1322.0,46.4,38346.0
2022-06-22,85.0,86.25,81.65,83.9,30331.0,882.0,34.39,13890.0
2022-06-23,84.05,86.9,79.9,82.0,65224.0,1682.0,38.78,28874.0
2022-06-24,83.25,85.7,82.6,84.85,30102.0,805.0,37.39,17560.0
2022-06-27,86.35,86.95,84.0,84.7,21771.0,642.0,33.91,13890.0
2022-06-28,85.0,88.95,84.15,88.5,37671.0,953.0,39.53,18173.0
2022-06-29,88.95,92.95,86.25,89.9,46612.0,1172.0,39.77,26832.0
2022-06-30,90.0,92.3,87.15,88.6,25204.0,937.0,26.9,13624.0
2022-07-01,87.15,88.4,83.4,86.95,36831.0,848.0,43.43,20247.0
2022-07-04,88.65,88.65,85.7,87.65,22257.0,716.0,31.09,11554.0
2022-07-05,87.95,88.65,85.05,85.9,17775.0,558.0,31.85,10501.0
2022-07-06,82.5,86.7,82.5,85.25,18706.0,419.0,44.64,10531.0
2022-07-07,86.0,87.0,83.55,85.95,28842.0,493.0,58.5,18462.0
2022-07-08,86.1,88.15,85.9,86.6,17935.0,456.0,39.33,9591.0
2022-07-11,87.0,87.8,85.25,87.7,19884.0,380.0,52.33,13062.0
2022-07-12,87.7,88.55,86.5,87.4,22952.0,470.0,48.83,17858.0
2022-07-13,87.9,89.55,85.0,85.8,22709.0,427.0,53.18,14954.0
2022-07-14,87.45,88.15,85.4,87.15,23107.0,373.0,61.95,14323.0
2022-07-15,88.5,88.5,87.15,87.45,8893.0,197.0,45.14,6021.0
2022-07-18,88.5,89.8,88.0,89.45,24545.0,374.0,65.63,17841.0
2022-07-19,91.15,92.2,89.4,91.35,27183.0,611.0,44.49,15716.0
2022-07-20,92.25,93.8,87.0,89.0,43526.0,907.0,47.99,24142.0
2022-07-21,90.75,90.75,85.4,88.15,37089.0,777.0,47.73,21303.0
2022-07-22,88.0,91.6,88.0,90.0,41406.0,700.0,59.15,28928.0
2022-07-25,89.05,91.3,88.7,89.25,13743.0,437.0,31.45,6646.0
2022-07-26,90.0,90.0,86.1,86.7,89348.0,712.0,125.49,77964.0
2022-07-27,86.9,88.5,85.2,86.05,26988.0,937.0,28.8,14260.0
2022-07-28,87.75,88.0,85.5,85.8,21614.0,503.0,42.97,13169.0
2022-07-29,85.6,87.25,85.6,86.3,26707.0,482.0,55.41,15875.0
2022-08-01,87.0,91.55,86.7,89.05,54387.0,875.0,62.16,34903.0
2022-08-02,89.1,91.7,88.65,91.1,101879.0,909.0,112.08,83758.0
2022-08-03,91.35,92.0,88.25,89.25,22943.0,512.0,44.81,15213.0
2022-08-04,89.9,91.0,87.5,88.7,32831.0,640.0,51.3,18518.0
2022-08-05,88.9,89.8,87.85,88.15,25072.0,543.0,46.17,18089.0
2022-08-08,87.0,89.55,84.4,86.9,35627.0,,,
2022-08-10,90.0,91.5,76.1,77.45,317436.0,3414.0,92.98,179181.0
2022-08-11,77.8,80.15,74.2,74.9,198949.0,3081.0,64.57,144271.0
2022-08-12,75.35,76.75,75.0,76.0,70796.0,1473.0,48.06,52774.0
2022-08-16,76.0,76.45,74.15,75.2,74406.0,1135.0,65.56,57912.0
2022-08-17,75.5,76.5,74.6,74.8,69011.0,1226.0,56.29,48894.0
2022-08-18,75.85,76.5,75.0,76.0,58616.0,893.0,65.64,42066.0
2022-08-19,76.0,77.8,74.5,75.5,92822.0,1470.0,63.14,58035.0
2022-08-22,75.5,75.5,72.9,73.15,141803.0,1218.0,116.42,117008.0
2022-08-23,73.15,75.4,73.1,75.15,55104.0,770.0,71.56,41001.0
2022-08-24,75.15,77.8,74.6,76.05,167166.0,1935.0,86.39,111492.0
2022-08-25,76.9,77.8,76.0,76.6,78369.0,1090.0,71.9,54725.0
2022-08-26,76.6,81.15,76.3,79.75,140265.0,1715.0,81.79,90410.0
2022-08-29,77.95,80.15,75.9,79.1,50915.0,1079.0,47.19,33116.0
2022-08-30,80.8,85.2,79.65,82.4,161683.0,2925.0,55.28,81506.0
2022-09-01,81.0,82.35,80.05,80.3,58199.0,1201.0,48.46,40714.0
2022-09-02,81.0,82.2,79.55,80.05,124184.0,1660.0,74.81,86439.0
2022-09-05,81.6,82.45,79.2,81.7,68488.0,1301.0,52.64,45123.0
2022-09-06,82.85,82.85,80.55,81.8,51850.0,1242.0,41.75,25081.0
2022-09-07,80.8,81.9,79.8,80.9,44861.0,822.0,54.58,29265.0
2022-09-08,81.0,89.0,81.0,86.85,277148.0,4201.0,65.97,157761.0
2022-09-09,87.45,88.9,83.45,84.7,100676.0,1839.0,54.74,59773.0
2022-09-12,83.2,85.35,82.7,82.85,57206.0,1027.0,55.7,40292.0
2022-09-13,84.45,85.5,83.25,84.5,137111.0,1511.0,90.74,82648.0
2022-09-14,83.55,85.8,82.7,84.45,130217.0,1102.0,118.16,92361.0
2022-09-15,84.45,85.4,83.3,84.3,110824.0,1373.0,80.72,73868.0
2022-09-16,84.3,84.3,80.35,80.75,56015.0,1102.0,50.83,35237.0
2022-09-19,82.35,82.35,80.0,80.5,39785.0,688.0,57.83,26102.0
2022-09-20,81.9,82.6,80.4,81.05,41194.0,758.0,54.35,25796.0
2022-09-21,82.65,82.65,78.1,79.45,44130.0,748.0,59.0,32829.0
2022-09-22,79.45,80.7,77.95,79.55,45077.0,992.0,45.44,24470.0
2022-09-23,82.85,82.85,77.65,78.8,45066.0,984.0,45.8,28564.0
2022-09-26,77.1,78.15,73.8,74.45,57575.0,1060.0,54.32,36240.0
2022-09-27,74.1,77.15,71.55,73.05,126390.0,2036.0,62.08,79701.0
2022-09-28,72.0,76.0,71.5,73.75,55019.0,1074.0,51.23,35210.0
2022-09-29,74.95,76.0,73.3,73.6,18813.0,575.0,32.72,9121.0
2022-09-30,73.6,74.5,70.05,72.8,55179.0,909.0,60.7,33944.0
2022-10-03,74.15,74.15,71.75,72.0,53494.0,998.0,53.6,34610.0
2022-10-04,73.25,73.8,72.6,73.05,31150.0,408.0,76.35,22752.0
2022-10-06,74.0,78.55,73.3,76.05,103969.0,1254.0,82.91,49154.0
2022-10-07,76.65,76.9,74.05,74.5,55704.0,883.0,63.08,39420.0
2022-10-10,74.0,74.45,71.95,72.75,66361.0,1086.0,61.11,44608.0
2022-10-11,73.8,74.0,72.25,72.55,39585.0,790.0,50.11,25914.0
2022-10-12,72.55,73.3,71.45,71.85,35674.0,541.0,65.94,25650.0
2022-10-13,71.75,72.8,71.25,71.5,26182.0,468.0,55.94,19845.0
2022-10-14,72.75,85.8,71.0,78.3,1762588.0,12832.0,137.36,523225.0
2022-10-17,79.0,79.8,74.9,75.85,198060.0,3227.0,61.38,109846.0
2022-10-18,76.9,77.25,74.2,75.15,104990.0,1353.0,77.6,68926.0
2022-10-19,76.2,76.2,73.7,73.95,74027.0,1254.0,59.03,54681.0
2022-10-20,74.5,75.35,72.95,73.9,63993.0,855.0,74.85,49465.0
2022-10-21,75.0,75.0,71.5,72.05,68434.0,1124.0,60.88,52812.0
2022-10-24,72.2,74.2,72.2,73.85,24173.0,402.0,60.13,15475.0
2022-10-25,73.85,75.0,72.35,72.75,57256.0,810.0,70.69,37467.0
2022-10-27,74.0,74.1,72.75,72.9,32812.0,637.0,51.51,21382.0
2022-10-28,72.9,73.9,72.0,72.2,51574.0,520.0,99.18,34397.0
2022-10-31,72.6,73.6,72.3,72.9,26959.0,609.0,44.27,14815.0
2022-11-01,73.75,73.75,72.0,73.0,34404.0,418.0,82.31,28890.0
2022-11-02,73.2,79.65,72.9,75.8,169386.0,2294.0,73.84,73618.0
2022-11-03,75.65,76.25,74.4,75.35,28246.0,612.0,46.15,17576.0
2022-11-04,75.35,77.5,73.8,75.6,41465.0,661.0,62.73,27825.0
2022-11-07,76.5,78.5,75.0,77.2,57413.0,783.0,73.32,38242.0
2022-11-09,74.15,74.8,72.5,72.65,162838.0,2190.0,74.36,125278.0
2022-11-10,72.25,73.4,71.3,72.3,63846.0,963.0,66.3,45985.0
2022-11-11,73.35,74.65,70.7,71.8,88186.0,1435.0,61.45,56236.0
2022-11-14,71.8,72.7,70.75,71.7,52936.0,760.0,69.65,35172.0
2022-11-15,72.35,72.55,70.6,71.0,48304.0,760.0,69.65,35172.0
2022-11-16,71.0,72.35,70.0,71.0,37381.0,819.0,45.64,19273.0
2022-11-17,71.0,72.0,70.25,70.6,36826.0,615.0,59.88,26369.0
2022-11-18,71.25,71.6,70.25,70.45,34225.0,472.0,72.51,27599.0
2022-11-21,71.0,71.0,69.8,69.95,31185.0,604.0,51.63,22401.0
2022-11-22,70.5,70.5,67.15,68.0,60453.0,1036.0,58.35,37199.0
2022-11-23,68.05,69.3,67.8,68.0,56708.0,645.0,87.92,25643.0
2022-11-24,67.6,69.3,65.8,66.3,81673.0,1544.0,52.9,48605.0
2022-11-25,66.9,74.0,66.7,72.55,289594.0,4471.0,64.77,156568.0
2022-11-28,73.0,74.35,71.4,72.8,81715.0,1400.0,58.37,40427.0
2022-11-29,72.8,74.05,71.5,73.25,67483.0,1364.0,49.47,34301.0
2022-11-30,74.55,75.9,73.0,74.25,110662.0,1656.0,66.82,63545.0
2022-12-01,74.9,76.4,74.4,75.1,138783.0,1014.0,136.87,107946.0
2022-12-02,75.45,76.35,74.15,74.9,41653.0,664.0,62.73,25603.0
2022-12-05,75.9,84.8,75.15,80.5,867881.0,6830.0,127.07,390489.0
2022-12-06,81.4,81.4,79.0,80.05,134689.0,1702.0,79.14,89441.0
2022-12-07,80.1,83.5,80.0,80.6,130020.0,2192.0,59.32,71237.0
2022-12-08,80.6,81.35,77.7,78.1,56068.0,1315.0,42.64,35503.0
2022-12-09,77.1,79.05,76.55,77.1,71630.0,1134.0,63.17,51123.0
2022-12-12,78.55,78.55,75.2,75.7,32409.0,892.0,36.33,18986.0
2022-12-13,76.85,78.25,75.65,76.2,53437.0,1025.0,52.13,34767.0
2022-12-14,77.85,78.2,76.9,77.35,27091.0,862.0,31.43,13185.0
2022-12-15,77.5,79.75,76.3,78.1,73153.0,1434.0,51.01,34308.0
2022-12-16,77.3,77.9,74.9,75.1,62630.0,1273.0,49.2,38841.0
2022-12-19,76.25,77.55,75.3,75.8,39402.0,1013.0,38.9,20834.0
2022-12-20,75.8,76.85,75.35,75.9,17072.0,594.0,28.74,8466.0
2022-12-21,76.65,76.65,72.85,73.15,46616.0,913.0,51.06,30850.0
2022-12-22,73.15,73.5,70.5,70.95,55952.0,1201.0,46.59,33627.0
2022-12-23,70.6,71.2,66.3,68.1,100386.0,1829.0,54.89,49396.0
2022-12-26,65.2,71.85,65.2,69.1,118143.0,1706.0,69.25,55918.0
2022-12-27,70.1,70.95,69.35,70.7,26690.0,713.0,37.43,10603.0
2022-12-28,71.4,72.0,70.5,71.55,23109.0,357.0,64.73,12477.0
2022-12-29,72.25,72.4,70.55,71.6,26628.0,463.0,57.51,15425.0
2022-12-30,72.4,74.65,71.65,72.9,40678.0,765.0,53.17,19530.0
2023-01-02,72.9,73.55,72.9,73.3,12850.0,336.0,38.24,7826.0
2023-01-03,74.8,74.8,72.15,72.85,40980.0,473.0,86.64,27085.0
2023-01-04,73.35,73.35,71.7,72.35,27254.0,522.0,52.21,15092.0
2023-01-05,72.4,74.15,71.8,72.1,19176.0,394.0,48.67,8493.0
2023-01-06,72.65,72.75,70.1,70.45,32075.0,507.0,63.26,23272.0
2023-01-09,72.75,72.75,70.4,70.85,21238.0,415.0,51.18,14234.0
2023-01-10,71.5,71.8,70.5,70.75,14737.0,336.0,43.86,9481.0
2023-01-11,70.5,71.75,70.5,70.95,14946.0,336.0,44.48,8166.0
2023-01-12,71.75,72.75,70.5,70.85,32525.0,662.0,49.13,16242.0
2023-01-13,71.05,71.75,70.65,71.05,10777.0,232.0,46.45,7568.0
2023-01-16,72.5,72.5,71.1,71.55,9480.0,244.0,38.85,5157.0
2023-01-17,71.6,71.9,69.5,70.4,25887.0,608.0,42.58,16380.0
2023-01-18,70.85,71.05,68.7,69.7,54626.0,531.0,102.87,36518.0
2023-01-19,71.05,71.05,69.0,69.35,29941.0,484.0,61.86,17045.0
2023-01-20,69.05,70.25,68.1,69.55,80235.0,1024.0,78.35,46864.0
2023-01-23,70.85,75.0,68.55,70.2,215091.0,2817.0,76.35,110795.0
2023-01-24,68.55,71.8,68.55,70.7,35483.0,975.0,36.39,20625.0
2023-01-25,70.95,71.45,68.7,69.3,32099.0,491.0,65.37,24530.0
2023-01-27,69.35,69.85,66.75,67.9,36969.0,793.0,46.62,24582.0
2023-01-30,67.55,68.9,67.1,67.8,117300.0,460.0,255.0,112598.0
2023-01-31,67.65,71.5,67.65,70.2,103797.0,290.0,357.92,96341.0
2023-02-01,70.85,71.25,68.2,69.3,87801.0,613.0,143.23,77748.0
2023-02-02,67.5,69.7,67.5,69.3,31569.0,416.0,75.89,24160.0
2023-02-03,70.35,70.35,67.55,69.1,25137.0,416.0,60.43,14266.0
2023-02-06,69.8,70.45,68.3,70.2,18858.0,299.0,63.07,11365.0
2023-02-07,71.0,71.55,69.3,71.05,76966.0,610.0,126.17,66592.0
2023-02-08,71.8,75.0,71.2,73.5,87612.0,948.0,92.42,65146.0
2023-02-09,69.25,72.0,69.25,69.7,71546.0,955.0,74.92,56577.0
2023-02-10,69.4,70.1,68.25,68.4,37167.0,527.0,70.53,30279.0
2023-02-13,70.0,70.0,66.25,66.7,59501.0,904.0,65.82,47381.0
2023-02-14,67.7,68.4,64.5,65.55,85768.0,1045.0,82.07,70659.0
2023-02-15,65.8,66.9,63.55,64.3,36103.0,703.0,51.36,21914.0
2023-02-16,65.05,65.95,64.25,64.9,25064.0,356.0,70.4,18852.0
2023-02-17,64.85,66.75,64.5,65.3,24534.0,472.0,51.98,17941.0
2023-02-20,65.55,65.65,60.6,61.7,54506.0,988.0,55.17,41504.0
2023-02-21,62.0,62.4,61.05,61.65,27830.0,489.0,56.91,20288.0
2023-02-22,61.4,62.4,60.95,61.35,27447.0,499.0,55.0,21176.0
2023-02-23,61.5,62.65,60.1,60.65,23586.0,546.0,43.2,14959.0
2023-02-24,60.55,61.6,57.75,58.15,47450.0,954.0,49.74,32490.0
2023-02-27,58.2,58.75,55.25,56.0,59790.0,876.0,68.25,41989.0
2023-02-28,56.55,56.55,52.5,54.75,67361.0,1407.0,47.88,41428.0
2023-03-01,55.55,57.0,55.35,56.0,97773.0,1090.0,89.7,80986.0
2023-03-02,56.85,57.35,51.5,55.0,101660.0,1829.0,55.58,57752.0
2023-03-03,55.3,66.0,55.3,66.0,638692.0,7820.0,81.67,270500.0
2023-03-06,73.3,79.2,73.3,78.9,1482434.0,6790.0,218.33,952075.0
2023-03-08,80.0,88.85,78.85,80.55,1848204.0,19211.0,96.21,493588.0
2023-03-09,79.45,88.6,75.1,80.4,619816.0,6452.0,96.07,283696.0
2023-03-10,81.75,85.5,81.0,83.85,401058.0,3953.0,101.46,243379.0
2023-03-13,84.0,87.1,83.1,84.15,236750.0,3130.0,75.64,146642.0
2023-03-14,83.9,87.0,82.1,82.95,131552.0,1647.0,79.87,71979.0
2023-03-15,82.95,84.2,80.7,82.0,135144.0,993.0,136.1,91309.0
2023-03-16,82.0,82.55,79.35,80.2,96995.0,1007.0,96.32,69264.0
2023-03-17,82.0,83.95,81.0,81.25,51785.0,580.0,89.28,32192.0
2023-03-20,81.6,89.35,81.0,89.35,572860.0,2378.0,240.9,349419.0
2023-03-21,94.1,98.25,93.1,98.25,520608.0,5309.0,98.06,281024.0
2023-03-22,104.35,108.0,101.0,106.3,621710.0,7211.0,86.22,252412.0
2023-03-23,103.9,108.0,101.0,105.55,513848.0,4114.0,124.9,327576.0
2023-03-24,106.7,109.8,100.3,103.3,647514.0,4539.0,142.66,297269.0
2023-03-27,100.3,105.0,98.15,98.15,125411.0,1547.0,81.07,73237.0
2023-03-28,95.25,103.0,93.25,102.4,434424.0,2634.0,164.93,306478.0
2023-03-29,104.8,106.8,99.75,105.3,223555.0,2213.0,101.02,136413.0
2023-03-31,105.3,110.55,103.6,110.45,282592.0,2848.0,99.22,182118.0
2023-04-03,112.0,115.85,105.0,106.15,192037.0,2787.0,68.9,106442.0
2023-04-05,106.15,106.8,102.0,104.0,79191.0,1361.0,58.19,38127.0
2023-04-06,102.5,106.35,102.2,102.65,65541.0,912.0,71.87,46221.0
2023-04-10,104.0,105.0,97.55,100.3,27802.0,287.0,96.87,27802.0
2023-04-11,97.05,101.0,95.35,96.4,29760.0,342.0,87.02,29760.0
2023-04-12,96.55,99.0,96.0,97.05,20234.0,263.0,76.94,20234.0
2023-04-13,99.45,99.45,95.55,97.1,9165.0,171.0,53.6,9165.0
2023-04-17,96.0,97.85,93.6,94.75,20637.0,250.0,82.55,20637.0
