Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-05-30,54.0,55.0,52.3,54.9,1563200,ST,,,
2018-05-31,54.65,54.8,52.2,53.65,264000,ST,,,
2018-06-01,53.2,53.3,51.0,51.0,184000,ST,,,
2018-06-04,48.45,50.3,48.45,48.45,41600,ST,,,
2018-06-05,46.0,49.0,46.0,48.95,105600,ST,,,
2018-06-06,48.3,49.0,47.65,48.8,69600,ST,,,
2018-06-07,49.3,51.25,49.3,51.0,28000,ST,,,
2018-06-08,50.3,53.55,50.3,53.4,43200,ST,,,
2018-06-11,53.3,53.65,52.3,52.3,8000,ST,,,
2018-06-12,52.65,53.3,52.65,53.3,8800,ST,,,
2018-06-13,51.5,52.65,51.5,51.6,8000,SM,,,
2018-06-14,50.5,51.65,49.35,49.75,18400,SM,,,
2018-06-15,49.65,49.9,47.15,47.2,13600,SM,,,
2018-06-18,49.3,52.9,49.0,49.5,43200,SM,,,
2018-06-19,51.8,52.4,49.5,51.7,73600,SM,,,
2018-06-20,52.4,53.0,51.65,51.8,26400,SM,,,
2018-06-21,52.65,53.3,51.8,52.2,13600,SM,,,
2018-06-22,52.0,54.3,51.65,53.5,54400,SM,,,
2018-06-25,53.9,53.9,52.5,53.1,102400,SM,,,
2018-06-26,52.9,52.9,50.15,51.45,18400,SM,,,
2018-06-27,53.3,53.3,49.65,50.15,36000,SM,,,
2018-06-28,51.0,51.9,50.4,50.6,4800,SM,,,
2018-06-29,50.4,51.65,50.4,50.5,6400,SM,,,
2018-07-02,50.65,50.65,49.65,50.15,67200,SM,,,
2018-07-03,50.65,50.65,49.65,49.65,1600,SM,,,
2018-07-04,50.6,51.9,50.4,50.4,10400,SM,,,
2018-07-05,50.0,50.3,49.35,49.7,15200,SM,,,
2018-07-06,49.75,49.8,49.5,49.5,5600,SM,,,
2018-07-10,49.65,49.65,49.65,49.65,85600,SM,,,
2018-07-11,49.65,49.65,49.0,49.65,257600,SM,,,
2018-07-12,48.8,54.0,48.8,53.0,31200,SM,,,
2018-07-13,51.65,53.8,51.4,53.4,40800,SM,,,
2018-07-16,51.4,52.6,51.4,51.65,9600,SM,,,
2018-07-17,53.3,53.3,51.8,52.5,1600,SM,,,
2018-07-18,51.65,52.0,51.65,51.65,31200,SM,,,
2018-07-19,51.65,53.3,51.65,53.15,21600,SM,,,
2018-07-20,52.0,53.3,52.0,53.15,3200,SM,,,
2018-07-23,53.65,55.3,52.65,52.95,26400,SM,,,
2018-07-24,52.65,54.0,52.65,53.7,97600,SM,,,
2018-07-25,53.65,53.65,53.0,53.2,116800,SM,,,
2018-07-26,53.3,53.3,53.0,53.1,5600,SM,,,
2018-07-27,53.0,53.0,52.0,52.8,4000,SM,,,
2018-07-30,54.75,54.9,52.8,53.0,137600,SM,,,
2018-07-31,53.7,59.3,53.4,57.3,280800,SM,,,
2018-08-01,58.3,62.3,57.0,61.1,764000,SM,,,
2018-08-02,63.0,65.3,60.4,64.25,128800,SM,,,
2018-08-03,64.6,65.3,63.1,63.4,31200,SM,,,
2018-08-06,63.7,64.3,62.4,63.1,16000,SM,,,
2018-08-07,63.3,64.3,61.0,63.3,24800,SM,,,
2018-08-08,63.3,63.95,62.65,63.5,5600,SM,,,
2018-08-09,63.7,63.7,62.9,62.9,3200,SM,,,
2018-08-10,62.9,62.9,60.65,61.7,16000,SM,,,
2018-08-13,60.65,64.9,60.65,63.85,39200,SM,,,
2018-08-14,63.3,73.8,63.0,72.0,203200,SM,,,
2018-08-16,74.9,74.9,68.2,68.5,85600,SM,,,
2018-08-17,69.9,69.9,68.15,69.55,7200,SM,,,
