Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2006-07-17,114.8,121.8,105.5,106.2,50362,EQ,,,
2006-07-18,107.0,107.0,103.15,103.85,19846,EQ,,,
2006-07-19,104.0,105.75,97.5,98.45,32121,EQ,,,
2006-07-20,101.0,104.95,98.15,103.05,48897,EQ,,,
2006-07-21,101.0,102.0,96.05,96.95,24604,EQ,,,
2006-07-24,99.4,99.4,94.0,98.5,22307,EQ,,,
2006-07-25,98.5,103.0,98.5,101.95,27577,EQ,,,
2006-07-26,101.0,103.0,101.0,101.45,19255,EQ,,,
2006-07-27,102.5,104.25,101.3,103.2,45838,EQ,,,
2006-07-28,103.85,105.5,102.05,103.35,24619,EQ,,,
2006-07-31,104.3,111.0,103.1,104.95,96789,EQ,,,
2006-08-01,105.0,105.75,103.0,103.95,17770,EQ,,,
2006-08-02,104.5,105.8,104.0,104.65,17475,EQ,,,
2006-08-03,106.0,111.0,105.5,107.7,72865,EQ,,,
2006-08-04,105.5,111.0,105.5,106.7,56939,EQ,,,
2006-08-07,103.75,107.95,103.75,104.55,30112,EQ,,,
2006-08-08,104.5,107.4,104.5,106.15,29673,EQ,,,
2006-08-09,107.0,109.0,105.8,108.2,23468,EQ,,,
2006-08-10,107.55,109.8,107.0,107.45,32458,EQ,,,
2006-08-11,110.9,118.4,108.1,110.25,264508,EQ,,,
2006-08-14,112.5,113.4,108.5,109.6,89875,EQ,,,
2006-08-16,112.8,119.7,110.0,115.9,313672,EQ,,,
2006-08-17,118.0,118.0,112.2,113.3,74821,EQ,,,
2006-08-18,113.3,117.9,113.0,114.4,103919,EQ,,,
2006-08-21,113.6,117.4,113.0,115.3,69515,EQ,,,
2006-08-22,116.0,119.05,113.1,113.8,170026,EQ,,,
2006-08-23,114.0,116.25,110.0,110.55,71657,EQ,,,
2006-08-24,111.45,115.0,110.3,114.15,59499,EQ,,,
2006-08-25,115.05,116.2,112.7,115.15,58209,EQ,,,
2006-08-28,115.8,116.0,114.2,114.9,19500,EQ,,,
2006-08-29,115.0,119.05,114.5,117.25,109395,EQ,,,
2006-08-30,119.4,121.9,117.1,118.0,174940,EQ,,,
2006-08-31,118.5,119.75,111.5,112.75,194999,EQ,,,
2006-09-01,113.0,116.75,112.9,113.5,67272,EQ,,,
2006-09-04,115.0,115.5,113.7,114.05,26633,EQ,,,
2006-09-05,117.0,136.2,117.0,123.75,327992,EQ,,,
2006-09-06,126.0,127.3,120.25,121.65,185521,EQ,,,
2006-09-07,119.0,122.0,116.5,117.65,95072,EQ,,,
2006-09-08,115.5,123.5,115.5,118.5,113281,EQ,,,
2006-09-11,119.6,119.6,110.1,110.7,67743,EQ,,,
2006-09-12,111.5,114.75,110.0,113.65,60196,EQ,,,
2006-09-13,115.1,116.75,114.1,115.0,34457,EQ,,,
2006-09-14,116.1,116.1,113.2,114.1,30119,EQ,,,
2006-09-15,112.55,116.7,112.55,113.5,38371,EQ,,,
2006-09-18,112.5,115.0,112.5,112.7,30635,EQ,,,
2006-09-19,113.9,116.0,112.0,113.0,43122,EQ,,,
2006-09-20,114.0,114.0,111.4,113.0,15882,EQ,,,
2006-09-21,114.15,114.65,112.55,112.9,19241,EQ,,,
2006-09-22,113.25,118.25,112.9,117.0,100172,EQ,,,
2006-09-25,118.0,118.0,112.85,113.3,32099,EQ,,,
2006-09-26,115.0,116.25,113.15,113.55,31407,EQ,,,
2006-09-27,113.75,114.9,110.5,111.15,42290,EQ,,,
2006-09-28,112.0,113.05,110.6,111.7,43962,EQ,,,
2006-09-29,112.1,113.0,110.75,111.1,27010,EQ,,,
2006-10-03,111.9,113.95,110.05,112.4,56631,EQ,,,
2006-10-04,112.4,113.0,108.5,109.3,37768,EQ,,,
2006-10-05,110.6,113.2,110.0,112.35,63650,EQ,,,
2006-10-06,113.5,113.8,111.1,111.7,40238,EQ,,,
2006-10-09,111.9,112.5,110.85,111.7,28225,EQ,,,
2006-10-10,112.7,113.85,112.0,112.95,26173,EQ,,,
2006-10-11,113.95,116.35,112.0,112.4,71135,EQ,,,
2006-10-12,112.3,113.3,110.1,110.7,31849,EQ,,,
2006-10-13,112.5,112.5,109.5,110.1,47810,EQ,,,
2006-10-16,111.4,112.0,110.45,111.15,18871,EQ,,,
2006-10-17,110.55,111.2,107.5,108.3,36247,EQ,,,
2006-10-18,108.0,111.9,107.95,110.8,29155,EQ,,,
2006-10-19,111.45,112.75,107.3,110.15,98291,EQ,,,
2006-10-20,110.6,112.0,108.6,111.15,31290,EQ,,,
2006-10-21,111.65,111.9,110.1,111.25,7697,EQ,,,
2006-10-23,111.75,112.75,110.0,110.25,15056,EQ,,,
2006-10-26,111.45,116.35,111.0,112.55,100628,EQ,,,
2006-10-27,113.3,114.45,108.6,109.4,103541,EQ,,,
2006-10-30,110.0,111.5,105.25,107.65,168151,EQ,,,
2006-10-31,108.55,108.95,104.5,104.9,69827,EQ,,,
2006-11-01,105.95,113.4,104.3,108.2,251262,EQ,,,
2006-11-02,108.65,112.2,107.05,110.9,233819,EQ,,,
2006-11-03,113.0,115.0,108.7,110.9,717830,EQ,,,
2006-11-06,112.8,133.0,110.5,127.0,3258735,EQ,,,
2006-11-07,130.8,134.9,121.2,122.5,1533044,EQ,,,
2006-11-08,123.75,126.8,113.5,117.15,678788,EQ,,,
2006-11-09,118.6,123.95,116.1,119.3,582325,EQ,,,
2006-11-10,120.05,126.55,118.1,123.7,650071,EQ,,,
2006-11-13,124.0,126.15,121.0,123.0,231703,EQ,,,
2006-11-14,124.6,124.6,116.8,118.2,259758,EQ,,,
2006-11-15,120.0,125.1,117.55,120.8,465209,EQ,,,
2006-11-16,121.45,121.6,117.05,117.95,144761,EQ,,,
2006-11-17,118.4,119.1,114.05,114.75,138755,EQ,,,
2006-11-20,114.6,117.0,110.5,116.15,231629,EQ,,,
2006-11-21,117.0,121.0,114.7,115.35,135476,EQ,,,
2006-11-22,116.5,121.4,114.5,116.85,412890,EQ,,,
2006-11-23,117.4,118.0,114.8,115.1,166947,EQ,,,
2006-11-24,115.8,118.5,113.55,114.1,267753,EQ,,,
2006-11-27,115.0,119.0,114.3,116.4,620936,EQ,,,
2006-11-28,117.0,122.1,115.0,115.7,664222,EQ,,,
2006-11-29,116.0,118.9,115.1,117.1,251452,EQ,,,
2006-11-30,119.5,124.4,119.1,119.75,683401,EQ,,,
2006-12-01,120.0,130.95,120.0,128.3,1499876,EQ,,,
2006-12-04,128.6,129.6,122.5,124.2,525251,EQ,,,
2006-12-05,124.4,131.35,123.75,126.5,528403,EQ,,,
2006-12-06,127.4,128.4,121.2,123.05,221113,EQ,,,
2006-12-07,123.8,126.25,122.4,123.3,147337,EQ,,,
2006-12-08,124.8,126.25,119.55,120.65,175402,EQ,,,
2006-12-11,121.0,122.75,118.0,120.3,262265,EQ,,,
2006-12-12,120.5,122.0,112.0,113.15,279646,EQ,,,
2006-12-13,113.8,116.3,111.5,115.6,137963,EQ,,,
2006-12-14,117.0,123.9,115.55,121.5,300007,EQ,,,
2006-12-15,123.0,123.75,120.1,120.25,129620,EQ,,,
2006-12-18,120.0,127.8,118.2,125.85,251795,EQ,,,
2006-12-19,127.0,133.8,124.15,126.35,764426,EQ,,,
2006-12-20,128.15,130.85,122.55,124.1,273431,EQ,,,
2006-12-21,124.7,130.25,122.55,128.65,297723,EQ,,,
2006-12-22,129.0,131.7,123.05,123.95,261084,EQ,,,
2006-12-26,124.5,127.0,124.0,124.65,107379,EQ,,,
2006-12-27,124.55,128.5,123.1,125.55,186528,EQ,,,
2006-12-28,125.5,127.75,123.55,124.1,74929,EQ,,,
2006-12-29,124.65,127.0,124.0,124.35,82591,EQ,,,
2007-01-02,124.6,129.8,124.5,127.5,212766,EQ,,,
2007-01-03,128.3,138.9,126.6,134.9,1682855,EQ,,,
2007-01-04,136.0,138.7,132.5,133.45,596134,EQ,,,
2007-01-05,134.6,136.1,129.5,130.75,198050,EQ,,,
2007-01-08,132.0,135.2,127.6,131.9,223904,EQ,,,
2007-01-09,132.75,133.9,126.9,127.7,225924,EQ,,,
2007-01-10,127.7,129.6,123.25,124.0,132707,EQ,,,
2007-01-11,124.8,137.5,123.75,136.15,687681,EQ,,,
2007-01-12,137.6,142.0,135.5,137.75,823652,EQ,,,
2007-01-15,138.85,140.75,135.9,138.25,269103,EQ,,,
2007-01-16,138.6,143.7,137.0,139.4,351016,EQ,,,
2007-01-17,141.1,142.5,137.25,138.15,218123,EQ,,,
2007-01-18,138.5,140.95,135.6,137.15,166600,EQ,,,
2007-01-19,138.0,138.75,133.5,135.15,194918,EQ,,,
2007-01-22,136.0,143.5,134.15,136.6,334013,EQ,,,
2007-01-23,135.85,145.2,135.5,138.1,345342,EQ,,,
2007-01-24,142.0,145.35,138.5,141.55,540130,EQ,,,
2007-01-25,143.0,143.4,140.55,141.95,239350,EQ,,,
2007-01-29,142.8,143.3,139.5,140.35,124773,EQ,,,
2007-01-31,142.9,142.9,137.2,139.25,149917,EQ,,,
2007-02-01,139.0,141.0,134.2,136.0,172385,EQ,,,
2007-02-02,137.5,139.9,122.75,139.0,219325,EQ,,,
2007-02-05,141.5,144.4,138.5,141.65,265317,EQ,,,
2007-02-06,143.25,147.5,142.0,142.15,233138,EQ,,,
2007-02-07,143.0,144.9,141.5,142.1,224454,EQ,,,
2007-02-08,143.0,146.7,140.1,142.65,272702,EQ,,,
2007-02-09,142.9,143.75,137.0,140.95,297948,EQ,,,
2007-02-12,139.0,139.0,131.4,136.9,120445,EQ,,,
2007-02-13,134.35,139.5,134.35,138.35,212961,EQ,,,
2007-02-14,134.0,142.9,132.2,141.15,203911,EQ,,,
2007-02-15,143.0,154.35,142.0,148.85,413794,EQ,,,
2007-02-19,149.95,154.4,143.2,144.05,171076,EQ,,,
2007-02-20,144.3,148.4,142.5,145.45,80587,EQ,,,
2007-02-21,146.0,147.5,140.5,141.65,93498,EQ,,,
2007-02-22,142.8,144.0,142.0,142.2,46277,EQ,,,
2007-02-23,141.8,143.4,132.0,133.7,151381,EQ,,,
2007-02-26,133.8,138.7,133.1,137.65,81390,EQ,,,
2007-02-27,140.0,142.4,135.0,135.65,414620,EQ,,,
2007-02-28,129.65,134.85,125.0,129.0,78116,EQ,,,
2007-03-01,131.55,132.55,126.75,127.95,33229,EQ,,,
2007-03-02,128.7,131.8,127.0,127.65,51459,EQ,,,
2007-03-05,123.5,124.0,118.15,121.0,89163,EQ,,,
2007-03-06,124.0,125.0,120.0,123.95,72447,EQ,,,
2007-03-07,125.25,126.0,115.6,120.15,66779,EQ,,,
2007-03-08,121.75,126.0,118.55,125.0,43231,EQ,,,
2007-03-09,126.4,128.5,123.0,127.2,38762,EQ,,,
2007-03-12,126.7,131.8,126.5,130.7,56276,EQ,,,
2007-03-13,130.7,132.35,128.5,130.2,45425,EQ,,,
2007-03-14,125.0,127.9,122.3,123.25,20585,EQ,,,
2007-03-15,127.0,131.0,122.6,123.4,49991,EQ,,,
2007-03-16,127.55,127.55,120.3,121.3,18149,EQ,,,
2007-03-19,123.95,125.0,121.6,123.45,28526,EQ,,,
2007-03-20,125.1,126.5,124.0,124.3,20420,EQ,,,
2007-03-21,124.1,125.55,122.5,123.75,27734,EQ,,,
2007-03-22,125.5,127.5,120.5,123.2,40957,EQ,,,
2007-03-23,126.0,136.0,126.0,128.45,176966,EQ,,,
2007-03-26,129.4,130.7,123.65,124.85,42473,EQ,,,
2007-03-28,123.7,126.0,121.8,124.0,46787,EQ,,,
2007-03-29,123.1,126.0,123.1,125.3,31773,EQ,,,
2007-03-30,125.0,125.95,122.65,124.35,25495,EQ,,,
2007-04-02,122.8,123.55,119.2,120.7,49534,EQ,,,
2007-04-03,124.0,126.0,122.6,125.0,57074,EQ,,,
2007-04-04,126.15,127.0,122.3,123.25,10265,EQ,,,
2007-04-05,125.5,125.5,122.35,124.85,20614,EQ,,,
2007-04-09,124.6,128.0,124.2,125.4,15723,EQ,,,
2007-04-10,147.0,149.5,132.15,133.6,349827,EQ,,,
2007-04-11,135.75,135.75,133.0,133.65,55374,EQ,,,
2007-04-12,133.0,133.4,129.5,132.15,30617,EQ,,,
2007-04-13,131.0,134.9,130.25,131.6,143543,EQ,,,
2007-04-16,134.0,134.0,130.0,131.0,57688,EQ,,,
2007-04-17,133.9,133.9,126.1,130.15,91601,EQ,,,
2007-04-18,133.75,134.5,130.15,130.7,35561,EQ,,,
2007-04-19,129.95,132.8,128.55,129.05,25276,EQ,,,
2007-04-20,131.7,131.85,129.0,129.6,23801,EQ,,,
2007-04-23,130.5,131.0,128.4,128.9,22287,EQ,,,
2007-04-24,128.75,129.45,124.15,126.35,65988,EQ,,,
2007-04-25,127.3,132.75,127.1,127.7,40063,EQ,,,
2007-04-26,129.1,136.8,128.65,132.1,127150,EQ,,,
2007-04-27,127.0,132.8,127.0,130.4,49533,EQ,,,
2007-04-30,129.1,134.0,128.7,132.8,30389,EQ,,,
2007-05-03,132.1,133.5,128.0,128.55,30747,EQ,,,
2007-05-04,129.5,130.8,125.6,126.2,25960,EQ,,,
2007-05-07,129.8,130.5,127.1,127.9,42662,EQ,,,
2007-05-08,128.0,131.0,127.1,128.5,30932,EQ,,,
2007-05-09,127.8,129.9,126.75,127.6,22771,EQ,,,
2007-05-10,128.1,129.5,124.6,125.25,48116,EQ,,,
2007-05-11,125.0,129.9,125.0,128.0,29812,EQ,,,
2007-05-14,128.9,130.0,125.5,126.45,27466,EQ,,,
2007-05-15,128.9,130.0,126.5,129.25,27277,EQ,,,
2007-05-16,128.4,133.0,126.0,128.6,62711,EQ,,,
2007-05-17,128.9,130.5,127.9,128.15,15860,EQ,,,
2007-05-18,127.5,129.4,127.5,128.05,17128,EQ,,,
2007-05-21,129.5,130.4,127.2,127.95,19250,EQ,,,
2007-05-22,128.0,129.85,127.35,128.8,16882,EQ,,,
2007-05-23,128.1,128.75,126.5,127.15,24601,EQ,,,
2007-05-24,127.5,131.5,125.6,126.85,37394,EQ,,,
2007-05-25,124.5,129.55,120.0,128.85,32729,EQ,,,
2007-05-28,131.0,131.0,127.05,127.4,23716,EQ,,,
2007-05-29,128.0,128.0,125.0,125.25,17152,EQ,,,
2007-05-30,125.65,128.5,124.0,127.1,38788,EQ,,,
2007-05-31,130.8,137.9,128.5,133.3,342061,EQ,,,
2007-06-01,135.5,136.8,130.25,131.25,76378,EQ,,,
2007-06-04,132.0,134.5,129.5,130.45,73035,EQ,,,
2007-06-05,131.25,131.25,127.2,129.0,46536,EQ,,,
2007-06-06,127.25,130.9,126.4,127.15,34256,EQ,,,
2007-06-07,147.75,147.75,132.05,132.9,458103,EQ,,,
2007-06-08,132.9,132.9,129.0,130.0,126771,EQ,,,
2007-06-11,132.8,134.0,128.55,129.0,54219,EQ,,,
2007-06-12,130.4,130.4,124.5,127.85,51725,EQ,,,
2007-06-13,130.8,134.4,126.0,128.65,36363,EQ,,,
2007-06-14,130.1,131.2,128.1,130.7,35315,EQ,,,
2007-06-15,130.1,130.1,128.2,128.65,26894,EQ,,,
2007-06-18,130.75,130.75,124.5,126.05,93021,EQ,,,
2007-06-19,126.9,138.4,125.5,133.85,267569,EQ,,,
2007-06-20,139.15,139.15,127.1,128.2,78154,EQ,,,
2007-06-21,130.0,130.0,127.1,128.15,41875,EQ,,,
2007-06-22,128.9,128.9,125.65,126.45,37406,EQ,,,
2007-06-25,126.7,129.5,125.4,128.05,44884,EQ,,,
2007-06-26,127.7,129.5,127.0,128.8,23142,EQ,,,
2007-06-27,128.05,131.3,127.15,129.95,42765,EQ,,,
2007-06-28,129.8,130.5,126.55,129.25,55810,EQ,,,
2007-06-29,129.05,130.5,127.6,129.75,43400,EQ,,,
2007-07-02,128.0,129.9,128.0,128.4,16175,EQ,,,
2007-07-03,128.65,129.0,125.6,126.0,45260,EQ,,,
2007-07-04,126.8,128.25,125.05,127.0,23811,EQ,,,
2007-07-05,127.7,127.7,125.1,125.95,7652,EQ,,,
2007-07-06,126.0,130.4,125.2,129.3,73866,EQ,,,
2007-07-09,128.05,131.5,127.65,128.6,44347,EQ,,,
2007-07-10,129.0,129.0,126.3,126.6,15462,EQ,,,
2007-07-11,125.0,127.9,124.35,126.4,9491,EQ,,,
2007-07-12,125.3,127.75,124.5,124.85,40350,EQ,,,
2007-07-13,125.7,126.7,122.5,123.3,33397,EQ,,,
2007-07-16,125.9,125.9,122.0,124.8,25185,EQ,,,
2007-07-17,127.7,127.7,122.0,122.15,14690,EQ,,,
2007-07-18,126.9,126.9,121.0,121.35,10775,EQ,,,
2007-07-19,122.0,126.7,121.5,123.85,104870,EQ,,,
2007-07-20,127.0,129.9,124.25,126.05,53182,EQ,,,
2007-07-23,127.9,128.6,124.0,127.95,137067,EQ,,,
2007-07-24,127.8,128.8,125.25,128.05,45432,EQ,,,
2007-07-25,126.05,126.8,123.6,124.2,107460,EQ,,,
2007-07-26,126.8,126.8,122.5,123.2,9811,EQ,,,
2007-07-27,123.0,123.0,118.15,120.0,18309,EQ,,,
2007-07-30,120.5,126.9,117.5,123.15,42906,EQ,,,
2007-07-31,125.0,125.0,122.0,122.6,16881,EQ,,,
2007-08-01,122.0,123.0,114.6,117.4,49879,EQ,,,
2007-08-02,117.0,118.0,114.6,115.65,17252,EQ,,,
