Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-10-25,2284.0,2309.8,2173.05,2211.75,84912,EQ,11896,7.14,39206
2024-10-28,2215.45,2235.0,2175.0,2184.25,58651,EQ,10924,5.37,32798
2024-10-29,2194.65,2205.75,2144.6,2186.5,80507,EQ,9746,8.26,38956
2024-10-30,2195.0,2228.0,2187.05,2205.75,116286,EQ,12631,9.21,64480
2024-10-31,2205.8,2284.9,2178.15,2210.55,147968,EQ,14715,10.06,80030
2024-11-01,2254.75,2289.0,2234.9,2250.9,26650,EQ,2257,11.81,17579
2024-11-04,2248.05,2249.9,2184.0,2241.35,68532,EQ,7874,8.7,30436
2024-11-05,2219.0,2243.95,2181.0,2201.0,73178,EQ,6724,10.88,29843
2024-11-06,2072.0,2124.45,2015.2,2026.6,383853,EQ,27039,14.2,199732
2024-11-07,2050.0,2195.0,1965.0,2179.0,318016,EQ,24024,13.24,127603
2024-11-08,2190.0,2255.75,2102.65,2205.5,156198,EQ,14320,10.91,56621
2024-11-11,2215.0,2304.75,2165.2,2256.4,146280,EQ,12461,11.74,57095
2024-11-12,2256.4,2280.0,2180.0,2198.85,45257,EQ,5137,8.81,21556
2024-11-13,2210.0,2225.0,2036.95,2099.45,112242,EQ,10869,10.33,41393
2024-11-14,2130.95,2130.95,2064.0,2111.65,61329,EQ,8582,7.15,25487
2024-11-18,2134.85,2135.0,2015.0,2018.95,114327,EQ,13760,8.31,66550
2024-11-19,2029.6,2074.0,1966.85,2006.2,156845,EQ,17327,9.05,69349
2024-11-21,2006.2,2049.0,1946.05,1952.65,110096,EQ,13799,7.98,63255
2024-11-22,1964.95,1999.9,1913.15,1983.1,143031,EQ,12194,11.73,60081
2024-11-25,1999.0,2079.9,1991.0,2038.8,168190,EQ,14450,11.64,101598
2024-11-26,2065.0,2074.0,2021.0,2059.5,53833,EQ,5391,9.99,27289
2024-11-27,2068.3,2085.55,2050.0,2060.65,68469,EQ,7567,9.05,28736
2024-11-28,2070.0,2074.9,2016.95,2055.15,60797,EQ,6883,8.83,29902
2024-11-29,2055.15,2064.0,2020.05,2046.85,63555,EQ,6447,9.86,37082
2024-12-02,2021.15,2083.35,2018.2,2023.9,78113,EQ,10462,7.47,41504
2024-12-03,2020.0,2053.8,2000.1,2032.3,114092,EQ,10371,11.0,69462
2024-12-04,2029.05,2060.8,2001.0,2021.75,110437,EQ,18944,5.83,52396
2024-12-05,2036.0,2090.0,2017.85,2072.65,134813,EQ,13373,10.08,69844
2024-12-06,2090.0,2098.9,2018.0,2055.1,118017,EQ,9860,11.97,42283
2024-12-09,2065.0,2139.95,2051.8,2125.5,129666,EQ,17394,7.45,60971
2024-12-10,2130.0,2188.0,2080.1,2137.95,172718,EQ,13622,12.68,78816
2024-12-11,2142.0,2274.7,2142.0,2241.85,215639,EQ,17774,12.13,83221
2024-12-12,2252.95,2261.4,2211.1,2216.1,62211,EQ,8342,7.46,37524
2024-12-13,2209.1,2253.8,2142.5,2155.1,141086,EQ,19899,7.09,74851
2024-12-16,2157.0,2191.15,2110.0,2143.05,99405,EQ,11285,8.81,34187
2024-12-17,2140.0,2149.0,2052.0,2069.3,116876,EQ,14945,7.82,71215
2024-12-18,2061.0,2080.0,2035.55,2042.85,44969,EQ,6950,6.47,24241
2024-12-19,1995.0,2038.2,1980.05,2024.6,95796,EQ,16076,5.96,51448
2024-12-20,2030.0,2049.9,1989.9,2000.75,97814,EQ,7893,12.39,67282
2024-12-23,2050.0,2050.0,1952.6,2000.55,75936,EQ,10247,7.41,37724
2024-12-24,2018.65,2091.0,1989.25,2013.25,67960,EQ,7822,8.69,24062
2024-12-26,2059.0,2087.2,2030.15,2049.85,162316,EQ,12224,13.28,86360
2024-12-27,2080.0,2099.0,2040.0,2081.15,111756,EQ,9422,11.86,72074
2024-12-30,2164.3,2164.3,2097.5,2113.7,88876,EQ,6845,12.98,58069
2024-12-31,2108.0,2110.0,2052.2,2104.2,87964,EQ,8592,10.24,50743
2025-01-01,2104.2,2110.45,2060.0,2066.9,50423,EQ,3945,12.78,23216
2025-01-02,2073.0,2103.0,2068.05,2091.9,62858,EQ,6237,10.08,32094
2025-01-03,2090.0,2102.95,2050.05,2069.15,87264,EQ,7262,12.02,42121
2025-01-06,2055.0,2065.0,1980.0,2007.9,92120,EQ,8742,10.54,46555
2025-01-07,2007.9,2043.85,2000.0,2008.05,57292,EQ,6813,8.41,22557
2025-01-08,2011.95,2028.0,1976.05,2004.7,105885,EQ,12093,8.76,59369
2025-01-09,2009.95,2026.8,1961.0,1979.95,58225,EQ,6523,8.93,20689
2025-01-10,1979.0,1979.0,1911.25,1919.65,66225,EQ,8669,7.64,41297
2025-01-13,1900.2,1900.2,1760.0,1803.65,148039,EQ,20188,7.33,73805
2025-01-14,1816.95,1900.0,1768.25,1894.0,336120,EQ,13417,25.05,271329
2025-01-15,1925.0,1929.0,1840.0,1849.55,66196,EQ,7481,8.85,26916
2025-01-16,1879.0,1920.0,1869.3,1890.0,38409,EQ,4473,8.59,13226
2025-01-17,1899.0,1909.0,1866.2,1901.9,58099,EQ,7522,7.72,24172
2025-01-20,1910.0,1977.95,1895.35,1971.55,57189,EQ,6348,9.01,24601
2025-01-21,1971.0,1978.85,1883.05,1890.7,368838,EQ,8447,43.66,330222
2025-01-22,1892.0,1897.0,1765.0,1817.8,85703,EQ,11672,7.34,38060
2025-01-23,1820.5,1842.8,1789.0,1801.8,61222,EQ,7993,7.66,36307
2025-01-24,1807.0,1807.0,1751.4,1759.8,50812,EQ,9260,5.49,22003
2025-01-27,1726.0,1749.8,1650.05,1693.95,405982,EQ,11067,36.68,351415
2025-01-28,1680.0,1699.9,1557.2,1617.9,183968,EQ,18098,10.17,106787
2025-01-29,1625.0,1724.9,1622.55,1711.45,76372,EQ,13063,5.85,35734
2025-01-30,1725.0,1725.0,1461.0,1531.05,438830,EQ,35191,12.47,178580
2025-01-31,1494.1,1500.55,1385.0,1478.1,555257,EQ,55435,10.02,220044
2025-02-01,1475.0,1558.95,1455.05,1518.05,192116,EQ,18718,10.26,80901
2025-02-03,1518.1,1538.95,1425.0,1451.65,418356,EQ,22459,18.63,319635
2025-02-04,1480.95,1494.85,1393.0,1397.45,194663,EQ,28263,6.89,104766
2025-02-05,1390.0,1410.3,1360.0,1373.45,183195,EQ,15679,11.68,83196
2025-02-06,1375.0,1380.7,1330.0,1337.2,159586,EQ,17377,9.18,76158
2025-02-07,1338.9,1349.3,1277.25,1293.7,238066,EQ,28419,8.38,133781
2025-02-10,1282.05,1305.0,1233.25,1243.0,157490,EQ,12309,12.79,58663
2025-02-11,1238.9,1270.25,1181.65,1195.45,259149,EQ,18986,13.65,102810
2025-02-12,1195.0,1323.0,1183.15,1277.7,226892,EQ,21253,10.68,83512
2025-02-13,1277.7,1294.0,1189.0,1197.2,158645,EQ,19535,8.12,82502
2025-02-14,1201.95,1212.9,1127.4,1140.7,165397,EQ,21509,7.69,73843
2025-02-17,1144.1,1179.95,1118.55,1135.05,180031,EQ,14808,12.16,55575
2025-02-18,1205.0,1215.1,1150.6,1188.45,224805,EQ,18956,11.86,91387
2025-02-19,1190.0,1222.5,1163.05,1171.25,158901,EQ,15833,10.04,76940
2025-02-20,1180.0,1208.45,1150.0,1199.8,188176,EQ,14476,13.0,111263
2025-02-21,1206.1,1259.95,1185.0,1196.0,256514,EQ,18569,13.81,61860
2025-02-24,1193.0,1195.2,1159.95,1166.7,109263,EQ,12344,8.85,58080
2025-02-25,1178.3,1204.7,1152.9,1156.25,96150,EQ,11544,8.33,39318
2025-02-27,1156.25,1167.45,1124.6,1143.9,95092,EQ,10364,9.18,48110
2025-02-28,1142.45,1142.45,1080.0,1086.65,198681,EQ,13658,14.55,112961
2025-03-03,1108.95,1108.95,1032.1,1047.05,181759,EQ,15640,11.62,87983
2025-03-04,1047.05,1107.35,1033.2,1089.15,187842,EQ,19805,9.48,89179
2025-03-05,1072.85,1130.0,1072.85,1096.1,160141,EQ,18416,8.7,67733
2025-03-06,1115.0,1147.0,1102.0,1139.45,181421,EQ,15243,11.9,89007
2025-03-07,1139.45,1170.35,1126.0,1132.45,187599,EQ,14774,12.7,81873
2025-03-10,1130.0,1144.55,1066.0,1073.45,142784,EQ,11948,11.95,73148
2025-03-11,1070.05,1070.05,1027.05,1049.3,158687,EQ,11974,13.25,85469
2025-03-12,1053.0,1067.45,1035.35,1054.8,84181,EQ,9766,8.62,42920
2025-03-13,1086.4,1086.4,1051.25,1064.1,105641,EQ,10663,9.91,59038
2025-03-17,1060.0,1078.9,1002.5,1013.55,201888,EQ,18885,10.69,95232
2025-03-18,1034.9,1177.0,1028.65,1145.1,674141,EQ,40358,16.7,178269
2025-03-19,1134.0,1175.15,1116.25,1118.4,288371,EQ,21454,13.44,147971
2025-03-20,1125.05,1168.0,1083.15,1141.55,512371,EQ,40542,12.64,220767
2025-03-21,1155.0,1177.7,1056.0,1082.8,773775,EQ,45622,16.96,403394
2025-03-24,1085.05,1095.0,1042.15,1051.35,435487,EQ,31757,13.71,213358
2025-03-25,1054.65,1056.8,1004.0,1039.85,475983,EQ,44248,10.76,231571
2025-03-26,1047.55,1047.55,1021.95,1032.6,213250,EQ,20380,10.46,118360
2025-03-27,1030.0,1042.5,1011.0,1040.45,224735,EQ,23478,9.57,115351
2025-03-28,1046.85,1057.3,1026.05,1046.65,213129,EQ,19376,11.0,122320
2025-04-01,1040.0,1051.8,1019.0,1029.55,112973,EQ,15856,7.12,47303
2025-04-02,1038.9,1064.2,1015.0,1060.1,142630,EQ,20614,6.92,67747
2025-04-03,1053.55,1077.0,1030.0,1046.9,285044,EQ,29898,9.53,115572
2025-04-04,1046.05,1054.95,1003.55,1010.35,166480,EQ,16993,9.8,80377
2025-04-07,952.3,977.0,914.05,967.85,214918,EQ,28204,7.62,61530
2025-04-08,1009.0,1009.0,967.1,1003.4,125192,EQ,13406,9.34,52781
2025-04-09,999.0,1027.85,975.4,1023.0,105900,EQ,12238,8.65,39365
2025-04-11,1038.45,1048.8,1022.1,1042.55,100140,EQ,11007,9.1,43514
2025-04-15,1070.0,1083.7,1055.0,1062.0,137116,EQ,12465,11.0,71505
2025-04-16,1060.0,1075.0,1038.1,1043.1,140945,EQ,15943,8.84,75414
2025-04-17,1048.0,1088.8,1046.0,1055.6,167918,EQ,22132,7.59,51702
2025-04-21,1070.0,1070.0,1037.6,1053.8,206276,EQ,19782,10.43,98924
2025-04-22,1054.2,1068.6,1043.3,1046.5,113198,EQ,12177,9.3,52244
2025-04-23,1055.0,1059.5,1037.2,1052.2,136398,EQ,12934,10.55,50149
2025-04-24,1048.1,1067.8,1027.0,1033.1,91361,EQ,14535,6.29,45760
2025-04-25,1034.9,1050.0,1002.0,1011.8,141901,EQ,22208,6.39,62467
2025-04-28,1010.0,1017.0,996.3,1004.8,95541,EQ,14024,6.81,36427
2025-04-29,1014.8,1024.2,995.0,999.2,64333,EQ,7999,8.04,27403
2025-04-30,999.2,1002.6,956.3,962.2,116145,EQ,11662,9.96,59271
2025-05-02,962.95,973.15,937.1,941.2,125054,EQ,13523,9.25,46887
2025-05-05,950.45,965.5,935.55,956.8,143923,EQ,15261,9.43,66491
2025-05-06,959.0,963.7,912.4,918.65,102467,EQ,11088,9.24,53663
2025-05-07,921.65,998.7,911.35,975.5,568284,EQ,50859,11.17,112150
2025-05-08,983.2,1019.5,932.45,942.9,223550,EQ,26344,8.49,69223
2025-05-09,918.0,960.0,916.4,956.9,204970,EQ,20638,9.93,75296
2025-05-12,980.85,1019.0,980.85,1004.55,205916,EQ,16358,12.59,69357
2025-05-13,952.0,1019.0,931.15,1010.0,784196,EQ,52800,14.85,191256
2025-05-14,1010.0,1014.65,970.0,979.7,289428,EQ,19322,14.98,159528
2025-05-15,985.0,1029.5,972.55,1008.9,582034,EQ,30917,18.83,246427
2025-05-16,1009.95,1050.45,1005.0,1008.8,262636,EQ,17703,14.84,96340
2025-05-19,1009.0,1045.0,1001.55,1022.55,146691,EQ,11092,13.22,65885
2025-05-20,1024.75,1041.0,1013.0,1037.55,250265,EQ,14167,17.67,147133
2025-05-21,1037.1,1087.1,1032.55,1080.3,349744,EQ,25883,13.51,183701
2025-05-22,1080.3,1094.95,1053.0,1082.7,204712,EQ,13038,15.7,89154
2025-05-23,1082.7,1099.8,1071.05,1074.85,160492,EQ,10110,15.87,88449
2025-05-26,1069.0,1079.95,1061.0,1074.95,113629,EQ,7061,16.09,76401
2025-05-27,1072.1,1104.0,1052.45,1084.75,187661,EQ,13450,13.95,80612
2025-05-28,1094.4,1120.0,1072.7,1075.45,176826,EQ,11561,15.3,92765
2025-05-29,1080.5,1098.0,1020.0,1033.1,371131,EQ,25118,14.78,171095
2025-05-30,1034.9,1048.55,1010.0,1019.85,140191,EQ,9838,14.25,64790
2025-06-02,1020.0,1046.0,997.2,1018.4,296057,EQ,20380,14.53,145807
2025-06-03,1013.0,1052.2,1010.0,1032.0,281416,EQ,28702,9.8,121460
2025-06-04,1035.8,1055.0,1013.6,1016.1,200535,EQ,17522,11.44,81816
2025-06-05,1020.0,1064.7,1015.0,1046.3,299612,EQ,19826,15.11,130594
2025-06-06,1045.0,1057.2,1033.2,1047.0,102333,EQ,7886,12.98,31410
2025-06-09,1055.0,1108.8,1044.6,1087.4,244594,EQ,14472,16.9,102361
2025-06-10,1088.0,1145.0,1078.3,1109.6,412938,EQ,28485,14.5,132639
2025-06-11,1130.0,1170.0,1112.2,1119.9,332440,EQ,21103,15.75,128812
2025-06-12,1120.0,1156.1,1104.6,1128.2,239992,EQ,15530,15.45,86960
2025-06-13,1118.8,1119.0,1085.6,1095.8,124158,EQ,10385,11.96,41579
2025-06-16,1085.0,1102.8,1081.0,1093.3,67023,EQ,5905,11.35,23843
2025-06-17,1094.0,1111.6,1065.7,1078.0,92943,EQ,7464,12.45,35349
2025-06-18,1070.0,1079.5,1051.0,1059.0,91721,EQ,8540,10.74,34839
2025-06-19,1059.9,1069.0,1026.9,1061.3,150042,EQ,10596,14.16,65988
2025-06-20,1069.0,1079.9,1031.2,1038.4,160393,EQ,15269,10.5,80873
2025-06-23,1035.0,1060.9,1031.9,1055.2,65540,EQ,5820,11.26,26888
2025-06-24,1072.2,1079.4,1052.3,1056.0,68088,EQ,5682,11.98,27844
2025-06-25,1060.0,1108.4,1057.3,1088.6,120644,EQ,8202,14.71,54109
2025-06-26,1100.0,1190.0,1091.5,1153.8,1639265,EQ,78243,20.95,248172
2025-06-27,1173.3,1234.5,1168.6,1222.3,1204447,EQ,53178,22.65,232018
2025-06-30,1246.0,1411.9,1209.5,1309.0,5685615,EQ,201858,28.17,475029
2025-07-01,1305.1,1343.3,1275.0,1283.5,1088486,EQ,59383,18.33,165033
2025-07-02,1280.0,1285.4,1241.0,1249.3,249749,EQ,17691,14.12,70597
2025-07-03,1255.0,1255.6,1230.0,1240.8,139811,EQ,9962,14.03,37181
2025-07-04,1240.8,1315.0,1240.1,1283.6,695910,EQ,44923,15.49,97712
2025-07-07,1284.0,1287.3,1248.8,1252.5,137582,EQ,10050,13.69,50973
2025-07-08,1256.0,1366.0,1255.1,1316.8,2031422,EQ,92046,22.07,277168
2025-07-09,1323.0,1349.4,1310.0,1320.8,338385,EQ,19363,17.48,98978
2025-07-10,1330.3,1339.9,1312.2,1320.2,118435,EQ,8596,13.78,35653
2025-07-11,1315.0,1356.7,1262.3,1270.4,389076,EQ,28197,13.8,136068
2025-07-14,1267.7,1282.7,1253.0,1269.2,158106,EQ,12714,12.44,62691
2025-07-15,1269.2,1292.7,1256.0,1260.2,116162,EQ,11611,10.0,50004
2025-07-16,1264.2,1272.5,1229.9,1237.1,166753,EQ,12329,13.53,90425
2025-07-17,1237.1,1244.4,1222.6,1224.6,88702,EQ,8773,10.11,50621
2025-07-18,1224.8,1242.7,1177.2,1196.1,216610,EQ,17412,12.44,92973
2025-07-21,1196.0,1218.4,1186.1,1199.8,134135,EQ,10632,12.62,38872
2025-07-22,1209.9,1209.9,1145.7,1150.4,158450,EQ,11044,14.35,83828
2025-07-23,1153.0,1161.9,1109.3,1116.9,212578,EQ,17694,12.01,98328
2025-07-24,1125.3,1165.5,1114.0,1129.8,337877,EQ,22311,15.14,84494
2025-07-25,1130.0,1133.9,1091.0,1097.6,138087,EQ,9459,14.6,57429
2025-07-28,1095.5,1104.5,1074.7,1089.8,95100,EQ,8392,11.33,32882
2025-07-29,1081.2,1134.9,1069.9,1130.1,159901,EQ,11517,13.88,62606
2025-07-30,1119.0,1143.9,1116.2,1124.8,57711,EQ,4963,11.63,26186
2025-07-31,1100.0,1156.5,1075.0,1148.4,161028,EQ,12555,12.83,69145
2025-08-01,1158.0,1179.0,1136.1,1171.4,129829,EQ,9202,14.11,58221
2025-08-04,1171.5,1208.9,1151.3,1195.7,169491,EQ,13996,12.11,61450
2025-08-05,1204.8,1221.9,1166.2,1175.0,98112,EQ,7621,12.87,31187
2025-08-06,1190.0,1190.0,1110.0,1124.5,163881,EQ,16128,10.16,47545
2025-08-07,1124.5,1157.1,1105.1,1129.1,204074,EQ,15139,13.48,58481
2025-08-08,1128.9,1132.3,1080.0,1085.3,82558,EQ,7580,10.89,33058
2025-08-11,1087.0,1103.0,1075.0,1087.4,51922,EQ,5646,9.2,16486
2025-08-12,1094.4,1108.1,1055.0,1059.8,84044,EQ,6795,12.37,39637
2025-08-13,1059.8,1074.1,1035.3,1040.6,75920,EQ,7992,9.5,31369
2025-08-14,1044.5,1056.9,1027.7,1032.1,55718,EQ,5456,10.21,25162
2025-08-18,1052.0,1124.7,1032.2,1089.0,276154,EQ,25261,10.93,67377
2025-08-19,1105.6,1218.0,1090.0,1200.4,1282412,EQ,69106,18.56,140461
2025-08-20,1195.2,1270.0,1180.0,1240.0,1224219,EQ,57516,21.28,157311
2025-08-21,1240.0,1240.0,1180.0,1185.9,205761,EQ,14515,14.18,71431
2025-08-22,1175.0,1190.8,1151.3,1159.7,125098,EQ,9728,12.86,46813
2025-08-25,1156.0,1231.0,1136.0,1179.4,333665,EQ,24326,13.72,86715
2025-08-26,1179.4,1179.6,1141.0,1153.7,80366,EQ,8684,9.25,32970
2025-08-28,1130.6,1144.4,1111.4,1122.0,99887,EQ,10219,9.77,25035
2025-08-29,1123.4,1137.9,1100.8,1105.9,63330,EQ,7432,8.52,19548
2025-09-01,1108.8,1128.0,1108.8,1117.5,43149,EQ,4769,9.05,12910
2025-09-02,1120.1,1224.9,1119.0,1190.6,496340,EQ,39709,12.5,88155
2025-09-03,1200.0,1284.4,1186.6,1243.3,512495,EQ,36259,14.13,141812
2025-09-04,1258.2,1290.0,1224.0,1240.4,276131,EQ,24149,11.43,76213
2025-09-05,1235.0,1257.7,1225.0,1233.3,76367,EQ,7601,10.05,20606
2025-09-08,1232.0,1260.9,1221.2,1228.8,74893,EQ,7830,9.56,25962
2025-09-09,1220.8,1322.9,1220.8,1282.3,1278751,EQ,71369,17.92,210418
2025-09-10,1291.0,1337.7,1288.8,1309.1,339291,EQ,24830,13.66,92471
2025-09-11,1309.0,1309.8,1282.8,1289.5,92223,EQ,7608,12.12,34814
2025-09-12,1297.2,1350.0,1292.0,1321.9,253648,EQ,16392,15.47,100807
2025-09-15,1318.0,1324.9,1288.5,1302.6,114526,EQ,10376,11.04,42132
2025-09-16,1302.6,1350.0,1293.2,1329.8,214647,EQ,15017,14.29,81412
2025-09-17,1337.0,1349.0,1312.0,1321.1,108099,EQ,10428,10.37,43160
2025-09-18,1327.0,1328.9,1303.5,1312.4,71514,EQ,6294,11.36,24772
2025-09-19,1312.5,1319.6,1249.4,1270.8,114684,EQ,10710,10.71,56880
2025-09-22,1279.9,1284.9,1241.0,1252.7,106943,EQ,9819,10.89,48359
2025-09-23,1248.0,1291.9,1227.3,1267.2,136973,EQ,13103,10.45,44596
2025-09-24,1272.0,1292.0,1242.6,1263.6,57761,EQ,5841,9.89,24070
2025-09-25,1267.1,1267.1,1238.0,1254.4,64436,EQ,5867,10.98,26285
2025-09-26,1246.0,1251.7,1201.0,1205.7,83735,EQ,8697,9.63,24675
2025-09-29,1205.7,1210.4,1142.7,1156.4,374091,EQ,29388,12.73,206835
2025-09-30,1154.8,1179.9,1111.1,1161.1,171160,EQ,22824,7.5,60926
2025-10-01,1166.9,1198.3,1157.1,1181.0,94067,EQ,9488,9.91,32829
2025-10-03,1185.0,1187.7,1155.3,1163.9,67133,EQ,6615,10.15,33421
2025-10-06,1165.0,1172.0,1141.8,1162.9,75428,EQ,8765,8.61,27180
2025-10-07,1164.3,1188.8,1164.0,1175.2,67365,EQ,7570,8.9,26188
2025-10-08,1170.2,1208.7,1160.0,1197.5,128476,EQ,10594,12.13,48210
2025-10-09,1199.0,1232.0,1182.0,1215.4,98203,EQ,11602,8.46,29802
2025-10-10,1221.0,1226.0,1208.0,1216.3,34818,EQ,3950,8.81,16941
2025-10-13,1200.0,1213.5,1195.0,1200.9,35279,EQ,4147,8.51,15677
2025-10-14,1196.2,1209.3,1176.4,1186.4,47711,EQ,5775,8.26,21589
2025-10-15,1186.2,1196.5,1170.6,1176.1,34716,EQ,4860,7.14,15655
2025-10-16,1180.0,1204.6,1178.0,1190.6,51018,EQ,8046,6.34,21395
2025-10-17,1182.2,1203.2,1180.1,1183.4,36410,EQ,4310,8.45,17244
2025-10-20,1190.6,1205.0,1172.5,1189.6,39264,EQ,6128,6.41,13727
2025-10-21,1176.0,1200.0,1176.0,1195.5,11037,EQ,1386,7.96,6323
2025-10-23,1219.4,1246.4,1200.1,1210.1,114776,EQ,11378,10.09,38393
2025-10-24,1210.0,1216.3,1132.5,1167.1,167161,EQ,15003,11.14,66826
2025-10-27,1176.4,1225.0,1160.0,1208.1,124693,EQ,12084,10.32,50417
2025-10-28,1207.6,1207.8,1188.1,1203.5,55583,EQ,5758,9.65,22402
2025-10-29,1203.0,1242.0,1172.8,1213.3,570324,EQ,41367,13.79,182463
2025-10-30,1238.9,1238.9,1160.0,1182.6,206308,EQ,16253,12.69,76259
2025-10-31,1187.3,1191.8,1160.0,1182.3,112927,EQ,10909,10.35,48902
2025-11-03,1184.6,1242.0,1175.0,1198.6,188814,EQ,16535,11.42,72574
2025-11-04,1195.1,1210.0,1168.2,1173.1,110170,EQ,9517,11.58,61068
2025-11-06,1167.3,1175.0,1145.4,1150.8,148230,EQ,10818,13.7,69146
2025-11-07,1123.1,1161.0,1123.1,1153.2,60299,EQ,7041,8.56,19316
2025-11-10,1167.5,1167.9,1134.8,1135.7,65988,EQ,5819,11.34,28844
2025-11-11,1135.7,1158.4,1119.6,1124.6,144192,EQ,11969,12.05,66992
2025-11-12,1124.0,1147.3,1123.9,1137.2,55104,EQ,5555,9.92,20149
2025-11-13,1137.2,1145.0,1118.0,1119.9,122466,EQ,7802,15.7,64248
2025-11-14,1117.0,1173.8,1112.2,1124.5,112454,EQ,10447,10.76,46298
2025-11-17,1125.5,1133.5,1124.2,1126.7,38095,EQ,4569,8.34,16631
2025-11-18,1111.0,1140.0,1111.0,1116.0,43491,EQ,5278,8.24,18057
2025-11-19,1116.0,1148.5,1111.6,1131.8,59014,EQ,6135,9.62,27447
2025-11-20,1137.1,1171.4,1126.6,1147.9,72484,EQ,7064,10.26,43603
2025-11-21,1138.4,1144.8,1120.1,1124.2,29784,EQ,3873,7.69,13902
2025-11-24,1126.4,1130.2,1084.9,1094.9,74083,EQ,6270,11.82,45540
2025-11-25,1092.2,1157.8,1081.8,1108.2,146561,EQ,13980,10.48,45955
2025-11-26,1108.5,1162.0,1108.2,1146.7,155759,EQ,13051,11.93,58930
2025-11-27,1144.0,1149.5,1121.0,1126.2,38452,EQ,4230,9.09,13278
2025-11-28,1129.4,1142.0,1115.0,1117.5,47389,EQ,4857,9.76,19348
2025-12-01,1113.0,1141.9,1113.0,1121.0,38005,EQ,4205,9.04,14173
2025-12-02,1112.0,1119.4,1091.0,1099.2,41737,EQ,4817,8.66,18762
2025-12-03,1097.0,1101.2,1064.1,1068.0,138589,EQ,7820,17.72,83230
2025-12-04,1073.9,1074.2,1058.0,1066.7,45121,EQ,3655,12.35,17036
2025-12-05,1061.5,1065.3,1027.2,1034.5,75705,EQ,6218,12.18,34138
2025-12-08,1026.4,1058.7,995.5,1047.5,118032,EQ,9887,11.94,47756
2025-12-09,1052.4,1190.0,1016.5,1149.7,196880,EQ,17780,11.07,75093
2025-12-10,1135.7,1210.0,1127.8,1181.6,239453,EQ,20950,11.43,96937
2025-12-11,1181.0,1191.1,1147.2,1170.5,119709,EQ,10964,10.92,44467
