Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-02-17,250.0,250.0,250.0,250.0,28000,1.0,28000.0,28000.0
2020-02-18,250.0,250.0,250.0,250.0,28400,2.0,14200.0,28400.0
2020-02-19,250.0,250.0,250.0,250.0,8000,3.0,2666.67,8000.0
2020-02-20,280.0,280.0,252.0,255.0,5200,5.0,1040.0,4800.0
2020-02-24,250.0,250.0,250.0,250.0,3600,5.0,720.0,3600.0
2020-02-25,250.0,275.0,250.0,268.55,16800,10.0,1680.0,16800.0
2020-03-02,250.1,275.0,250.0,269.0,4000,10.0,400.0,3200.0
2020-03-03,270.0,270.0,270.0,270.0,800,2.0,400.0,800.0
2020-03-05,270.0,284.0,270.0,270.0,2000,5.0,400.0,2000.0
2020-03-06,260.0,260.0,250.0,250.0,1600,4.0,400.0,1200.0
2020-03-13,200.0,255.0,200.0,253.0,3200,8.0,400.0,1200.0
2020-03-16,220.0,245.0,220.0,245.0,1200,3.0,400.0,1200.0
2020-03-31,268.0,268.0,268.0,268.0,800,1.0,800.0,800.0
2020-04-08,225.0,295.0,225.0,276.0,2000,5.0,400.0,2000.0
2020-04-13,308.0,308.0,308.0,308.0,28000,,,
2020-04-15,307.0,325.0,300.0,300.0,50000,7.0,7142.86,49200.0
2020-04-17,314.0,314.0,300.0,300.0,28800,3.0,9600.0,28800.0
2020-04-20,300.0,314.0,300.0,314.0,28000,2.0,14000.0,28000.0
2020-04-28,320.0,320.0,320.0,320.0,23600,1.0,23600.0,23600.0
2020-05-05,256.0,256.0,256.0,256.0,1200,3.0,400.0,1200.0
2020-06-08,204.8,246.0,204.8,246.0,1600,4.0,400.0,400.0
2020-06-19,230.95,230.95,225.0,225.0,1200,3.0,400.0,1200.0
2020-08-14,200.0,200.0,200.0,200.0,400,1.0,400.0,400.0
2020-08-28,200.0,200.0,200.0,200.0,400,1.0,400.0,400.0
2020-09-01,235.0,235.0,235.0,235.0,400,1.0,400.0,400.0
2020-10-05,188.05,215.0,188.05,215.0,800,2.0,400.0,800.0
2020-10-06,200.0,200.0,200.0,200.0,400,1.0,400.0,400.0
2020-10-07,200.0,200.0,200.0,200.0,400,1.0,400.0,400.0
2020-10-12,199.0,199.0,199.0,199.0,25600,1.0,25600.0,25600.0
2020-10-16,199.0,199.0,199.0,199.0,25600,1.0,25600.0,25600.0
2020-10-26,200.0,238.0,200.0,210.0,4400,11.0,400.0,3600.0
2020-11-02,208.0,208.0,208.0,208.0,400,1.0,400.0,400.0
2020-11-20,200.0,200.0,200.0,200.0,400,1.0,400.0,400.0
2020-12-04,200.0,200.0,200.0,200.0,400,1.0,400.0,400.0
2020-12-09,225.0,225.0,225.0,225.0,400,1.0,400.0,400.0
2020-12-10,190.0,205.0,185.05,205.0,4000,7.0,571.43,1200.0
2020-12-18,205.0,205.0,205.0,205.0,800,2.0,400.0,800.0
2020-12-21,164.0,230.0,164.0,190.0,1600,4.0,400.0,800.0
2021-01-04,191.0,191.0,191.0,191.0,400,1.0,400.0,400.0
2021-01-15,190.0,190.0,190.0,190.0,800,2.0,400.0,800.0
2021-01-19,190.0,190.0,190.0,190.0,400,1.0,400.0,400.0
2021-01-20,185.0,185.0,185.0,185.0,400,1.0,400.0,400.0
2021-02-09,185.0,190.0,185.0,190.0,800,2.0,400.0,800.0
2021-02-18,153.8,195.0,153.8,190.0,1600,4.0,400.0,800.0
2021-02-22,190.0,199.85,155.25,187.75,1600,4.0,400.0,400.0
2021-02-23,190.0,190.0,190.0,190.0,400,1.0,400.0,400.0
2021-02-24,180.0,180.0,180.0,180.0,400,1.0,400.0,400.0
2021-02-25,190.0,190.0,180.0,180.0,800,2.0,400.0,800.0
2021-02-26,167.0,180.0,160.0,180.0,2000,5.0,400.0,1600.0
2021-03-01,165.0,165.0,155.0,160.0,1200,3.0,400.0,1200.0
2021-03-02,162.0,162.0,160.0,160.0,800,2.0,400.0,800.0
2021-03-03,155.0,155.0,155.0,155.0,2400,6.0,400.0,2400.0
2021-03-04,152.0,160.0,141.0,145.0,12800,30.0,426.67,12000.0
2021-03-05,141.0,172.0,125.0,154.3,5200,13.0,400.0,4000.0
2021-03-08,130.0,146.0,130.0,133.8,5200,8.0,650.0,4800.0
2021-03-09,134.0,134.0,131.0,131.0,2400,3.0,800.0,2400.0
2021-03-10,130.0,140.0,130.0,133.35,8000,15.0,533.33,7200.0
2021-03-12,131.0,144.0,130.0,136.0,6000,11.0,545.45,5600.0
2021-03-15,137.0,137.0,135.0,137.0,3600,8.0,450.0,3600.0
2021-03-16,135.15,135.25,135.15,135.25,800,2.0,400.0,800.0
2021-03-17,136.0,154.0,135.55,141.6,6400,15.0,426.67,5600.0
2021-03-18,154.0,154.0,149.95,150.0,1200,3.0,400.0,1200.0
2021-03-19,150.0,150.0,150.0,150.0,400,1.0,400.0,400.0
2021-03-22,142.5,142.5,142.0,142.0,6400,2.0,3200.0,6400.0
2021-03-24,142.1,150.0,142.1,145.0,2000,4.0,500.0,1600.0
2021-03-30,140.6,140.6,140.0,140.0,28400,2.0,14200.0,28400.0
2021-03-31,149.0,149.0,135.0,140.0,29600,4.0,7400.0,29600.0
2021-04-06,119.55,149.2,119.55,144.6,1600,4.0,400.0,400.0
2021-04-09,149.5,158.9,149.5,158.45,2400,5.0,480.0,1200.0
2021-04-12,140.1,140.1,140.1,140.1,400,1.0,400.0,400.0
2021-04-20,117.0,148.0,117.0,137.65,1200,3.0,400.0,400.0
2021-04-22,139.95,140.0,139.95,140.0,800,2.0,400.0,800.0
2021-04-26,140.0,140.0,140.0,140.0,800,2.0,400.0,800.0
2021-05-04,140.0,140.0,140.0,140.0,800,2.0,400.0,800.0
2021-05-05,140.0,150.0,140.0,143.35,1200,3.0,400.0,1200.0
2021-05-06,145.0,145.0,140.15,140.15,1200,3.0,400.0,1200.0
2021-05-11,140.15,140.15,140.15,140.15,400,1.0,400.0,400.0
2021-05-14,145.0,145.0,145.0,145.0,1600,4.0,400.0,1600.0
2021-05-17,150.0,150.0,120.0,120.0,2000,5.0,400.0,1600.0
2021-05-18,144.0,144.0,144.0,144.0,800,2.0,400.0,800.0
2021-05-19,160.0,170.0,160.0,168.0,6000,15.0,400.0,4800.0
2021-05-20,167.5,167.5,167.5,167.5,800,2.0,400.0,800.0
2021-05-24,134.0,170.0,134.0,169.0,1600,4.0,400.0,1200.0
2021-05-26,170.0,170.0,170.0,170.0,400,1.0,400.0,400.0
2021-05-27,170.0,192.0,170.0,170.0,2800,7.0,400.0,2800.0
2021-05-28,170.0,170.0,170.0,170.0,400,1.0,400.0,400.0
2021-05-31,150.1,169.95,150.1,169.95,1600,4.0,400.0,400.0
2021-06-02,170.0,170.0,170.0,170.0,400,1.0,400.0,400.0
2021-06-03,161.85,180.0,161.85,180.0,800,2.0,400.0,800.0
2021-06-04,180.0,180.0,177.0,177.0,1200,3.0,400.0,1200.0
2021-06-07,180.0,180.0,180.0,180.0,800,2.0,400.0,800.0
2021-06-09,161.0,179.95,161.0,171.0,1200,3.0,400.0,800.0
2021-06-10,171.0,171.0,171.0,171.0,400,1.0,400.0,400.0
2021-06-11,173.0,173.0,173.0,173.0,400,1.0,400.0,400.0
2021-06-15,173.0,173.0,173.0,173.0,800,2.0,400.0,800.0
2021-06-16,173.0,173.0,173.0,173.0,400,1.0,400.0,400.0
2021-06-17,173.0,173.0,160.0,160.0,2000,5.0,400.0,1600.0
2021-06-18,160.0,160.0,152.1,155.0,1200,3.0,400.0,1200.0
2021-06-21,165.0,165.0,165.0,165.0,400,1.0,400.0,400.0
2021-06-22,165.05,167.0,165.0,165.0,1200,3.0,400.0,800.0
2021-06-24,186.95,186.95,170.0,170.0,1600,4.0,400.0,800.0
2021-06-25,161.0,169.95,161.0,165.1,1600,4.0,400.0,1200.0
2021-06-28,165.1,165.1,165.1,165.1,800,2.0,400.0,800.0
2021-06-30,165.1,165.1,164.95,165.0,3600,9.0,400.0,2400.0
2021-07-01,180.0,180.0,164.95,165.0,7200,10.0,720.0,6800.0
2021-07-02,185.0,190.0,185.0,190.0,800,2.0,400.0,800.0
2021-07-07,160.05,160.05,158.0,158.0,800,2.0,400.0,800.0
2021-07-09,170.0,170.0,170.0,170.0,400,1.0,400.0,400.0
2021-07-12,170.0,204.0,170.0,203.0,4400,11.0,400.0,4000.0
2021-07-13,203.0,203.0,203.0,203.0,400,1.0,400.0,400.0
2021-07-14,188.1,188.1,188.1,188.1,400,1.0,400.0,400.0
2021-07-15,188.0,188.1,188.0,188.1,800,2.0,400.0,800.0
2021-07-16,188.1,205.0,188.1,205.0,2000,5.0,400.0,2000.0
2021-07-19,205.0,205.0,205.0,205.0,400,1.0,400.0,400.0
2021-07-22,191.05,201.25,164.0,173.0,8400,20.0,420.0,5600.0
2021-07-23,180.0,180.0,180.0,180.0,800,2.0,400.0,800.0
2021-07-26,179.0,188.0,179.0,179.0,1200,3.0,400.0,1200.0
2021-07-27,179.8,179.8,178.95,179.0,1200,3.0,400.0,1200.0
2021-08-03,177.0,177.0,177.0,177.0,400,1.0,400.0,400.0
2021-08-06,199.0,212.4,190.9,209.95,6000,14.0,428.57,5200.0
2021-08-09,182.1,182.1,180.0,180.9,2400,5.0,480.0,2000.0
2021-08-10,182.05,193.75,182.05,193.75,800,2.0,400.0,800.0
2021-08-11,190.0,193.75,157.0,181.0,8400,9.0,933.33,6800.0
2021-08-12,193.75,209.0,184.0,200.0,14800,26.0,569.23,10800.0
2021-08-13,196.0,196.0,196.0,196.0,400,1.0,400.0,400.0
2021-08-17,177.0,199.0,177.0,180.0,1200,3.0,400.0,1200.0
2021-08-18,185.0,185.0,185.0,185.0,400,1.0,400.0,400.0
2021-08-20,185.0,185.0,185.0,185.0,400,1.0,400.0,400.0
2021-08-23,175.1,183.0,175.1,183.0,1200,3.0,400.0,800.0
2021-08-24,176.25,184.45,170.0,184.45,4400,10.0,440.0,2800.0
2021-08-26,180.0,180.0,180.0,180.0,400,1.0,400.0,400.0
2021-08-30,180.0,190.0,180.0,190.0,800,2.0,400.0,800.0
2021-08-31,176.0,178.7,176.0,177.7,3600,7.0,514.29,2400.0
2021-09-02,170.1,189.0,170.1,189.0,8000,9.0,888.89,7600.0
2021-09-03,173.0,205.0,173.0,204.75,10400,11.0,945.45,9600.0
2021-09-06,213.8,225.05,210.0,220.0,14400,23.0,626.09,12400.0
2021-09-07,215.1,225.0,207.0,212.35,2400,5.0,480.0,1600.0
2021-09-08,225.0,225.0,220.0,220.0,800,2.0,400.0,800.0
2021-09-09,257.0,257.0,227.0,235.0,6400,16.0,400.0,2800.0
2021-09-14,221.5,221.5,220.0,220.85,1200,3.0,400.0,1200.0
2021-09-16,190.0,205.0,190.0,205.0,1600,4.0,400.0,1200.0
2021-09-17,216.0,227.0,216.0,226.95,2000,5.0,400.0,2000.0
2021-09-20,210.0,210.0,198.05,198.05,1200,3.0,400.0,1200.0
2021-09-21,198.05,205.0,198.05,205.0,1600,4.0,400.0,1600.0
2021-09-22,200.0,200.0,200.0,200.0,400,1.0,400.0,400.0
2021-09-23,200.0,225.0,200.0,210.0,5600,14.0,400.0,4400.0
2021-09-27,209.95,209.95,209.95,209.95,400,1.0,400.0,400.0
2021-10-05,200.0,200.0,200.0,200.0,800,2.0,400.0,800.0
2021-10-06,190.0,190.0,190.0,190.0,400,1.0,400.0,400.0
2021-10-07,200.0,202.05,200.0,201.0,3200,8.0,400.0,2800.0
2021-10-11,202.0,202.0,192.1,192.1,1600,3.0,533.33,1600.0
2021-10-12,205.1,205.1,205.1,205.1,400,1.0,400.0,400.0
2021-10-13,200.0,205.0,200.0,205.0,2400,6.0,400.0,2400.0
2021-10-14,205.0,205.0,205.0,205.0,400,1.0,400.0,400.0
2021-10-19,218.8,218.8,205.0,218.0,1600,4.0,400.0,1600.0
2021-10-21,205.0,205.0,191.1,205.0,1600,4.0,400.0,1200.0
2021-10-22,205.0,205.0,205.0,205.0,800,2.0,400.0,800.0
2021-10-26,205.0,205.0,205.0,205.0,400,1.0,400.0,400.0
2021-10-27,205.0,205.0,200.0,200.0,800,2.0,400.0,800.0
2021-10-28,200.0,205.0,200.0,200.0,1600,3.0,533.33,1600.0
2021-11-01,192.5,192.5,192.5,192.5,800,2.0,400.0,400.0
2021-11-02,200.0,200.0,200.0,200.0,2000,5.0,400.0,2000.0
2021-11-03,190.1,190.1,190.0,190.1,1200,3.0,400.0,1200.0
2021-11-08,191.0,191.0,190.1,190.1,800,2.0,400.0,800.0
2021-11-09,200.0,200.0,200.0,200.0,800,2.0,400.0,800.0
2021-11-11,199.0,199.0,199.0,199.0,1200,1.0,1200.0,1200.0
2021-11-12,191.0,191.0,191.0,191.0,400,1.0,400.0,400.0
2021-11-15,191.0,205.0,191.0,205.0,3600,9.0,400.0,3200.0
2021-11-16,191.25,191.25,190.0,190.0,1600,4.0,400.0,1200.0
2021-11-18,185.0,185.0,185.0,185.0,800,2.0,400.0,800.0
2021-11-22,204.0,204.0,197.75,200.0,4800,7.0,685.71,4800.0
2021-11-23,203.9,203.9,203.9,203.9,2000,1.0,2000.0,2000.0
2021-11-24,180.0,190.1,180.0,182.05,2400,6.0,400.0,2400.0
2021-11-26,195.0,195.0,185.0,185.0,1600,4.0,400.0,1600.0
2021-11-30,199.0,200.0,199.0,200.0,800,2.0,400.0,800.0
2021-12-06,180.0,198.0,180.0,182.05,2400,6.0,400.0,1600.0
2021-12-07,180.4,180.4,175.2,175.2,2000,5.0,400.0,2000.0
2021-12-08,193.5,193.5,193.5,193.5,400,1.0,400.0,400.0
2021-12-09,172.65,186.8,172.6,181.0,2800,7.0,400.0,2000.0
2021-12-10,190.0,215.0,190.0,214.5,9200,19.0,484.21,8800.0
2021-12-13,193.0,210.2,193.0,210.05,2000,4.0,500.0,1600.0
2021-12-14,249.0,249.0,215.05,225.0,1600,4.0,400.0,1200.0
2021-12-15,215.0,224.0,215.0,215.0,3200,7.0,457.14,2000.0
2021-12-16,220.0,230.0,219.95,230.0,5600,10.0,560.0,5200.0
2021-12-17,220.0,220.0,220.0,220.0,5200,8.0,650.0,5200.0
2021-12-20,220.0,220.0,210.0,210.0,1600,3.0,533.33,1600.0
2021-12-21,248.0,248.0,220.0,220.0,2400,6.0,400.0,2000.0
2021-12-22,220.0,225.0,220.0,225.0,1600,3.0,533.33,1600.0
2021-12-23,225.0,225.0,225.0,225.0,800,2.0,400.0,800.0
2021-12-24,225.0,263.0,225.0,245.0,4800,12.0,400.0,2400.0
2021-12-28,240.0,240.0,240.0,240.0,1600,3.0,533.33,1600.0
2021-12-29,240.0,240.0,240.0,240.0,400,1.0,400.0,400.0
2021-12-30,240.0,240.0,240.0,240.0,800,1.0,800.0,800.0
2021-12-31,240.0,240.0,240.0,240.0,800,1.0,800.0,800.0
2022-01-03,239.0,244.95,239.0,240.0,2000,4.0,500.0,2000.0
2022-01-04,238.0,238.0,227.0,227.0,800,2.0,400.0,800.0
2022-01-05,227.0,235.0,227.0,235.0,2800,6.0,466.67,2000.0
2022-01-06,225.1,225.1,218.0,220.0,8000,19.0,421.05,6000.0
2022-01-07,225.0,230.0,222.0,230.0,11200,14.0,800.0,11200.0
2022-01-10,230.0,235.0,230.0,235.0,1600,3.0,533.33,1600.0
2022-01-11,225.05,230.0,220.0,230.0,8400,14.0,600.0,7200.0
2022-01-12,230.1,238.75,230.0,238.75,3200,6.0,533.33,2000.0
2022-01-13,237.5,240.0,232.0,232.0,4800,12.0,400.0,4400.0
2022-01-14,239.95,239.95,239.95,239.95,800,1.0,800.0,800.0
2022-01-17,240.0,240.0,240.0,240.0,400,1.0,400.0,400.0
2022-01-18,240.0,240.0,240.0,240.0,400,1.0,400.0,400.0
2022-01-20,240.0,250.0,240.0,246.4,4400,10.0,440.0,3200.0
2022-01-24,240.0,240.0,240.0,240.0,400,1.0,400.0,400.0
2022-01-27,260.0,260.0,260.0,260.0,400,1.0,400.0,400.0
2022-01-28,250.0,250.0,250.0,250.0,400,1.0,400.0,400.0
2022-01-31,249.8,250.0,249.8,249.9,800,2.0,400.0,800.0
2022-02-01,265.0,265.0,250.0,257.05,5600,8.0,700.0,5200.0
2022-02-02,226.0,257.5,226.0,257.5,2800,7.0,400.0,1200.0
2022-02-03,255.0,255.0,255.0,255.0,400,1.0,400.0,400.0
2022-02-04,220.0,301.75,220.0,281.2,18800,20.0,940.0,18400.0
2022-02-07,285.0,289.0,262.1,279.0,2800,7.0,400.0,1600.0
2022-02-08,315.0,315.0,270.0,279.75,163600,39.0,4194.87,162400.0
2022-02-09,260.0,279.5,260.0,279.5,800,2.0,400.0,800.0
2022-02-10,279.5,279.5,279.5,279.5,400,1.0,400.0,400.0
2022-02-14,241.0,274.0,241.0,274.0,800,2.0,400.0,400.0
2022-02-15,252.0,269.0,252.0,269.0,800,2.0,400.0,800.0
2022-02-16,269.0,269.0,269.0,269.0,400,1.0,400.0,400.0
2022-02-17,279.0,279.1,241.0,272.0,2400,6.0,400.0,2000.0
2022-02-18,240.0,271.5,236.05,244.45,12400,22.0,563.64,7600.0
2022-02-21,249.0,249.0,249.0,249.0,1200,3.0,400.0,800.0
2022-02-22,247.8,247.8,230.0,230.0,1600,4.0,400.0,1600.0
2022-02-23,244.0,245.0,240.0,240.0,1600,4.0,400.0,1200.0
2022-02-24,232.0,232.0,225.0,225.0,2000,5.0,400.0,2000.0
2022-02-25,225.0,225.0,225.0,225.0,400,1.0,400.0,400.0
2022-02-28,248.5,248.5,248.5,248.5,400,1.0,400.0,400.0
2022-03-03,211.0,251.5,211.0,251.5,2400,6.0,400.0,1200.0
2022-03-04,232.0,253.95,232.0,253.95,2400,5.0,480.0,1600.0
2022-03-07,241.55,255.0,225.0,238.75,5200,,,
2022-03-08,264.0,264.0,222.0,231.0,1200,3.0,400.0,800.0
2022-03-09,230.0,230.0,230.0,230.0,400,1.0,400.0,400.0
2022-03-10,248.0,248.0,248.0,248.0,400,1.0,400.0,400.0
2022-03-11,240.0,242.0,222.0,241.0,29600,12.0,2466.67,28400.0
2022-03-14,229.0,260.0,229.0,257.5,33600,12.0,2800.0,33600.0
2022-03-15,260.0,260.0,232.5,248.0,30800,13.0,2369.23,30400.0
2022-03-16,242.2,249.0,235.3,245.5,31600,18.0,1755.56,28000.0
2022-03-17,255.0,260.0,242.5,260.0,29200,6.0,4866.67,29200.0
2022-03-21,249.25,254.0,245.2,250.0,33200,19.0,1747.37,28800.0
2022-03-22,250.0,252.0,249.0,252.0,1200,3.0,400.0,800.0
2022-03-23,255.0,255.0,255.0,255.0,2000,3.0,666.67,2000.0
2022-03-24,236.0,255.0,236.0,252.0,3600,5.0,720.0,2400.0
2022-03-25,238.0,258.0,238.0,256.2,10800,15.0,720.0,9600.0
2022-03-28,260.0,260.0,255.0,258.65,2400,6.0,400.0,2400.0
2022-03-29,259.0,270.0,259.0,262.1,3200,8.0,400.0,2800.0
2022-03-30,260.0,311.5,260.0,288.8,19600,46.0,426.09,15200.0
2022-03-31,309.0,346.0,309.0,340.5,25600,49.0,522.45,21200.0
2022-04-01,360.0,397.0,360.0,374.95,20400,46.0,443.48,13600.0
2022-04-04,379.9,389.0,360.0,367.4,9600,21.0,457.14,8000.0
2022-04-05,360.0,370.0,360.0,360.0,4000,10.0,400.0,3600.0
2022-04-06,345.0,380.0,324.0,377.55,32800,71.0,461.97,21600.0
2022-04-07,377.2,394.8,375.0,379.0,14800,28.0,528.57,12000.0
2022-04-08,373.1,381.8,372.0,375.0,3200,8.0,400.0,2400.0
2022-04-11,362.25,362.25,345.0,349.0,16000,38.0,421.05,11200.0
2022-04-12,366.9,366.9,351.0,352.4,2400,6.0,400.0,2400.0
2022-04-13,340.0,378.8,330.0,361.7,9600,23.0,417.39,3600.0
2022-04-18,336.05,375.0,336.05,368.1,5200,13.0,400.0,4000.0
2022-04-19,375.0,375.0,354.2,354.2,3200,5.0,640.0,1600.0
2022-04-20,351.1,361.95,344.0,344.7,6800,16.0,425.0,5600.0
2022-04-21,355.0,362.0,355.0,359.0,3200,8.0,400.0,2000.0
2022-04-22,345.0,350.0,333.0,350.0,4800,10.0,480.0,4400.0
2022-04-25,352.0,355.25,349.9,349.9,2400,6.0,400.0,2400.0
2022-04-26,340.05,344.95,332.0,344.95,2400,6.0,400.0,1600.0
2022-04-27,344.0,344.5,344.0,344.5,800,2.0,400.0,800.0
2022-04-28,350.0,350.0,339.95,339.95,1200,3.0,400.0,800.0
2022-04-29,334.15,334.15,330.15,332.1,3600,9.0,400.0,3600.0
2022-05-02,332.0,332.0,331.0,331.5,1200,3.0,400.0,1200.0
