Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-06-15,522.0,537.0,495.9,495.9,18180544,BE,74932.0,242.63,18180544.0
2026-06-16,471.11,471.11,471.11,471.11,6744811,BE,23222.0,290.45,6744811.0
2026-06-17,447.56,488.75,447.56,465.36,59089063,BE,235230.0,251.2,59089063.0
2026-06-18,462.9,479.0,443.0,448.08,35721118,BE,194180.0,183.96,35721118.0
2026-06-19,440.0,465.0,440.0,457.77,10683293,BE,111582.0,95.74,10683293.0
2026-06-22,458.2,480.65,456.2,478.45,49264804,BE,324386.0,151.87,49264804.0
2026-06-23,483.9,483.9,454.53,456.61,23486381,BE,166391.0,141.15,23486381.0
2026-06-24,453.51,469.0,446.0,463.13,16679713,BE,143566.0,116.18,16679713.0
2026-06-25,454.0,454.9,439.98,442.82,16555198,BE,125722.0,131.68,16555198.0
2026-06-29,441.05,454.07,425.0,452.09,12993265,BE,83779.0,155.09,12993265.0
2026-06-30,446.0,455.98,435.67,448.46,14936582,EQ,198501.0,75.25,8887036.0
2026-07-01,448.2,462.3,438.1,451.95,18260395,EQ,177010,103.16,8724571
2026-07-02,453.1,469.4,449.0,461.75,12651897,EQ,136691,92.56,6599013
2026-07-03,465.7,484.0,458.1,461.8,18317621,EQ,183940,99.58,7992304
2026-07-06,460.0,473.7,455.5,467.55,8656622,EQ,104043,83.2,4522397
2026-07-07,467.0,471.8,443.5,445.15,10191383,EQ,156002,65.33,6462547
2026-07-08,443.9,465.5,442.05,451.15,13417244,EQ,200126,67.04,7609715
2026-07-09,455.1,457.2,442.1,443.8,10617451,EQ,134927,78.69,6368652
2026-07-10,450.15,459.4,442.1,443.55,12165895,EQ,121947,99.76,7152953
2026-07-13,441.9,456.0,440.65,450.95,7186549,EQ,110771,64.88,4081712
2026-07-14,447.05,461.4,445.5,454.7,11803068,EQ,172152,68.56,5833183
2026-07-15,454.5,459.7,448.0,449.6,9885157,EQ,127716,77.4,6232413
2026-07-16,452.0,461.8,450.5,455.95,11365814,EQ,154250,73.68,6287807
2026-07-17,455.9,457.6,440.35,442.0,7505028,EQ,119602,62.75,5016156
2026-07-20,442.0,445.2,433.2,436.6,5685137,EQ,90353,62.92,3125170
2026-07-21,436.6,448.1,432.1,441.55,7695382,EQ,229318,33.56,4441521
2026-07-22,440.0,441.4,423.15,431.2,10543740,EQ,154836,68.1,6608539
2026-07-23,432.0,447.0,429.6,436.85,14586843,EQ,207349,70.35,8910896
2026-07-24,432.0,439.95,427.1,435.6,4905988,EQ,91555,53.59,3328454
2026-07-27,437.0,443.9,434.3,437.15,4182120,EQ,72905,57.36,2325265
2026-07-28,438.0,443.0,430.45,432.1,4613811,EQ,82090,56.2,3220194
2026-07-29,432.15,443.8,430.5,439.6,3493476,EQ,47267,73.91,1880520
2026-07-30,440.6,463.65,432.9,457.05,16805163,EQ,172352,97.5,7469575
2026-07-31,465.0,465.0,453.15,454.2,12416313,EQ,129362,95.98,6570708
2026-08-03,457.0,461.9,451.1,459.95,8502145,EQ,101247,83.97,5194525
2026-08-04,460.1,470.0,455.6,467.6,11199354,EQ,133364,83.98,6896818
2026-08-05,463.55,470.75,458.1,467.95,9615356,EQ,78446,122.57,5601746
2026-08-06,471.55,487.7,470.45,480.65,17348696,EQ,156194,111.07,9402092
2026-08-07,481.0,483.4,468.0,470.05,7677653,EQ,83430,92.03,4445747
2026-08-10,470.05,478.7,469.1,472.6,8680249,EQ,91971,94.38,4848520
2026-08-11,475.6,481.7,459.75,463.5,10034455,EQ,121775,82.4,5465848
2026-08-12,464.65,476.95,460.1,461.45,10276140,EQ,181303,56.68,5409501
2026-08-13,461.6,463.0,449.0,450.65,6437388,EQ,94518,68.11,3973609
2026-08-14,450.0,450.65,440.1,443.8,5526133,EQ,82543,66.95,3268434
2026-08-17,445.9,449.45,441.0,441.5,4788738,EQ,70806,67.63,2774399
2026-08-18,441.5,451.3,438.8,445.95,9182365,EQ,95111,96.54,6253307
2026-08-19,443.0,445.35,435.1,436.2,4568963,EQ,75982,60.13,3157962
2026-08-20,439.5,445.4,435.1,435.75,5001851,EQ,59302,84.35,2626108
2026-08-21,438.4,444.95,437.85,440.3,6742696,EQ,56978,118.34,4260197
