Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-02-16,1228.7,1258.0,1141.0,1149.55,1788742,EQ,73403.0,24.37,555778.0
2024-02-19,1149.5,1178.0,1105.85,1151.0,389057,EQ,31341.0,12.41,160331.0
2024-02-20,1150.0,1198.0,1140.35,1161.2,678777,EQ,38667.0,17.55,156780.0
2024-02-21,1162.1,1197.9,1150.0,1166.6,415999,EQ,33361.0,12.47,150666.0
2024-02-22,1166.55,1186.95,1139.1,1158.15,113667,EQ,9492.0,11.98,51877.0
2024-02-23,1161.95,1174.9,1156.05,1169.15,127547,EQ,9886.0,12.9,65937.0
2024-02-26,1146.55,1185.15,1100.3,1130.5,191751,EQ,13751.0,13.94,60563.0
2024-02-27,1135.0,1153.7,1112.0,1121.0,259971,EQ,10666.0,24.37,174382.0
2024-02-28,1116.0,1121.0,1002.35,1037.4,506919,EQ,27027.0,18.76,314797.0
2024-02-29,1037.4,1102.0,1031.1,1082.85,141204,EQ,15662.0,9.02,70692.0
2024-03-01,1096.0,1125.95,1013.15,1017.5,393304,EQ,26579.0,14.8,177463.0
2024-03-02,1046.95,1060.0,1010.0,1027.15,15272,EQ,1382.0,11.05,9207.0
2024-03-04,1028.25,1060.65,1010.0,1036.55,312834,EQ,14701.0,21.28,248169.0
2024-03-05,1034.7,1065.5,1032.15,1059.3,103169,EQ,10081.0,10.23,64458.0
2024-03-06,1055.05,1079.8,1025.0,1032.3,121776,EQ,18461.0,6.6,67066.0
2024-03-07,1039.0,1099.9,1039.0,1094.2,212534,EQ,26937.0,7.89,117318.0
2024-03-11,1100.25,1124.0,1090.15,1115.9,187958,EQ,18789.0,10.0,114424.0
2024-03-12,1116.75,1116.75,1060.5,1083.3,87592,EQ,13373.0,6.55,59167.0
2024-03-13,1070.0,1093.0,980.35,993.4,236716,EQ,14404.0,16.43,187891.0
2024-03-14,1004.95,1055.55,988.55,1031.85,224330,EQ,17664.0,12.7,163671.0
2024-03-15,1010.0,1058.75,1000.0,1006.3,91497,EQ,19015.0,4.81,30014.0
2024-03-18,1010.95,1053.45,1010.55,1040.95,79031,EQ,8103.0,9.75,47850.0
2024-03-19,1038.5,1047.95,990.0,999.9,105982,EQ,10920.0,9.71,62880.0
2024-03-20,1034.95,1038.0,998.0,1004.65,28952,EQ,4108.0,7.05,11627.0
2024-03-21,1004.9,1026.5,995.0,998.35,60528,EQ,7598.0,7.97,37819.0
2024-03-22,998.8,1035.0,984.0,991.55,121225,EQ,14409.0,8.41,68880.0
2024-03-26,991.55,1009.35,980.0,986.5,109921,EQ,14442.0,7.61,70401.0
2024-03-27,987.0,1008.9,987.0,999.85,73836,EQ,7628.0,9.68,55211.0
2024-03-28,1000.0,1010.1,970.0,987.45,82536,EQ,6989.0,11.81,60682.0
2024-04-01,995.0,1014.0,995.0,1001.65,35883,EQ,4512.0,7.95,18053.0
2024-04-02,1010.6,1011.45,992.1,993.75,53906,EQ,7657.0,7.04,37233.0
2024-04-03,1004.95,1005.2,985.35,996.8,87206,EQ,6290.0,13.86,67340.0
2024-04-04,997.2,1008.25,997.2,1004.1,39443,EQ,4851.0,8.13,25464.0
2024-04-05,1004.1,1008.2,1000.0,1005.9,27118,EQ,3548.0,7.64,19215.0
2024-04-08,1006.95,1015.9,992.0,994.45,31642,EQ,4073.0,7.77,22609.0
2024-04-09,995.95,1028.5,995.85,1005.1,60569,EQ,9674.0,6.26,32054.0
2024-04-10,1005.0,1012.95,999.0,1001.95,35599,EQ,4735.0,7.52,24034.0
2024-04-12,1114.95,1202.3,1089.0,1170.55,831193,EQ,30543.0,27.21,282151.0
2024-04-15,1165.0,1165.0,1105.05,1129.25,81164,EQ,10640.0,7.63,28191.0
2024-04-16,1111.0,1134.65,1080.0,1097.25,80493,EQ,13650.0,5.9,37848.0
2024-04-18,1099.2,1148.55,1099.2,1113.05,92105,EQ,9715.0,9.48,52301.0
2024-04-19,1113.0,1133.95,1097.7,1128.2,68858,EQ,13938.0,4.94,38846.0
2024-04-22,1134.95,1157.0,1130.0,1144.2,55632,EQ,12172.0,4.57,32706.0
2024-04-23,1162.6,1225.0,1162.6,1204.05,348878,EQ,27366.0,12.75,225367.0
2024-04-24,1204.95,1225.0,1197.2,1208.25,178852,EQ,24748.0,7.23,130268.0
2024-04-25,1182.35,1207.95,1160.0,1169.65,45793,EQ,6702.0,6.83,22639.0
2024-04-26,1175.0,1183.25,1136.4,1151.75,24987,EQ,2909.0,8.59,13711.0
2024-04-29,1151.75,1159.0,1131.8,1140.0,28292,EQ,3671.0,7.71,17273.0
2024-04-30,1138.95,1206.0,1138.95,1170.7,53596,EQ,8185.0,6.55,22269.0
2024-05-02,1159.95,1183.8,1124.2,1130.35,45690,EQ,7084.0,6.45,24762.0
