Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-05-31,48.5,48.5,48.5,48.5,2000,SM,,,
2017-06-01,48.25,48.5,48.25,48.5,12000,SM,,,
2017-06-05,49.0,49.75,48.5,49.55,12000,SM,,,
2017-06-06,49.5,49.5,49.1,49.1,10000,SM,,,
2017-06-07,49.5,50.5,49.5,49.5,42000,SM,,,
2017-06-08,50.0,51.0,49.95,50.8,42000,SM,,,
2017-06-09,50.5,52.0,50.1,51.85,42000,SM,,,
2017-06-12,52.5,53.0,52.5,52.5,34000,SM,,,
2017-06-13,53.75,60.0,53.75,56.8,58000,SM,,,
2017-06-14,59.5,67.9,59.5,66.45,208000,SM,,,
2017-06-15,72.0,72.0,67.5,70.8,120000,SM,,,
2017-06-16,71.55,73.5,70.3,73.3,86000,SM,,,
2017-06-19,74.95,77.2,73.1,76.6,64000,SM,,,
2017-06-20,77.5,84.3,77.45,84.3,92000,SM,,,
2017-06-21,88.95,92.7,87.5,92.7,204000,SM,,,
2017-06-22,97.3,97.3,97.3,97.3,84000,SM,,,
2017-06-23,101.5,102.15,92.45,92.45,104000,SM,,,
2017-06-27,87.9,87.9,87.9,87.9,8000,SM,,,
2017-06-28,83.5,83.5,83.5,83.5,2000,SM,,,
2017-06-29,79.3,79.3,79.3,79.3,2000,SM,,,
2017-06-30,75.4,75.4,75.4,75.4,4000,SM,,,
2017-07-03,71.6,71.6,71.6,71.6,34000,SM,,,
2017-07-04,68.05,75.2,68.05,72.8,224000,SM,,,
2017-07-05,72.5,75.0,69.6,71.2,164000,SM,,,
2017-07-06,70.95,72.3,69.25,70.1,44000,SM,,,
2017-07-07,67.75,70.9,67.75,70.0,10000,SM,,,
2017-07-10,71.0,71.0,68.6,68.6,4000,SM,,,
2017-07-11,69.15,69.15,65.2,66.35,34000,SM,,,
2017-07-12,67.75,67.95,66.0,66.0,10000,SM,,,
2017-07-13,65.05,65.05,62.7,62.75,54000,SM,,,
2017-07-14,60.65,64.95,60.5,62.1,40000,SM,,,
2017-07-17,64.45,65.2,64.4,65.1,16000,SM,,,
2017-07-18,65.75,68.4,65.75,67.65,62000,SM,,,
2017-07-19,68.95,68.95,65.0,65.0,6000,SM,,,
2017-07-20,67.4,67.4,67.0,67.0,4000,SM,,,
2017-07-21,67.5,70.0,67.5,70.0,10000,SM,,,
2017-07-24,70.0,72.5,70.0,72.2,10000,SM,,,
2017-07-25,72.5,74.0,72.5,73.9,6000,SM,,,
2017-07-26,72.5,72.5,70.4,70.45,36000,SM,,,
2017-07-27,70.45,70.45,67.5,68.95,4000,SM,,,
2017-07-28,68.0,68.0,67.55,67.55,6000,SM,,,
2017-07-31,67.5,67.5,67.5,67.5,6000,SM,,,
2017-08-01,70.0,70.0,67.45,67.8,12000,SM,,,
2017-08-02,67.5,67.5,67.5,67.5,4000,SM,,,
2017-08-03,64.1,67.5,64.1,67.5,4000,SM,,,
2017-08-04,67.0,69.0,67.0,68.95,20000,SM,,,
2017-08-07,72.45,72.5,72.45,72.5,4000,SM,,,
2017-08-08,71.4,71.4,67.5,67.9,9000,SM,,,
2017-08-09,69.45,70.0,69.45,69.65,3000,SM,,,
2017-08-10,69.25,69.25,63.6,65.05,9000,SM,,,
2017-08-11,64.0,67.5,62.5,67.5,3000,SM,,,
2017-08-16,67.0,67.0,64.5,64.55,3000,SM,,,
2017-08-17,65.0,65.0,64.75,65.0,5000,SM,,,
2017-08-18,65.0,65.0,65.0,65.0,3000,SM,,,
2017-08-21,65.0,65.0,65.0,65.0,1000,SM,,,
2017-08-23,65.75,65.75,65.45,65.75,6000,SM,,,
2017-08-24,66.0,66.0,66.0,66.0,1000,SM,,,
2017-08-28,68.9,70.0,67.65,67.8,20000,SM,,,
2017-08-29,69.45,70.25,69.45,69.5,10000,SM,,,
2017-08-30,65.75,69.0,65.5,69.0,9000,SM,,,
2017-08-31,67.5,67.5,67.5,67.5,2000,SM,,,
2017-09-01,66.0,67.5,66.0,67.5,4000,SM,,,
2017-09-04,68.0,68.5,67.5,67.5,6000,SM,,,
2017-09-05,68.05,69.0,68.05,69.0,6000,SM,,,
2017-09-06,68.35,69.5,68.35,68.6,13000,SM,,,
2017-09-07,66.5,68.6,66.5,68.0,26000,SM,,,
2017-09-08,68.75,68.75,68.75,68.75,1000,SM,,,
2017-09-11,68.5,69.25,68.5,69.05,20000,SM,,,
2017-09-12,65.1,68.25,65.1,67.95,15000,SM,,,
2017-09-13,67.5,68.0,67.5,68.0,5000,SM,,,
2017-09-14,68.0,68.0,65.1,65.1,6000,SM,,,
2017-09-15,64.25,64.25,64.25,64.25,1000,SM,,,
2017-09-18,63.6,65.95,63.5,65.95,3000,SM,,,
2017-09-19,65.0,65.5,65.0,65.5,16000,SM,,,
2017-09-20,63.65,63.65,63.65,63.65,1000,SM,,,
2017-09-21,63.65,63.65,63.6,63.6,3000,SM,,,
2017-09-22,64.9,64.9,63.95,63.95,2000,SM,,,
2017-09-25,63.05,64.0,63.05,64.0,4000,SM,,,
2017-09-26,63.5,63.5,62.55,63.5,5000,SM,,,
2017-09-28,63.55,65.7,61.25,65.7,14000,SM,,,
2017-09-29,65.0,65.0,63.5,63.5,3000,SM,,,
2017-10-03,61.55,62.55,61.55,62.5,5000,SM,,,
2017-10-04,61.9,64.5,61.9,62.15,3000,SM,,,
2017-10-06,62.6,63.5,62.6,63.45,6000,SM,,,
2017-10-09,61.05,61.05,61.05,61.05,2000,SM,,,
2017-10-11,61.1,62.25,61.1,61.5,7000,SM,,,
2017-10-12,62.75,62.75,62.75,62.75,2000,SM,,,
2017-10-13,60.0,62.5,59.6,61.1,7000,SM,,,
2017-10-16,59.85,61.5,59.5,61.5,23000,SM,,,
2017-10-17,61.0,61.2,58.4,59.0,49000,SM,,,
2017-10-18,56.45,59.8,56.45,59.4,24000,SM,,,
2017-10-19,59.5,60.0,59.5,60.0,5000,SM,,,
2017-10-23,60.0,60.15,59.5,59.5,11000,SM,,,
2017-10-24,59.5,59.7,57.2,57.2,11000,SM,,,
2017-10-25,60.05,60.05,60.05,60.05,1000,SM,,,
2017-10-26,60.0,60.0,60.0,60.0,2000,SM,,,
2017-10-27,57.8,57.8,57.8,57.8,1000,SM,,,
2017-10-30,58.25,59.9,58.1,59.9,49000,SM,,,
2017-10-31,60.5,60.85,58.95,59.05,55000,SM,,,
2017-11-01,60.0,62.0,60.0,62.0,52000,SM,,,
2017-11-02,63.75,65.1,62.75,65.1,60000,SM,,,
2017-11-03,65.75,67.0,63.0,65.7,63000,SM,,,
2017-11-06,66.25,67.5,66.0,67.0,56000,SM,,,
2017-11-07,67.5,67.5,65.5,65.5,43000,SM,,,
2017-11-08,65.25,67.45,65.2,67.4,56000,SM,,,
2017-11-09,67.1,67.5,67.0,67.5,38000,SM,,,
2017-11-10,68.25,68.45,67.3,67.5,61000,SM,,,
2017-11-13,68.5,69.25,65.5,66.0,70000,SM,,,
2017-11-14,67.6,69.3,66.9,68.25,121000,SM,,,
2017-11-15,67.5,70.0,67.5,67.5,108000,SM,,,
2017-11-16,68.0,68.9,67.1,68.6,59000,SM,,,
2017-11-17,68.75,69.4,68.0,69.4,44000,SM,,,
2017-11-20,69.5,71.8,68.5,71.75,53000,SM,,,
2017-11-21,71.5,75.2,71.5,74.9,81000,SM,,,
2017-11-22,74.75,75.0,73.5,74.1,48000,SM,,,
2017-11-23,75.5,77.05,74.25,74.55,49000,SM,,,
2017-11-24,74.25,74.9,73.0,74.75,53000,SM,,,
2017-11-27,74.75,75.5,74.75,74.95,55000,SM,,,
2017-11-28,75.0,75.45,73.0,74.5,188000,SM,,,
2017-11-29,74.9,78.2,74.0,78.0,206000,SM,,,
2017-11-30,80.0,81.9,80.0,81.9,283000,SM,,,
2017-12-01,85.45,86.0,84.0,84.9,93000,SM,,,
2017-12-04,85.5,85.9,83.25,84.55,132000,SM,,,
2017-12-05,86.0,86.0,83.5,83.5,44000,SM,,,
2017-12-06,84.5,84.5,83.5,84.0,137000,SM,,,
2017-12-07,83.5,88.2,83.5,87.65,99000,SM,,,
2017-12-08,90.4,92.05,89.65,92.0,221000,SM,,,
2017-12-11,92.75,92.9,92.0,92.1,185000,SM,,,
2017-12-12,92.5,93.5,91.75,93.0,66000,SM,,,
2017-12-13,96.5,97.6,95.0,97.3,237000,SM,,,
2017-12-14,100.25,100.25,97.0,97.0,159000,SM,,,
2017-12-15,99.5,99.5,97.0,97.05,39000,SM,,,
2017-12-18,95.5,97.15,94.1,94.4,55000,SM,,,
2017-12-19,94.95,95.0,93.55,94.5,55000,SM,,,
2017-12-20,98.5,98.75,94.6,94.75,46000,SM,,,
2017-12-21,96.5,97.25,94.25,94.25,49000,SM,,,
2017-12-22,96.5,96.75,93.75,94.1,60000,SM,,,
2017-12-26,95.5,96.75,95.1,96.15,45000,SM,,,
2017-12-27,97.0,100.0,95.6,98.7,124000,SM,,,
2017-12-28,99.25,103.5,99.0,103.25,123000,SM,,,
2017-12-29,103.75,105.5,103.0,104.4,88000,SM,,,
2018-01-01,105.5,106.5,104.4,104.4,41000,SM,,,
2018-01-02,106.5,107.25,102.75,104.5,109000,SM,,,
2018-01-03,105.0,106.45,104.75,106.05,57000,SM,,,
2018-01-04,106.5,107.0,105.1,106.35,42000,SM,,,
2018-01-05,107.5,107.5,102.55,103.35,56000,SM,,,
2018-01-08,103.5,103.5,98.2,98.2,35000,SM,,,
2018-01-09,93.3,93.3,93.3,93.3,6000,SM,,,
2018-01-10,88.65,88.65,88.65,88.65,4000,SM,,,
2018-01-11,84.2,91.5,84.2,84.7,90000,SM,,,
2018-01-12,85.0,87.0,84.7,85.1,14000,SM,,,
2018-01-15,84.9,86.0,84.5,85.25,13000,SM,,,
2018-01-16,85.35,85.5,81.25,82.1,23000,SM,,,
2018-01-17,81.6,85.55,81.0,84.85,48000,SM,,,
2018-01-18,86.5,87.5,83.1,83.7,44000,SM,,,
2018-01-19,85.0,85.0,82.5,82.5,10000,SM,,,
2018-01-22,84.0,84.0,82.5,82.5,2000,SM,,,
2018-01-23,84.5,86.6,84.5,86.6,51000,SM,,,
2018-01-24,88.5,89.5,86.0,87.8,70000,SM,,,
2018-01-25,88.25,90.0,88.25,90.0,13000,SM,,,
2018-01-29,87.5,89.0,87.0,87.8,31000,SM,,,
2018-01-30,88.5,88.5,86.5,86.5,23000,SM,,,
2018-01-31,87.0,87.7,86.55,86.8,16000,SM,,,
2018-02-01,86.75,88.0,85.25,86.2,36000,SM,,,
2018-02-02,85.5,85.5,81.9,81.9,26000,SM,,,
2018-02-05,79.0,79.75,78.5,79.15,9000,SM,,,
2018-02-06,75.45,81.4,75.3,81.3,16000,SM,,,
2018-02-07,84.0,86.4,84.0,85.55,5000,SM,,,
2018-02-08,87.0,89.75,87.0,89.4,12000,SM,,,
2018-02-09,93.6,93.6,89.5,91.7,7000,SM,,,
2018-02-12,92.5,97.2,92.5,94.15,9000,SM,,,
2018-02-14,94.95,95.0,90.0,93.4,22000,SM,,,
2018-02-15,96.75,96.75,88.0,89.8,28000,SM,,,
2018-02-16,90.25,90.5,89.5,90.0,25000,SM,,,
2018-02-19,89.5,92.5,89.5,91.5,22000,SM,,,
2018-02-20,90.5,90.5,89.5,89.5,3000,SM,,,
2018-02-21,91.0,91.0,90.0,90.0,3000,SM,,,
2018-02-22,90.0,90.0,88.5,88.5,4000,SM,,,
2018-02-23,90.05,91.25,89.5,89.75,5000,SM,,,
2018-02-26,90.05,90.5,90.0,90.1,30000,SM,,,
2018-02-27,90.5,92.5,90.0,92.5,31000,SM,,,
2018-02-28,91.0,91.5,90.0,90.0,20000,SM,,,
2018-03-01,90.95,91.5,90.95,91.5,14000,SM,,,
2018-03-05,91.25,91.25,90.0,90.5,11000,SM,,,
2018-03-06,91.5,91.5,90.5,90.5,17000,SM,,,
2018-03-07,91.0,91.0,89.5,90.0,46000,SM,,,
2018-03-08,90.0,91.5,89.0,91.5,31000,SM,,,
2018-03-09,91.5,92.0,88.0,91.0,13000,SM,,,
2018-03-12,90.0,91.0,89.0,90.9,42000,SM,,,
2018-03-13,94.0,94.0,89.5,89.5,7000,SM,,,
2018-03-14,90.0,90.5,89.0,90.0,14000,SM,,,
2018-03-15,89.5,89.5,89.0,89.0,12000,SM,,,
2018-03-16,89.0,90.0,89.0,89.5,5000,SM,,,
2018-03-19,94.0,94.0,89.0,89.25,10000,SM,,,
2018-03-20,89.0,89.0,87.5,87.9,13000,SM,,,
2018-03-21,89.0,89.0,87.5,88.05,70000,SM,,,
2018-03-22,88.0,88.25,87.5,88.0,12000,SM,,,
2018-03-23,87.5,88.95,87.0,87.9,31000,SM,,,
2018-03-26,87.0,88.95,85.5,86.85,119000,SM,,,
2018-03-27,89.5,89.5,85.0,87.45,114000,SM,,,
2018-03-28,88.5,88.5,88.5,88.5,36000,SM,,,
2018-04-02,87.5,87.5,84.95,87.0,65000,SM,,,
2018-04-03,88.0,88.0,87.5,87.5,2000,SM,,,
2018-04-04,94.5,94.5,91.5,91.5,2000,SM,,,
2018-04-09,90.0,92.0,90.0,92.0,2000,SM,,,
2018-04-10,90.0,90.1,90.0,90.0,10000,SM,,,
2018-04-11,90.0,90.5,90.0,90.0,3000,SM,,,
2018-04-12,90.0,90.0,90.0,90.0,4000,SM,,,
2018-04-13,90.5,91.0,90.5,90.95,21000,SM,,,
2018-04-16,90.0,90.0,90.0,90.0,1000,SM,,,
2018-04-17,90.95,91.95,90.95,91.95,18000,SM,,,
2018-04-18,92.5,95.0,92.05,94.15,16000,SM,,,
2018-04-19,92.75,96.75,91.5,95.75,103000,SM,,,
2018-04-20,91.0,97.5,91.0,95.0,20000,SM,,,
2018-04-23,96.4,97.25,95.0,95.0,13000,SM,,,
2018-04-24,95.0,97.25,94.5,97.1,22000,SM,,,
2018-04-25,96.25,99.0,95.0,95.0,17000,SM,,,
2018-04-26,95.95,97.5,95.0,97.45,46000,SM,,,
2018-04-27,98.0,98.0,95.0,97.4,131000,SM,,,
2018-04-30,96.95,96.95,95.55,95.55,12000,SM,,,
2018-05-02,96.75,96.8,91.5,92.5,22000,SM,,,
2018-05-03,92.55,94.45,89.0,90.1,53000,SM,,,
2018-05-04,88.0,90.0,86.5,90.0,117000,SM,,,
2018-05-07,89.5,89.5,87.0,88.0,82000,SM,,,
2018-05-08,87.6,91.0,87.6,91.0,17000,SM,,,
2018-05-09,89.0,91.0,88.0,91.0,18000,SM,,,
2018-05-10,90.0,93.9,90.0,93.5,5000,SM,,,
2018-05-11,95.45,95.45,89.95,90.65,22000,SM,,,
2018-05-14,94.95,94.95,91.0,92.5,9000,SM,,,
2018-05-15,91.5,91.5,91.5,91.5,1000,SM,,,
2018-05-16,90.5,90.5,90.0,90.0,5000,SM,,,
2018-05-17,90.0,92.5,89.0,90.75,6000,SM,,,
2018-05-18,92.0,92.0,89.5,89.5,13000,SM,,,
2018-05-21,89.0,89.0,88.5,89.0,4000,SM,,,
2018-05-22,92.5,96.4,89.0,89.0,5000,SM,,,
2018-05-23,89.0,89.0,88.0,88.3,4000,SM,,,
2018-05-24,89.0,92.5,89.0,91.3,5000,SM,,,
2018-05-25,89.5,89.5,88.0,88.0,5000,SM,,,
2018-05-28,89.0,89.0,88.5,88.5,4000,SM,,,
2018-05-29,89.0,89.0,89.0,89.0,1000,SM,,,
2018-05-30,89.0,89.0,89.0,89.0,1000,SM,,,
2018-06-01,89.0,89.0,88.5,88.5,17000,SM,,,
2018-06-04,89.0,89.95,87.5,89.0,8000,SM,,,
2018-06-05,89.0,89.0,86.0,86.0,10000,SM,,,
2018-06-06,88.25,93.2,88.25,92.45,77000,SM,,,
2018-06-07,94.75,95.0,92.0,93.35,26000,SM,,,
2018-06-08,94.5,94.6,94.5,94.5,10000,SM,,,
2018-06-11,93.5,94.0,92.0,93.7,42000,SM,,,
2018-06-12,93.25,97.1,93.25,95.95,33000,SM,,,
2018-06-13,95.9,100.5,94.25,99.6,62000,SM,,,
2018-06-14,99.95,101.25,93.5,94.6,80000,SM,,,
2018-06-15,95.5,99.05,94.5,95.45,34000,SM,,,
2018-06-18,95.0,98.75,95.0,98.25,31000,SM,,,
2018-06-19,97.9,97.9,95.0,95.3,16000,SM,,,
2018-06-20,98.85,98.85,95.5,95.5,9000,SM,,,
2018-06-21,95.5,97.9,95.5,96.9,35000,SM,,,
2018-06-22,95.0,96.6,95.0,95.5,10000,SM,,,
2018-06-25,99.0,99.0,95.0,95.8,15000,SM,,,
2018-06-26,95.0,97.0,95.0,95.5,36000,SM,,,
2018-06-27,96.9,96.9,93.0,94.0,40000,SM,,,
2018-06-28,94.0,94.95,91.5,93.0,60000,SM,,,
2018-06-29,93.5,96.9,92.55,92.8,16000,SM,,,
2018-07-02,97.0,97.0,92.5,96.3,91000,SM,,,
2018-07-03,100.0,100.0,95.5,98.5,51000,SM,,,
2018-07-04,98.5,98.9,97.5,98.5,12000,SM,,,
2018-07-05,98.9,99.25,97.5,99.2,9000,SM,,,
2018-07-06,97.5,99.75,97.5,98.5,16000,SM,,,
2018-07-09,96.9,99.35,96.8,99.35,23000,SM,,,
2018-07-10,100.0,101.5,99.0,101.1,39000,SM,,,
2018-07-11,100.0,101.7,100.0,100.5,32000,SM,,,
2018-07-12,100.5,101.25,99.5,100.55,21000,SM,,,
2018-07-13,100.5,100.6,100.5,100.6,6000,SM,,,
2018-07-16,100.0,105.3,98.5,100.1,32000,SM,,,
2018-07-17,103.0,103.0,99.5,101.0,33000,SM,,,
2018-07-18,100.6,101.0,99.5,99.9,79000,SM,,,
2018-07-19,101.0,101.0,99.5,99.5,13000,SM,,,
2018-07-20,100.9,101.0,100.9,101.0,3000,SM,,,
2018-07-23,101.1,101.15,101.1,101.15,3000,SM,,,
2018-07-24,100.45,101.1,100.4,101.05,5000,SM,,,
2018-07-25,100.7,100.7,99.5,99.75,5000,SM,,,
2018-07-26,102.0,102.0,99.0,99.9,21000,SM,,,
2018-07-27,101.4,101.5,99.0,99.75,9000,SM,,,
2018-07-30,99.6,100.0,99.0,99.0,5000,SM,,,
2018-07-31,100.0,100.0,99.75,99.75,3000,SM,,,
2018-08-01,100.0,100.0,98.5,98.5,5000,SM,,,
2018-08-02,99.25,100.0,99.1,99.9,30000,SM,,,
2018-08-06,100.0,100.0,98.5,99.0,5000,SM,,,
2018-08-07,100.0,100.0,99.5,99.5,3000,SM,,,
2018-08-08,99.95,99.95,98.55,98.55,4000,SM,,,
2018-08-09,98.5,102.5,98.5,102.15,76000,SM,,,
2018-08-10,102.5,102.7,102.5,102.7,3000,SM,,,
2018-08-13,100.5,100.5,99.5,99.5,5000,SM,,,
2018-08-14,100.4,100.5,100.4,100.5,3000,SM,,,
2018-08-16,99.9,100.0,99.9,100.0,3000,SM,,,
2018-08-17,98.5,98.5,98.0,98.25,2000,SM,,,
2018-08-20,99.9,101.0,99.9,101.0,7000,SM,,,
2018-08-21,99.4,99.5,99.25,99.25,3000,SM,,,
2018-08-23,99.9,100.0,99.9,100.0,3000,SM,,,
2018-08-27,99.75,99.95,98.5,98.5,4000,SM,,,
2018-08-28,98.5,99.5,98.0,99.0,12000,SM,,,
2018-08-29,99.4,99.4,98.5,98.5,4000,SM,,,
2018-08-30,98.75,99.0,98.5,98.5,3000,SM,,,
2018-08-31,98.0,98.0,97.0,97.0,7000,SM,,,
2018-09-03,97.5,97.9,96.0,97.9,7000,SM,,,
2018-09-04,98.0,98.0,97.8,97.8,3000,SM,,,
2018-09-05,96.5,96.9,95.0,95.0,7000,SM,,,
2018-09-06,95.0,98.45,94.5,98.45,7000,SM,,,
2018-09-07,96.0,96.5,94.0,94.0,4000,SM,,,
2018-09-10,93.5,99.5,93.5,96.75,5000,SM,,,
2018-09-11,95.0,95.0,93.5,93.5,4000,SM,,,
2018-09-12,98.1,98.1,94.5,95.0,6000,SM,,,
2018-09-14,95.0,95.0,95.0,95.0,1000,SM,,,
2018-09-17,95.0,97.0,95.0,96.75,4000,SM,,,
2018-09-18,96.5,97.0,95.0,95.5,7000,SM,,,
2018-09-19,101.0,101.0,95.05,97.0,6000,SM,,,
2018-09-21,96.9,99.0,93.5,98.5,16000,SM,,,
2018-09-24,95.05,95.5,94.0,95.5,10000,SM,,,
2018-09-25,95.0,95.0,94.5,94.5,3000,SM,,,
2018-09-26,95.0,95.5,95.0,95.5,3000,SM,,,
2018-09-27,95.0,97.45,94.5,94.95,34000,SM,,,
2018-09-28,95.0,95.0,90.0,92.0,19000,SM,,,
2018-10-01,94.0,95.0,92.0,92.75,11000,SM,,,
2018-10-03,96.5,97.5,93.25,93.25,7000,SM,,,
2018-10-04,95.0,95.0,95.0,95.0,1000,SM,,,
2018-10-05,92.5,94.95,92.0,93.45,5000,SM,,,
2018-10-08,92.5,94.45,90.5,94.45,11000,SM,,,
2018-10-09,95.0,95.0,95.0,95.0,1000,SM,,,
2018-10-11,92.5,92.5,92.0,92.0,2000,SM,,,
2018-10-12,92.5,92.5,92.0,92.0,26000,SM,,,
2018-10-15,92.5,92.5,92.5,92.5,1000,SM,,,
2018-10-16,92.5,92.5,92.5,92.5,2000,SM,,,
2018-10-19,95.0,95.0,95.0,95.0,1000,SM,,,
2018-10-29,95.0,95.0,94.75,94.75,2000,SM,,,
2018-10-30,94.5,94.5,94.5,94.5,1000,SM,,,
2018-11-05,96.3,96.45,96.1,96.1,6000,SM,,,
2018-11-06,97.0,97.0,97.0,97.0,1000,SM,,,
2018-11-07,98.1,98.25,98.0,98.15,9000,SM,,,
2018-11-12,95.05,95.5,94.75,94.9,5000,SM,,,
2018-11-15,95.5,95.5,95.5,95.5,1000,SM,,,
2018-11-16,97.0,99.5,95.5,99.5,18000,SM,,,
2018-11-19,95.5,95.5,95.0,95.0,2000,SM,,,
2018-11-20,95.25,95.25,95.25,95.25,1000,SM,,,
2018-11-22,95.25,95.5,95.0,95.0,16000,SM,,,
2018-11-27,95.0,95.0,95.0,95.0,1000,SM,,,
2018-11-28,95.5,96.0,95.5,95.5,14000,SM,,,
