Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-03-30,100.2,106.7,100.2,106.7,68000,34,2000.0,50000
2022-03-31,108.0,114.9,108.0,110.8,112000,55,2036.36,68000
2022-04-01,112.0,116.25,111.0,112.2,42000,21,2000.0,26000
2022-04-04,114.95,119.0,113.7,118.3,114000,55,2072.73,48000
2022-04-05,119.1,123.0,119.0,119.35,88000,36,2444.44,58000
2022-04-06,122.0,130.0,121.0,129.5,176000,88,2000.0,118000
2022-04-07,135.0,147.0,133.05,138.95,212000,101,2099.01,118000
2022-04-08,144.0,147.65,137.05,140.3,82000,41,2000.0,38000
2022-04-11,140.5,140.5,130.0,135.0,74000,36,2055.56,42000
2022-04-12,134.4,134.5,126.85,129.1,58000,29,2000.0,34000
2022-04-13,134.95,134.95,128.0,129.0,22000,11,2000.0,12000
2022-04-18,134.7,134.7,128.0,132.15,36000,18,2000.0,28000
2022-04-19,134.45,137.0,128.1,130.6,72000,36,2000.0,34000
2022-04-20,125.3,131.9,125.3,128.95,42000,21,2000.0,18000
2022-04-21,132.8,135.65,129.5,130.3,58000,28,2071.43,22000
2022-04-22,132.5,132.65,130.25,131.3,30000,15,2000.0,14000
2022-04-25,129.9,129.9,128.25,128.5,12000,6,2000.0,10000
2022-04-26,131.5,134.0,130.05,130.05,14000,7,2000.0,10000
2022-04-27,129.0,129.0,125.3,125.8,34000,17,2000.0,20000
2022-04-28,125.5,125.95,121.45,125.15,40000,18,2222.22,28000
2022-04-29,127.5,129.0,125.0,125.0,42000,21,2000.0,26000
2022-05-02,124.0,125.0,122.0,122.0,32000,13,2461.54,20000
2022-05-04,121.0,121.0,117.75,120.0,20000,10,2000.0,18000
2022-05-05,121.0,121.0,118.1,118.55,18000,9,2000.0,12000
2022-05-06,117.8,118.55,115.0,116.1,20000,10,2000.0,16000
2022-05-09,110.0,112.5,107.5,109.7,98000,38,2578.95,48000
2022-05-10,110.15,112.45,105.0,106.6,54000,17,3176.47,20000
2022-05-12,101.05,101.05,97.05,99.4,38000,15,2533.33,28000
2022-05-13,103.55,105.75,103.0,103.0,8000,4,2000.0,8000
2022-05-16,105.25,106.95,105.25,106.95,12000,6,2000.0,10000
2022-05-17,107.75,114.25,107.75,113.25,32000,16,2000.0,26000
2022-05-18,111.1,111.1,111.05,111.05,4000,2,2000.0,4000
2022-05-19,109.95,109.95,107.0,107.8,14000,7,2000.0,10000
2022-05-20,109.7,109.7,109.7,109.7,2000,1,2000.0,2000
2022-05-23,107.05,110.6,107.05,108.05,22000,6,3666.67,22000
2022-05-24,108.05,108.95,103.25,108.1,16000,8,2000.0,8000
2022-05-25,110.5,110.5,97.5,100.5,38000,15,2533.33,20000
2022-05-26,102.0,103.95,100.0,101.05,36000,18,2000.0,24000
2022-05-27,101.05,110.0,101.05,107.35,34000,13,2615.38,30000
2022-05-30,108.05,109.95,106.0,107.6,22000,11,2000.0,16000
2022-05-31,108.0,108.0,106.0,106.0,4000,2,2000.0,4000
2022-06-01,106.0,111.0,106.0,110.35,28000,14,2000.0,18000
2022-06-02,111.7,111.75,109.1,111.5,30000,15,2000.0,16000
2022-06-03,110.05,111.7,108.0,110.15,18000,9,2000.0,10000
2022-06-07,107.3,108.0,106.35,108.0,20000,6,3333.33,18000
2022-06-08,111.8,111.8,105.5,107.25,14000,7,2000.0,8000
2022-06-09,108.0,108.0,107.35,107.65,4000,2,2000.0,4000
2022-06-13,107.35,107.35,104.0,104.0,12000,5,2400.0,8000
2022-06-14,103.3,104.0,103.15,103.65,16000,8,2000.0,10000
2022-06-15,105.75,105.75,104.95,104.95,4000,2,2000.0,0
2022-06-16,107.4,107.4,100.0,100.0,14000,7,2000.0,10000
2022-06-17,100.0,100.2,99.0,99.0,12000,6,2000.0,8000
2022-06-20,98.0,98.7,92.5,93.7,30000,15,2000.0,20000
2022-06-21,96.75,97.25,95.3,95.3,10000,5,2000.0,8000
2022-06-22,95.5,95.5,92.3,92.35,22000,11,2000.0,16000
2022-06-23,92.55,93.5,91.75,92.55,12000,6,2000.0,8000
2022-06-24,94.75,96.5,94.75,96.0,20000,10,2000.0,14000
2022-06-27,98.1,98.3,98.1,98.3,4000,2,2000.0,4000
2022-06-28,95.5,97.0,95.5,97.0,10000,5,2000.0,6000
2022-06-29,96.55,96.9,96.2,96.85,10000,5,2000.0,6000
2022-06-30,95.25,95.25,95.0,95.0,6000,3,2000.0,6000
2022-07-01,93.5,94.9,93.5,94.75,8000,4,2000.0,4000
2022-07-04,91.25,96.75,91.25,96.7,16000,8,2000.0,2000
2022-07-05,96.7,97.7,96.3,97.45,10000,5,2000.0,4000
2022-07-07,98.0,100.7,96.5,99.35,18000,9,2000.0,8000
2022-07-08,98.5,98.5,98.5,98.5,2000,1,2000.0,2000
2022-07-11,98.5,98.5,95.05,97.0,10000,5,2000.0,6000
2022-07-12,97.8,97.8,95.05,96.95,16000,8,2000.0,16000
2022-07-13,99.65,99.65,97.9,98.25,8000,4,2000.0,4000
2022-07-14,96.15,99.45,96.15,99.45,6000,3,2000.0,2000
2022-07-15,98.75,100.9,98.75,99.7,6000,3,2000.0,2000
2022-07-18,97.35,101.7,97.35,101.7,6000,3,2000.0,2000
2022-07-19,103.2,103.2,100.0,102.95,36000,10,3600.0,30000
2022-07-20,103.0,106.0,102.7,103.9,8000,4,2000.0,4000
2022-07-21,102.0,105.45,102.0,103.0,8000,4,2000.0,6000
2022-07-22,104.0,104.0,104.0,104.0,2000,1,2000.0,2000
2022-07-25,106.0,106.0,103.0,103.0,12000,2,6000.0,12000
2022-07-26,101.1,101.1,100.0,100.05,12000,6,2000.0,12000
2022-07-28,100.0,100.0,100.0,100.0,2000,1,2000.0,2000
2022-07-29,102.65,102.65,96.75,96.75,14000,7,2000.0,10000
2022-08-01,95.0,96.0,95.0,96.0,14000,7,2000.0,12000
2022-08-02,95.95,95.95,95.7,95.7,10000,4,2500.0,10000
2022-08-03,95.0,95.1,95.0,95.1,6000,3,2000.0,4000
2022-08-04,95.5,96.0,95.5,96.0,6000,3,2000.0,6000
2022-08-05,96.4,96.4,96.4,96.4,4000,1,4000.0,4000
2022-08-08,95.0,95.0,93.0,94.0,4000,,,
2022-08-10,97.3,101.0,96.75,100.0,14000,7,2000.0,14000
2022-08-12,103.0,103.55,103.0,103.55,8000,4,2000.0,8000
2022-08-17,103.0,103.0,97.0,98.5,6000,3,2000.0,6000
2022-08-19,97.0,102.0,97.0,98.0,12000,6,2000.0,10000
2022-08-22,98.5,99.75,98.0,99.75,8000,4,2000.0,8000
2022-08-23,100.0,101.45,98.3,98.3,8000,3,2666.67,8000
2022-08-24,99.95,100.4,98.35,100.2,12000,6,2000.0,8000
2022-08-25,102.9,102.9,100.0,100.0,6000,3,2000.0,6000
2022-08-26,99.0,99.0,95.0,98.1,14000,7,2000.0,10000
2022-08-29,98.0,101.45,98.0,100.0,8000,4,2000.0,6000
2022-08-30,100.75,100.75,100.0,100.0,10000,5,2000.0,10000
2022-09-01,101.0,120.0,101.0,120.0,150000,74,2027.03,98000
2022-09-02,126.6,136.9,123.0,127.15,184000,91,2021.98,114000
2022-09-05,124.2,131.7,120.0,121.2,54000,27,2000.0,34000
2022-09-06,119.8,119.8,115.0,115.8,32000,16,2000.0,22000
2022-09-07,116.95,124.65,116.65,121.6,90000,31,2903.23,20000
2022-09-08,123.0,129.8,120.0,121.25,24000,12,2000.0,14000
2022-09-09,117.7,118.3,116.5,118.3,8000,4,2000.0,4000
2022-09-12,118.3,121.8,118.3,121.8,4000,2,2000.0,2000
2022-09-13,121.0,121.8,116.0,116.0,16000,8,2000.0,12000
2022-09-14,115.0,130.0,115.0,120.5,176000,81,2172.84,44000
2022-09-15,120.0,122.0,120.0,120.0,8000,4,2000.0,8000
2022-09-16,120.0,120.0,118.0,118.0,16000,8,2000.0,12000
2022-09-19,123.0,123.0,119.3,121.5,8000,4,2000.0,6000
2022-09-20,121.0,123.0,120.3,120.3,16000,8,2000.0,14000
2022-09-21,120.0,123.75,118.0,119.0,32000,16,2000.0,24000
2022-09-22,119.0,119.0,119.0,119.0,2000,1,2000.0,2000
2022-09-23,119.0,119.95,117.25,119.2,16000,8,2000.0,14000
2022-09-26,116.25,116.25,108.05,112.05,40000,20,2000.0,32000
2022-09-27,110.35,110.95,110.0,110.95,14000,7,2000.0,12000
2022-09-28,105.0,109.0,103.0,104.75,22000,11,2000.0,16000
2022-09-29,106.0,107.4,103.25,103.25,6000,3,2000.0,6000
2022-09-30,105.25,120.0,105.25,115.1,50000,24,2083.33,26000
2022-10-03,116.65,116.65,111.05,112.0,14000,7,2000.0,14000
2022-10-04,115.0,115.75,112.05,115.75,10000,5,2000.0,10000
2022-10-06,115.4,115.4,115.4,115.4,2000,1,2000.0,2000
2022-10-07,115.0,115.8,115.0,115.8,4000,2,2000.0,4000
2022-10-10,110.0,114.25,110.0,112.75,6000,3,2000.0,4000
2022-10-11,113.0,113.0,112.0,112.0,4000,2,2000.0,4000
2022-10-14,110.0,111.95,110.0,111.95,4000,2,2000.0,2000
2022-10-17,110.0,110.0,110.0,110.0,4000,2,2000.0,4000
2022-10-19,112.0,132.0,112.0,130.5,252000,123,2048.78,166000
2022-10-20,136.1,141.6,125.0,127.55,222000,100,2220.0,134000
2022-10-21,126.25,127.0,123.2,123.2,30000,15,2000.0,22000
2022-10-24,124.95,124.95,121.0,121.45,6000,3,2000.0,6000
2022-10-25,121.0,132.7,118.7,124.6,56000,28,2000.0,24000
2022-10-27,122.6,127.5,122.6,126.1,10000,5,2000.0,6000
2022-10-28,128.0,128.3,123.0,123.0,22000,10,2200.0,16000
2022-10-31,127.0,127.0,123.5,123.5,10000,5,2000.0,10000
2022-11-01,124.0,128.95,124.0,128.0,26000,11,2363.64,20000
2022-11-02,125.25,135.0,125.25,131.75,106000,50,2120.0,60000
2022-11-03,133.0,139.95,133.0,138.25,86000,42,2047.62,62000
2022-11-04,144.3,144.3,127.35,128.3,86000,41,2097.56,54000
2022-11-07,123.2,123.65,117.0,119.35,124000,61,2032.79,78000
2022-11-09,118.0,118.0,117.0,117.0,12000,6,2000.0,12000
2022-11-10,117.0,117.0,112.55,112.95,12000,6,2000.0,8000
2022-11-11,114.0,118.0,113.05,114.65,48000,23,2086.96,40000
2022-11-14,114.65,115.0,112.55,114.0,16000,8,2000.0,14000
2022-11-15,112.5,115.0,112.5,115.0,16000,8,2000.0,14000
2022-11-16,113.0,113.95,111.0,112.0,28000,13,2153.85,26000
2022-11-17,111.0,112.55,110.4,112.15,18000,9,2000.0,12000
2022-11-18,116.0,116.0,115.9,116.0,10000,5,2000.0,6000
2022-11-21,116.95,120.0,116.95,120.0,4000,2,2000.0,4000
2022-11-22,118.0,122.0,113.0,113.95,18000,9,2000.0,16000
2022-11-23,111.0,116.75,111.0,116.75,14000,7,2000.0,10000
2022-11-24,116.65,116.65,114.0,114.0,8000,4,2000.0,6000
2022-11-28,115.5,115.5,112.55,114.0,16000,8,2000.0,12000
2022-11-29,116.3,116.75,116.3,116.75,4000,2,2000.0,4000
2022-11-30,116.5,116.5,116.5,116.5,2000,1,2000.0,2000
2022-12-05,116.85,116.85,115.9,115.9,6000,3,2000.0,6000
2022-12-07,113.0,113.0,113.0,113.0,2000,1,2000.0,2000
2022-12-08,112.1,114.9,112.0,114.75,12000,6,2000.0,8000
2022-12-09,113.5,116.0,113.5,114.95,18000,9,2000.0,18000
2022-12-12,117.0,122.0,117.0,119.8,16000,8,2000.0,12000
2022-12-13,115.0,119.5,115.0,118.0,18000,9,2000.0,10000
2022-12-14,119.7,119.7,119.4,119.4,4000,2,2000.0,4000
2022-12-15,116.5,119.8,116.5,117.9,20000,10,2000.0,18000
2022-12-16,117.5,119.5,117.5,118.0,10000,5,2000.0,6000
2022-12-20,119.45,119.45,119.45,119.45,6000,3,2000.0,6000
2022-12-21,122.5,122.5,114.15,114.15,22000,11,2000.0,16000
2022-12-22,111.0,112.95,111.0,112.05,16000,8,2000.0,10000
2022-12-23,112.0,112.0,107.5,108.2,28000,14,2000.0,24000
2022-12-26,108.2,111.0,108.2,111.0,14000,7,2000.0,14000
2022-12-27,111.75,113.75,111.75,112.75,4000,2,2000.0,4000
2022-12-28,118.8,118.8,111.75,111.75,8000,4,2000.0,8000
2022-12-29,111.0,114.5,111.0,112.6,20000,10,2000.0,12000
2022-12-30,114.25,114.5,114.25,114.5,6000,3,2000.0,6000
2023-01-02,114.8,114.8,114.8,114.8,2000,1,2000.0,2000
2023-01-03,114.6,117.0,112.5,117.0,34000,17,2000.0,26000
2023-01-04,115.05,115.05,114.0,114.45,10000,5,2000.0,10000
2023-01-05,112.05,114.4,112.05,114.35,6000,3,2000.0,4000
2023-01-06,114.0,114.0,111.45,111.55,10000,5,2000.0,10000
2023-01-10,113.25,113.4,112.0,112.0,26000,4,6500.0,26000
2023-01-11,112.0,112.0,112.0,112.0,2000,1,2000.0,2000
2023-01-12,113.75,113.75,111.0,111.0,6000,3,2000.0,6000
2023-01-13,112.1,113.0,111.2,113.0,12000,6,2000.0,8000
2023-01-16,112.0,112.0,112.0,112.0,2000,1,2000.0,2000
2023-01-18,112.0,112.0,111.25,111.6,12000,6,2000.0,10000
2023-01-19,111.0,114.0,111.0,114.0,6000,3,2000.0,6000
2023-01-20,112.0,114.0,112.0,113.0,16000,8,2000.0,14000
2023-01-23,113.0,113.0,112.05,112.25,10000,5,2000.0,8000
2023-01-24,113.0,114.0,113.0,113.0,10000,5,2000.0,8000
2023-01-25,112.1,112.1,110.0,110.0,14000,7,2000.0,12000
2023-01-27,111.0,111.0,108.2,109.85,12000,6,2000.0,8000
2023-01-30,106.85,109.0,104.0,108.0,18000,9,2000.0,16000
2023-01-31,110.85,112.25,109.5,110.0,32000,16,2000.0,24000
2023-02-01,112.0,121.0,111.0,115.15,132000,60,2200.0,104000
2023-02-02,115.25,115.25,115.1,115.1,6000,3,2000.0,6000
2023-02-03,112.1,121.8,112.1,119.65,64000,24,2666.67,42000
2023-02-06,119.5,124.0,118.0,122.35,90000,45,2000.0,62000
2023-02-07,125.0,125.0,120.05,121.0,18000,9,2000.0,14000
2023-02-08,118.0,119.0,118.0,118.35,24000,12,2000.0,16000
2023-02-09,110.0,116.9,110.0,114.9,232000,64,3625.0,164000
2023-02-10,114.5,114.5,114.5,114.5,2000,1,2000.0,2000
2023-02-13,114.6,115.2,114.0,114.55,10000,5,2000.0,8000
2023-02-14,114.0,114.0,108.3,109.7,42000,12,3500.0,22000
2023-02-15,110.05,111.45,110.0,111.45,26000,4,6500.0,24000
2023-02-16,111.45,112.5,110.0,111.25,34000,11,3090.91,26000
2023-02-17,113.5,113.5,112.1,113.0,44000,6,7333.33,44000
2023-02-20,113.75,114.0,110.15,110.5,52000,12,4333.33,50000
2023-02-21,110.65,110.65,108.0,108.9,36000,14,2571.43,32000
2023-02-22,108.9,113.0,108.9,111.0,142000,38,3736.84,84000
2023-02-23,109.45,111.25,109.45,111.25,8000,2,4000.0,8000
2023-02-24,110.3,111.25,108.25,109.05,18000,7,2571.43,16000
2023-02-27,110.05,110.05,109.0,109.0,18000,9,2000.0,12000
2023-03-01,106.25,123.0,106.25,120.55,220000,97,2268.04,82000
2023-03-02,117.2,118.45,116.65,117.5,8000,4,2000.0,4000
2023-03-03,116.5,116.5,116.0,116.0,4000,2,2000.0,2000
2023-03-06,114.75,114.75,114.1,114.1,6000,3,2000.0,4000
2023-03-08,112.65,115.0,112.65,113.5,18000,9,2000.0,14000
2023-03-09,113.1,113.5,111.05,112.3,32000,16,2000.0,22000
2023-03-10,111.3,112.3,111.25,111.55,14000,7,2000.0,12000
2023-03-13,108.3,111.4,108.3,110.5,22000,11,2000.0,16000
2023-03-14,109.0,109.7,107.25,107.45,16000,8,2000.0,14000
2023-03-15,111.85,112.0,109.0,109.0,10000,5,2000.0,8000
2023-03-16,107.3,110.95,107.3,108.5,16000,8,2000.0,8000
2023-03-17,110.0,111.0,107.5,110.0,30000,14,2142.86,28000
2023-03-20,109.0,109.95,107.05,107.55,18000,9,2000.0,16000
2023-03-21,107.6,110.95,107.6,109.0,18000,8,2250.0,18000
2023-03-22,110.5,110.5,108.1,108.1,4000,2,2000.0,4000
2023-03-23,108.2,108.2,108.2,108.2,2000,1,2000.0,2000
2023-03-24,108.2,108.2,107.05,108.0,8000,4,2000.0,8000
2023-03-27,107.2,107.95,106.25,107.95,28000,7,4000.0,24000
2023-03-28,107.9,107.9,104.25,106.9,8000,4,2000.0,8000
2023-03-29,106.9,107.45,105.05,105.9,14000,7,2000.0,10000
2023-03-31,108.0,108.0,107.0,107.5,34000,17,2000.0,10000
2023-04-03,107.5,107.5,107.5,107.5,2000,1,2000.0,2000
2023-04-05,108.2,110.95,108.2,110.95,8000,4,2000.0,8000
2023-04-06,110.0,110.35,110.0,110.35,6000,3,2000.0,4000
2023-04-10,108.7,110.35,107.05,108.2,22000,11,2000.0,18000
2023-04-11,108.15,108.2,108.05,108.1,8000,4,2000.0,8000
2023-04-12,108.0,108.0,107.5,107.5,6000,3,2000.0,6000
2023-04-13,106.25,107.95,106.25,107.95,8000,4,2000.0,6000
2023-04-17,108.0,108.0,108.0,108.0,10000,5,2000.0,10000
2023-04-18,108.3,108.3,108.3,108.3,2000,1,2000.0,2000
2023-04-19,108.2,111.0,108.2,111.0,12000,6,2000.0,12000
2023-04-20,110.5,110.5,110.0,110.0,4000,2,2000.0,4000
2023-04-21,109.05,109.05,108.0,109.0,16000,8,2000.0,14000
2023-04-24,110.65,117.5,107.15,116.5,82000,40,2050.0,62000
2023-04-25,119.9,121.0,117.0,117.45,54000,27,2000.0,30000
2023-04-26,121.7,121.7,116.25,116.7,12000,6,2000.0,10000
2023-04-27,115.0,115.0,115.0,115.0,2000,1,2000.0,2000
2023-04-28,115.0,115.0,115.0,115.0,2000,1,2000.0,2000
2023-05-02,117.0,117.0,113.5,114.95,18000,9,2000.0,14000
2023-05-03,117.25,125.1,117.0,120.2,202000,60,3366.67,62000
2023-05-04,118.7,118.7,118.0,118.1,18000,9,2000.0,12000
2023-05-05,117.8,117.8,116.1,116.15,8000,4,2000.0,8000
2023-05-08,116.1,116.1,116.0,116.05,4000,2,2000.0,4000
2023-05-09,116.0,119.75,116.0,116.9,34000,16,2125.0,28000
2023-05-10,119.0,131.0,119.0,126.5,300000,211,1421.8,135000
2023-05-11,128.0,133.4,127.5,128.75,90000,57,1578.95,57000
2023-05-12,124.2,127.3,124.1,127.0,46000,36,1277.78,33000
2023-05-15,128.1,134.0,127.0,128.5,38000,38,1000.0,24000
2023-05-16,129.9,140.0,129.0,137.65,150000,119,1260.5,72000
2023-05-17,139.0,142.0,135.55,137.05,79000,70,1128.57,41000
2023-05-18,138.15,141.5,137.5,137.5,29000,25,1160.0,20000
2023-05-19,137.4,137.4,134.6,135.0,10000,10,1000.0,9000
2023-05-22,135.5,135.5,131.25,133.5,9000,9,1000.0,7000
2023-05-23,131.05,131.5,124.75,126.35,30000,30,1000.0,22000
2023-05-24,126.0,127.5,124.5,125.6,31000,27,1148.15,27000
2023-05-25,126.9,130.0,126.1,127.2,16000,16,1000.0,9000
2023-05-26,126.65,130.1,126.65,127.55,21000,21,1000.0,18000
2023-05-29,124.5,127.5,122.6,122.6,28000,25,1120.0,21000
2023-05-30,123.0,125.95,123.0,123.25,12000,12,1000.0,10000
2023-05-31,123.9,124.5,123.9,124.5,3000,3,1000.0,3000
2023-06-01,123.0,123.0,120.5,122.5,13000,12,1083.33,12000
2023-06-02,122.4,127.5,122.4,124.0,32000,30,1066.67,23000
2023-06-05,122.0,124.0,122.0,122.0,14000,10,1400.0,11000
2023-06-06,123.0,123.0,122.0,122.0,5000,5,1000.0,4000
2023-06-07,124.0,125.0,122.5,124.5,7000,7,1000.0,5000
2023-06-08,123.0,123.0,122.0,122.5,4000,4,1000.0,3000
2023-06-09,124.45,124.45,122.0,122.1,4000,4,1000.0,4000
2023-06-12,123.0,125.0,122.55,123.0,12000,12,1000.0,8000
2023-06-13,129.75,129.75,122.5,124.4,9000,9,1000.0,7000
2023-06-14,122.55,122.9,120.0,121.0,19000,14,1357.14,17000
2023-06-15,121.0,121.0,117.65,118.4,8000,8,1000.0,7000
2023-06-16,119.0,121.8,117.7,121.8,22000,22,1000.0,20000
2023-06-19,121.0,121.0,120.0,120.0,14000,10,1400.0,14000
2023-06-20,120.0,120.0,120.0,120.0,1000,1,1000.0,1000
2023-06-21,119.75,119.75,117.5,117.5,26000,8,3250.0,19000
2023-06-22,117.55,117.6,115.15,116.95,12000,12,1000.0,10000
2023-06-23,117.0,119.7,115.0,117.05,20000,19,1052.63,13000
2023-06-26,121.65,121.65,116.1,119.45,8000,7,1142.86,6000
2023-06-27,119.45,119.9,116.15,119.5,29000,15,1933.33,26000
2023-06-28,117.05,118.5,117.05,118.5,10000,5,2000.0,9000
2023-06-30,118.5,119.95,117.0,117.25,22000,19,1157.89,18000
2023-07-03,118.0,120.0,118.0,118.9,17000,17,1000.0,16000
2023-07-04,118.5,118.8,116.25,117.1,18000,16,1125.0,14000
2023-07-05,117.8,117.8,114.25,115.75,56000,32,1750.0,48000
2023-07-06,115.75,117.9,115.5,117.0,10000,9,1111.11,8000
2023-07-07,115.5,115.5,112.0,114.1,76000,52,1461.54,59000
2023-07-10,115.45,115.45,113.0,114.75,9000,9,1000.0,7000
2023-07-11,112.65,114.95,112.6,112.7,13000,9,1444.44,10000
2023-07-12,114.0,116.0,113.25,115.2,27000,20,1350.0,27000
2023-07-13,116.0,116.0,114.1,114.55,16000,15,1066.67,14000
2023-07-14,115.0,118.0,113.0,115.95,183000,72,2541.67,178000
2023-07-17,120.0,123.5,117.65,118.0,68000,22,3090.91,61000
2023-07-18,119.0,119.5,118.0,119.05,100000,46,2173.91,97000
2023-07-19,119.15,120.0,118.0,118.55,47000,26,1807.69,43000
2023-07-20,118.2,127.75,118.2,123.5,142000,97,1463.92,73000
2023-07-21,125.5,125.5,120.5,121.0,61000,27,2259.26,45000
2023-07-24,122.0,122.0,120.1,120.2,27000,24,1125.0,24000
2023-07-25,120.0,123.75,120.0,122.95,33000,26,1269.23,26000
2023-07-26,122.5,124.75,121.2,122.0,28000,26,1076.92,24000
2023-07-27,120.55,123.45,120.55,122.75,11000,11,1000.0,10000
2023-07-28,123.5,126.0,123.5,125.4,23000,22,1045.45,20000
2023-07-31,125.0,133.0,125.0,127.85,64000,59,1084.75,38000
2023-08-01,132.7,132.7,127.7,128.1,36000,35,1028.57,29000
2023-08-02,125.05,131.85,125.0,127.35,31000,30,1033.33,24000
2023-08-03,128.0,130.5,127.05,129.3,18000,14,1285.71,9000
2023-08-04,127.6,129.5,127.0,128.6,19000,16,1187.5,15000
2023-08-07,130.0,147.65,130.0,138.35,873000,362,2411.6,389000
2023-08-08,141.95,146.75,141.35,142.4,162000,76,2131.58,61000
2023-08-09,145.85,161.8,145.55,157.8,289000,227,1273.13,162000
2023-08-10,161.0,163.75,150.5,157.85,215000,121,1776.86,56000
