Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-01-16,67.45,74.0,66.1,71.7,8568414,EQ,,,
2007-01-17,71.5,74.4,70.45,72.7,4282860,EQ,,,
2007-01-18,73.0,86.4,73.0,82.8,16943523,EQ,,,
2007-01-19,83.2,83.85,78.0,78.45,4745384,EQ,,,
2007-01-22,78.45,83.8,77.65,78.9,5990026,EQ,,,
2007-01-23,78.6,80.8,77.55,78.05,2185101,EQ,,,
2007-01-24,78.0,80.65,78.0,78.85,1607596,EQ,,,
2007-01-25,79.1,82.2,78.55,79.7,2480083,EQ,,,
2007-01-29,80.0,82.3,79.15,80.35,3319348,EQ,,,
2007-01-31,80.35,82.0,78.85,79.65,2642713,EQ,,,
2007-02-01,80.0,80.7,75.4,76.45,1857501,EQ,,,
2007-02-02,77.2,79.15,76.15,76.85,1308187,EQ,,,
2007-02-05,77.25,79.2,76.6,77.5,1387293,EQ,,,
2007-02-06,78.0,79.0,76.8,77.0,1268128,EQ,,,
2007-02-07,77.6,78.35,76.25,76.9,1054039,EQ,,,
2007-02-08,77.3,78.0,74.5,75.1,1425903,EQ,,,
2007-02-09,75.3,75.5,70.75,72.8,1793421,EQ,,,
2007-02-12,70.5,72.8,65.5,68.8,1880271,EQ,,,
2007-02-13,69.0,71.8,67.0,68.7,1174521,EQ,,,
2007-02-14,67.0,72.45,64.0,71.8,1720072,EQ,,,
2007-02-15,72.5,73.9,71.1,71.7,1083151,EQ,,,
2007-02-19,72.0,75.35,71.7,72.95,1415422,EQ,,,
2007-02-20,73.45,73.7,71.0,71.55,546151,EQ,,,
2007-02-21,72.0,72.3,70.5,70.8,487478,EQ,,,
2007-02-22,71.5,72.0,69.0,69.4,515323,EQ,,,
2007-02-23,69.75,69.75,66.8,67.2,657484,EQ,,,
2007-02-26,67.0,70.0,66.05,69.15,511517,EQ,,,
2007-02-27,70.0,70.9,68.4,69.7,618030,EQ,,,
2007-02-28,69.0,69.0,56.6,67.3,550205,EQ,,,
2007-03-01,68.0,69.25,65.6,66.35,788994,EQ,,,
2007-03-02,66.5,67.5,63.5,63.8,784533,EQ,,,
2007-03-05,60.0,63.1,57.5,57.8,728145,EQ,,,
2007-03-06,59.25,61.9,56.6,57.0,1010497,EQ,,,
2007-03-07,59.0,59.95,53.5,54.8,871200,EQ,,,
2007-03-08,55.75,61.35,53.0,60.25,1719904,EQ,,,
2007-03-09,60.85,69.2,59.8,63.85,3216996,EQ,,,
2007-03-12,64.1,67.4,62.75,63.1,1019979,EQ,,,
2007-03-13,63.15,64.75,63.0,63.9,430501,EQ,,,
2007-03-14,63.0,63.7,60.0,63.1,409470,EQ,,,
2007-03-15,64.0,66.0,60.5,61.2,750360,EQ,,,
2007-03-16,62.0,63.7,60.4,60.9,618219,EQ,,,
2007-03-19,62.0,62.25,61.0,61.25,252692,EQ,,,
2007-03-20,61.35,64.0,61.35,63.05,366216,EQ,,,
2007-03-21,63.5,65.85,62.8,64.95,1037155,EQ,,,
2007-03-22,65.9,69.85,65.6,68.1,1193667,EQ,,,
2007-03-23,68.45,69.3,67.3,67.55,518821,EQ,,,
2007-03-26,67.65,69.4,66.7,67.45,266905,EQ,,,
2007-03-28,67.05,68.95,64.05,68.3,514968,EQ,,,
2007-03-29,68.0,71.8,67.45,70.15,375277,EQ,,,
2007-03-30,71.5,71.95,68.2,69.15,507069,EQ,,,
2007-04-02,68.0,68.0,62.6,64.75,1870998,EQ,,,
2007-04-03,65.15,66.0,64.0,64.3,329980,EQ,,,
2007-04-04,65.45,66.5,64.5,64.8,275963,EQ,,,
2007-04-05,65.0,65.4,63.8,64.25,363932,EQ,,,
2007-04-09,64.95,67.3,64.95,66.1,462466,EQ,,,
2007-04-10,66.0,71.1,66.0,69.8,1141832,EQ,,,
2007-04-11,70.7,71.9,69.55,70.55,460751,EQ,,,
2007-04-12,69.7,70.5,68.1,69.25,150252,EQ,,,
2007-04-13,70.0,70.5,68.5,68.9,670055,EQ,,,
2007-04-16,69.35,71.0,68.75,69.5,231997,EQ,,,
2007-04-17,70.45,70.45,68.7,69.1,266288,EQ,,,
2007-04-18,69.35,71.25,69.15,69.95,392508,EQ,,,
2007-04-19,67.2,71.7,66.2,70.15,422880,EQ,,,
2007-04-20,71.05,72.45,69.25,69.65,402103,EQ,,,
2007-04-23,70.0,71.35,67.5,67.85,205084,EQ,,,
2007-04-24,69.4,70.5,67.25,68.55,838845,EQ,,,
2007-04-25,68.95,69.9,68.1,68.8,459313,EQ,,,
2007-04-26,69.5,69.5,68.25,68.85,270517,EQ,,,
2007-04-27,69.0,74.3,68.3,71.85,1353188,EQ,,,
2007-04-30,71.8,76.4,71.35,75.5,1495366,EQ,,,
2007-05-03,76.7,80.7,76.5,79.0,1798674,EQ,,,
2007-05-04,79.8,81.4,74.0,74.35,1640410,EQ,,,
2007-05-07,76.0,77.0,74.9,76.55,521923,EQ,,,
2007-05-08,77.9,81.25,76.0,79.15,1595821,EQ,,,
2007-05-09,79.75,79.9,76.6,77.4,580216,EQ,,,
2007-05-10,78.4,83.95,77.8,81.65,3084426,EQ,,,
2007-05-11,79.5,93.9,78.7,90.2,6300614,EQ,,,
2007-05-14,91.3,100.25,87.7,97.85,7716522,EQ,,,
2007-05-15,97.5,98.45,92.0,93.1,3723625,EQ,,,
2007-05-16,93.3,99.9,93.2,98.4,3746065,EQ,,,
2007-05-17,99.2,102.4,93.0,100.4,3480845,EQ,,,
2007-05-18,101.0,116.4,98.0,109.7,7854245,EQ,,,
2007-05-21,111.5,114.4,107.25,109.35,2820369,EQ,,,
2007-05-22,110.4,111.5,108.2,109.55,1306117,EQ,,,
2007-05-23,109.75,120.55,109.75,114.8,6554956,EQ,,,
2007-05-24,114.7,118.25,111.5,113.2,1622409,EQ,,,
2007-05-25,112.0,115.7,107.65,108.25,1762564,EQ,,,
2007-05-28,109.75,112.0,103.65,104.9,995545,EQ,,,
2007-05-29,105.5,109.0,105.5,106.6,689796,EQ,,,
2007-05-30,106.95,110.8,101.55,102.05,1216384,EQ,,,
2007-05-31,102.5,105.4,96.95,96.95,1042404,EQ,,,
2007-06-01,97.5,101.8,97.05,101.8,472767,EQ,,,
2007-06-04,103.15,105.8,100.0,100.1,706691,EQ,,,
2007-06-05,100.3,101.35,97.6,98.45,729918,EQ,,,
2007-06-06,99.45,101.4,97.0,99.25,463593,EQ,,,
2007-06-07,99.0,100.65,97.6,99.0,410002,EQ,,,
2007-06-08,99.0,103.5,94.75,96.6,899006,EQ,,,
2007-06-11,97.65,99.95,91.9,92.35,597866,EQ,,,
2007-06-12,92.95,94.4,88.5,90.15,1592735,EQ,,,
2007-06-13,90.85,94.25,90.05,92.1,770036,EQ,,,
2007-06-14,93.0,94.5,92.55,93.7,308863,EQ,,,
2007-06-15,94.8,94.8,91.45,92.05,273049,EQ,,,
2007-06-18,93.0,93.3,91.0,91.2,180471,EQ,,,
2007-06-19,91.8,95.8,89.8,95.8,776902,EQ,,,
2007-06-20,97.4,100.6,97.2,100.6,1807575,EQ,,,
2007-06-21,102.25,103.9,99.6,101.25,683945,EQ,,,
2007-06-22,101.7,103.0,100.0,100.7,397374,EQ,,,
2007-06-25,101.45,102.9,100.5,101.45,298233,EQ,,,
2007-06-26,102.0,102.5,101.0,101.6,266623,EQ,,,
2007-06-27,101.9,106.7,100.75,104.25,920506,EQ,,,
2007-06-28,105.85,106.0,102.0,105.1,410064,EQ,,,
2007-06-29,105.7,107.0,104.25,105.0,358356,EQ,,,
2007-07-02,105.0,105.9,103.0,103.25,229114,EQ,,,
2007-07-03,105.45,106.9,103.6,104.7,362509,EQ,,,
2007-07-04,105.5,105.9,102.0,104.45,272001,EQ,,,
2007-07-05,104.0,105.8,101.55,105.05,355890,EQ,,,
2007-07-06,102.0,106.0,102.0,102.65,413383,EQ,,,
2007-07-09,103.1,111.8,103.1,109.35,2347468,EQ,,,
2007-07-10,110.0,113.2,106.15,110.1,2019080,EQ,,,
2007-07-11,110.8,115.4,110.0,111.5,1365778,EQ,,,
2007-07-12,112.9,113.15,111.3,112.05,519503,EQ,,,
2007-07-13,113.0,115.7,111.5,112.3,1029121,EQ,,,
2007-07-16,112.75,116.85,111.0,115.2,1191814,EQ,,,
2007-07-17,116.8,119.75,115.5,117.05,1129947,EQ,,,
2007-07-18,117.9,117.9,112.65,114.5,393352,EQ,,,
2007-07-19,115.4,122.85,114.1,117.5,1636998,EQ,,,
2007-07-20,118.5,119.7,112.0,112.95,709849,EQ,,,
2007-07-23,113.25,115.45,111.3,112.65,345400,EQ,,,
2007-07-24,114.4,115.25,111.9,112.6,355982,EQ,,,
2007-07-25,112.5,113.4,108.1,109.4,382411,EQ,,,
2007-07-26,109.95,111.8,108.1,110.2,245460,EQ,,,
2007-07-27,109.0,109.5,104.9,108.3,335159,EQ,,,
2007-07-30,108.7,112.3,106.5,110.5,433136,EQ,,,
2007-07-31,112.0,112.1,101.55,104.0,1484732,EQ,,,
2007-08-01,103.75,103.75,99.4,100.75,572653,EQ,,,
2007-08-02,100.1,102.25,98.3,99.9,424334,EQ,,,
2007-08-03,101.4,105.0,101.0,104.6,434668,EQ,,,
2007-08-06,101.15,103.3,99.3,102.05,324722,EQ,,,
2007-08-07,104.0,108.5,103.5,106.5,682845,EQ,,,
2007-08-08,108.95,110.0,106.75,107.15,362106,EQ,,,
2007-08-09,107.5,109.0,103.0,104.0,274238,EQ,,,
2007-08-10,100.0,103.25,98.0,102.8,301221,EQ,,,
2007-08-13,104.8,106.0,103.0,104.5,194106,EQ,,,
2007-08-14,107.0,107.95,104.25,104.75,166627,EQ,,,
2007-08-16,98.1,102.7,96.25,100.25,197511,EQ,,,
2007-08-17,101.0,102.0,98.5,100.95,272250,EQ,,,
2007-08-20,102.7,106.0,101.5,102.2,119009,EQ,,,
2007-08-21,103.0,103.0,97.65,98.45,116481,EQ,,,
2007-08-22,99.5,103.0,96.1,101.35,177221,EQ,,,
2007-08-23,103.2,103.6,97.75,99.8,182912,EQ,,,
2007-08-24,101.0,101.0,98.1,98.9,78835,EQ,,,
2007-08-27,100.9,102.0,99.9,101.15,114487,EQ,,,
2007-08-28,101.15,102.2,100.0,100.9,68403,EQ,,,
2007-08-29,99.0,102.5,98.0,101.65,88912,EQ,,,
2007-08-30,102.5,104.0,101.5,102.05,119787,EQ,,,
2007-08-31,102.9,103.9,100.35,101.85,103606,EQ,,,
2007-09-03,102.45,105.8,102.0,105.4,230937,EQ,,,
2007-09-04,105.9,107.5,104.65,105.65,157141,EQ,,,
2007-09-05,106.0,106.6,104.8,105.55,90624,EQ,,,
2007-09-06,101.4,115.35,101.4,112.6,1224922,EQ,,,
2007-09-07,114.0,114.4,109.55,110.4,351070,EQ,,,
2007-09-10,108.0,109.8,105.0,108.8,302319,EQ,,,
2007-09-11,109.1,110.8,107.7,108.05,157323,EQ,,,
2007-09-12,109.0,109.8,107.0,107.2,111559,EQ,,,
2007-09-13,108.5,111.6,107.05,107.65,181158,EQ,,,
2007-09-14,108.7,109.5,104.0,106.15,179037,EQ,,,
2007-09-17,106.15,109.6,105.0,105.95,194162,EQ,,,
2007-09-18,105.25,109.0,105.25,108.15,232464,EQ,,,
2007-09-19,109.95,113.4,108.0,108.55,308849,EQ,,,
2007-09-20,108.95,110.5,106.1,106.7,2433476,EQ,,,
2007-09-21,107.3,109.45,106.75,107.8,209852,EQ,,,
2007-09-24,109.0,119.4,107.25,117.0,2242539,EQ,,,
2007-09-25,119.0,123.0,117.2,119.55,1468023,EQ,,,
2007-09-26,119.95,120.45,114.0,117.0,952299,EQ,,,
2007-09-27,118.8,118.9,114.0,116.1,293795,EQ,,,
2007-09-28,117.4,127.8,112.6,123.65,1508644,EQ,,,
2007-10-01,124.0,126.8,118.55,119.1,732250,EQ,,,
2007-10-03,121.05,124.0,111.0,117.4,788286,EQ,,,
2007-10-04,117.95,119.0,114.0,117.95,297665,EQ,,,
2007-10-05,119.9,119.9,114.1,115.3,216136,EQ,,,
2007-10-08,117.0,117.9,103.3,106.45,405945,EQ,,,
2007-10-09,106.0,112.0,100.6,111.4,263848,EQ,,,
2007-10-10,114.0,115.2,108.9,110.2,224009,EQ,,,
2007-10-11,112.0,115.0,108.05,113.65,195465,EQ,,,
2007-10-12,112.0,113.0,108.0,109.0,189079,EQ,,,
2007-10-15,109.0,113.4,108.0,111.85,119081,EQ,,,
2007-10-16,111.6,113.9,109.1,109.6,166078,EQ,,,
2007-10-17,108.0,108.9,98.0,105.55,246674,EQ,,,
2007-10-18,108.0,109.9,102.5,104.25,308625,EQ,,,
2007-10-19,104.5,105.9,99.0,100.1,207747,EQ,,,
2007-10-22,97.1,104.5,97.1,100.75,133642,EQ,,,
2007-10-23,103.7,107.0,102.0,105.15,391873,EQ,,,
2007-10-24,108.0,109.7,104.1,104.65,386485,EQ,,,
2007-10-25,106.4,106.95,103.25,104.05,284636,EQ,,,
2007-10-26,106.0,106.4,101.1,102.25,455946,EQ,,,
2007-10-29,105.0,110.2,104.0,109.4,953555,EQ,,,
2007-10-30,108.1,112.0,105.2,106.2,650679,EQ,,,
2007-10-31,108.0,109.0,106.5,107.3,371369,EQ,,,
2007-11-01,109.0,114.8,105.2,107.75,992522,EQ,,,
2007-11-02,105.3,107.8,102.25,103.9,668561,EQ,,,
2007-11-05,105.25,117.5,105.0,112.15,1723514,EQ,,,
2007-11-06,113.35,124.6,113.05,114.45,1536004,EQ,,,
2007-11-07,116.0,117.5,108.75,110.35,1284650,EQ,,,
2007-11-08,107.35,112.9,105.35,110.05,365744,EQ,,,
2007-11-09,112.0,113.5,109.1,112.35,152162,EQ,,,
2007-11-12,111.0,114.8,106.5,111.65,461743,EQ,,,
2007-11-13,113.2,114.0,108.5,109.4,506369,EQ,,,
2007-11-14,112.6,116.4,110.5,114.85,646306,EQ,,,
2007-11-15,119.0,131.9,115.3,126.05,2716453,EQ,,,
2007-11-16,126.0,142.8,118.0,136.15,3612720,EQ,,,
2007-11-19,140.0,142.15,135.2,138.95,1663405,EQ,,,
2007-11-20,135.1,139.7,125.5,129.4,883838,EQ,,,
2007-11-21,129.0,132.1,112.2,115.0,2142012,EQ,,,
2007-11-22,116.0,117.0,108.7,112.45,1274841,EQ,,,
2007-11-23,115.4,118.0,113.0,115.2,1451540,EQ,,,
2007-11-26,117.0,122.1,117.0,120.8,643383,EQ,,,
2007-11-27,120.0,126.1,116.0,124.3,653375,EQ,,,
2007-11-28,126.0,149.2,126.0,147.65,9531985,EQ,,,
2007-11-29,154.9,154.9,140.65,144.7,5987030,EQ,,,
2007-11-30,149.45,151.4,142.0,145.15,4354869,EQ,,,
2007-12-03,149.9,150.85,144.2,145.8,1875263,EQ,,,
2007-12-04,148.0,148.0,140.0,143.1,1707283,EQ,,,
2007-12-05,143.5,159.45,143.3,157.2,6013460,EQ,,,
2007-12-06,160.0,169.9,149.2,151.2,1860977,EQ,,,
2007-12-07,152.0,153.9,144.1,147.5,1407618,EQ,,,
2007-12-10,149.0,152.7,145.2,149.95,773422,EQ,,,
2007-12-11,151.0,155.8,149.15,150.7,1054115,EQ,,,
2007-12-12,148.0,152.0,144.0,148.8,868721,EQ,,,
2007-12-13,150.0,158.9,145.0,146.25,812664,EQ,,,
2007-12-14,147.25,148.25,143.95,145.25,555177,EQ,,,
2007-12-17,150.0,159.0,135.0,137.4,530687,EQ,,,
2007-12-18,137.5,144.5,134.55,141.45,799484,EQ,,,
2007-12-19,143.0,148.5,140.3,145.05,958396,EQ,,,
2007-12-20,150.0,153.0,144.1,145.7,2291459,EQ,,,
2007-12-24,145.0,148.95,142.15,144.35,691804,EQ,,,
2007-12-26,145.0,146.3,143.6,144.3,881396,EQ,,,
2007-12-27,145.0,145.5,141.65,143.0,826997,EQ,,,
2007-12-28,140.0,147.45,140.0,143.4,615787,EQ,,,
2007-12-31,144.0,147.5,143.05,145.15,503948,EQ,,,
2008-01-01,146.1,154.9,144.95,153.75,2579866,EQ,,,
2008-01-02,154.0,161.75,151.0,158.6,3670974,EQ,,,
2008-01-03,159.25,160.7,154.05,154.95,1112162,EQ,,,
2008-01-04,161.0,161.0,151.1,152.55,644506,EQ,,,
2008-01-07,150.0,159.7,149.1,155.85,1069233,EQ,,,
2008-01-08,155.85,159.5,147.95,149.3,972627,EQ,,,
2008-01-09,150.0,154.1,145.0,149.4,794757,EQ,,,
2008-01-10,151.85,153.5,142.35,143.5,576840,EQ,,,
2008-01-11,143.5,145.85,137.8,141.85,605758,EQ,,,
2008-01-14,142.9,145.5,140.0,143.95,297945,EQ,,,
2008-01-15,144.0,146.0,140.0,140.95,365107,EQ,,,
2008-01-16,138.1,140.0,134.6,139.15,381389,EQ,,,
2008-01-17,139.25,142.95,139.0,139.5,290140,EQ,,,
2008-01-18,137.0,139.05,130.0,131.8,368776,EQ,,,
2008-01-21,129.1,129.1,94.0,108.15,928789,EQ,,,
2008-01-22,96.0,106.9,79.5,94.2,1169299,EQ,,,
2008-01-23,102.9,112.5,96.2,108.35,2091320,EQ,,,
2008-01-24,112.0,114.95,94.0,101.35,1231998,EQ,,,
2008-01-25,105.0,118.0,103.5,115.9,896628,EQ,,,
2008-01-28,111.0,125.65,105.5,123.6,960534,EQ,,,
2008-01-29,127.9,127.9,115.1,117.6,878625,EQ,,,
2008-01-30,115.1,118.0,111.75,113.55,448100,EQ,,,
2008-01-31,114.5,125.5,105.0,109.45,1345206,EQ,,,
2008-02-01,115.0,115.0,103.0,108.85,546894,EQ,,,
2008-02-04,113.0,117.0,109.5,111.95,1002308,EQ,,,
2008-02-05,110.85,116.5,110.0,115.65,786952,EQ,,,
2008-02-06,113.4,114.2,108.2,112.45,356741,EQ,,,
2008-02-07,113.0,119.3,106.85,109.2,884941,EQ,,,
2008-02-08,107.2,113.0,102.9,105.75,485810,EQ,,,
2008-02-11,104.0,106.6,96.35,102.5,668923,EQ,,,
2008-02-12,104.0,106.9,98.7,101.7,412635,EQ,,,
2008-02-13,102.0,105.95,101.0,102.7,326267,EQ,,,
2008-02-14,104.5,113.65,104.5,111.45,663590,EQ,,,
2008-02-15,108.0,114.75,107.3,112.1,552633,EQ,,,
2008-02-18,113.0,115.9,110.0,112.05,296719,EQ,,,
2008-02-19,114.7,115.4,110.7,111.15,302086,EQ,,,
2008-02-20,115.0,115.0,107.5,109.4,328700,EQ,,,
2008-02-21,112.0,112.85,108.0,108.9,168896,EQ,,,
2008-02-22,107.85,110.25,106.2,106.75,175686,EQ,,,
2008-02-25,109.0,109.0,105.1,107.75,166220,EQ,,,
2008-02-26,109.0,116.95,108.5,115.4,1006936,EQ,,,
2008-02-27,119.8,120.0,111.55,112.85,674314,EQ,,,
2008-02-28,112.5,113.0,107.95,109.45,680871,EQ,,,
2008-02-29,109.45,113.25,108.5,111.6,378783,EQ,,,
2008-03-03,108.1,109.0,105.05,105.8,242011,EQ,,,
2008-03-04,106.6,106.6,97.95,100.45,604587,EQ,,,
2008-03-05,99.2,101.5,97.6,99.8,234344,EQ,,,
2008-03-07,98.75,98.75,93.25,94.8,390424,EQ,,,
2008-03-10,93.0,93.7,87.0,93.05,394080,EQ,,,
2008-03-11,91.6,98.3,91.55,97.6,701742,EQ,,,
2008-03-12,100.0,105.0,96.55,98.35,315749,EQ,,,
2008-03-13,98.0,98.0,89.05,90.5,279415,EQ,,,
2008-03-14,93.5,93.5,90.0,91.25,170545,EQ,,,
2008-03-17,87.0,89.5,83.0,84.05,221171,EQ,,,
2008-03-18,84.5,85.1,80.2,83.7,255334,EQ,,,
2008-03-19,88.5,88.5,78.55,79.9,701238,EQ,,,
2008-03-24,81.0,82.0,75.35,76.75,227141,EQ,,,
2008-03-25,78.0,82.4,78.0,81.7,474411,EQ,,,
2008-03-26,82.5,84.75,81.1,82.55,393612,EQ,,,
2008-03-27,80.95,89.8,79.75,86.75,741095,EQ,,,
2008-03-28,94.8,98.0,89.6,90.85,1334357,EQ,,,
2008-03-31,90.0,90.55,83.9,85.2,297374,EQ,,,
2008-04-01,84.5,86.9,83.1,85.35,225275,EQ,,,
2008-04-02,89.4,90.0,84.95,85.25,152366,EQ,,,
2008-04-03,85.2,85.85,83.05,84.2,105425,EQ,,,
2008-04-04,83.6,84.85,80.4,81.25,552219,EQ,,,
2008-04-07,81.25,83.6,79.3,82.0,160009,EQ,,,
2008-04-08,83.0,85.2,81.55,83.2,338444,EQ,,,
2008-04-09,84.0,92.25,82.25,90.8,782322,EQ,,,
2008-04-10,94.0,100.4,86.6,88.05,3351886,EQ,,,
2008-04-11,89.5,90.9,87.3,88.5,610905,EQ,,,
2008-04-15,87.85,89.25,85.05,85.45,584849,EQ,,,
2008-04-16,87.0,93.5,86.45,92.1,915880,EQ,,,
2008-04-17,93.1,117.95,91.5,109.35,17334447,EQ,,,
2008-04-21,108.9,114.0,104.2,109.15,5651760,EQ,,,
2008-04-22,108.3,115.0,106.5,111.6,4106716,EQ,,,
2008-04-23,111.5,112.9,108.0,108.4,1363034,EQ,,,
2008-04-24,109.8,111.0,101.25,102.6,1650516,EQ,,,
2008-04-25,103.8,110.5,101.55,108.7,3529086,EQ,,,
2008-04-28,108.5,110.0,105.75,106.5,1252017,EQ,,,
2008-04-29,107.0,109.3,105.0,106.4,1306443,EQ,,,
2008-04-30,107.4,112.5,106.6,108.1,2439274,EQ,,,
2008-05-02,111.9,118.8,107.6,116.9,5286866,EQ,,,
2008-05-05,118.2,120.7,114.15,115.25,4413203,EQ,,,
2008-05-06,115.9,117.85,110.3,111.9,3089423,EQ,,,
2008-05-07,109.8,112.0,105.35,106.25,2096217,EQ,,,
2008-05-08,106.0,106.2,97.6,98.25,2713279,EQ,,,
2008-05-09,97.65,101.9,90.1,92.65,2337377,EQ,,,
2008-05-12,93.4,93.4,86.8,90.65,2570485,EQ,,,
2008-05-13,91.7,95.45,88.75,90.15,2169392,EQ,,,
2008-05-14,89.9,91.9,88.0,89.1,1340971,EQ,,,
2008-05-15,90.0,94.0,90.0,92.9,2458574,EQ,,,
2008-05-16,93.9,94.4,92.25,92.55,1223039,EQ,,,
2008-05-20,91.55,95.2,90.8,93.05,1544333,EQ,,,
2008-05-21,91.0,94.0,91.0,92.8,971054,EQ,,,
2008-05-22,90.5,92.5,89.65,90.0,661697,EQ,,,
2008-05-23,90.95,91.5,87.8,88.45,809179,EQ,,,
2008-05-26,86.3,86.9,83.1,83.75,768880,EQ,,,
2008-05-27,84.9,86.6,80.0,80.55,1165737,EQ,,,
2008-05-28,81.0,81.9,77.9,80.25,1704706,EQ,,,
2008-05-29,81.5,82.45,74.2,74.85,4524504,EQ,,,
2008-05-30,75.95,79.4,74.8,76.85,4637026,EQ,,,
2008-06-02,77.5,79.35,68.5,69.45,4418847,EQ,,,
2008-06-03,68.0,72.45,66.0,70.3,4570376,EQ,,,
2008-06-04,70.9,72.25,63.75,65.3,4113489,EQ,,,
2008-06-05,65.9,68.0,64.25,67.4,2428242,EQ,,,
2008-06-06,68.7,69.4,64.8,65.1,3545154,EQ,,,
2008-06-09,63.0,63.1,59.2,59.8,2042168,EQ,,,
2008-06-10,58.6,61.2,56.3,57.2,2198257,EQ,,,
2008-06-11,58.8,59.8,55.5,56.65,3997147,EQ,,,
2008-06-12,55.0,59.9,53.5,58.15,6588370,EQ,,,
2008-06-13,58.25,61.9,57.6,60.55,9803483,EQ,,,
2008-06-16,61.1,64.4,61.1,61.85,4762287,EQ,,,
2008-06-17,61.05,65.45,61.05,64.8,5773869,EQ,,,
2008-06-18,65.2,67.7,62.95,63.35,5646482,EQ,,,
2008-06-19,62.8,62.8,60.4,60.9,1532263,EQ,,,
2008-06-20,61.1,61.6,56.25,56.8,2610449,EQ,,,
2008-06-23,55.9,55.95,52.7,54.3,1745672,EQ,,,
2008-06-24,53.0,57.3,53.0,54.2,2819222,EQ,,,
2008-06-25,52.75,55.7,51.5,54.9,1957126,EQ,,,
2008-06-26,55.25,56.7,53.0,53.7,2175895,EQ,,,
