Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-07-14,111.8,114.4,106.9,108.2,376354,EQ,5459.0,68.94,188071.0
2021-07-15,109.4,112.4,101.2,103.75,136696,EQ,3137.0,43.58,69194.0
2021-07-16,106.2,114.0,104.95,109.8,309032,EQ,4505.0,68.6,144366.0
2021-07-19,106.6,113.0,106.0,108.3,175021,EQ,1838.0,95.22,117409.0
2021-07-20,106.0,112.0,105.0,107.55,130923,EQ,3652.0,35.85,71818.0
2021-07-22,109.5,113.0,107.5,111.45,207393,EQ,3484.0,59.53,148643.0
2021-07-23,113.95,114.0,108.2,108.7,92524,EQ,995.0,92.99,71887.0
2021-07-26,110.4,110.5,104.0,106.65,64524,EQ,1159.0,55.67,46501.0
2021-07-27,108.3,109.9,105.3,107.05,163339,EQ,1564.0,104.44,137856.0
2021-07-28,108.0,111.0,106.1,109.55,72476,EQ,874.0,82.92,49473.0
2021-07-29,109.85,111.5,106.65,108.9,171557,EQ,1526.0,112.42,89772.0
2021-07-30,106.7,109.4,106.7,108.55,17522,EQ,738.0,23.74,8696.0
2021-08-02,110.95,110.95,106.55,109.1,48719,EQ,1051.0,46.35,27703.0
2021-08-03,110.5,120.0,108.5,118.3,422505,EQ,4634.0,91.18,286448.0
2021-08-04,119.85,121.0,117.1,118.0,153697,EQ,2506.0,61.33,116211.0
2021-08-05,118.1,118.9,112.45,117.0,74768,EQ,987.0,75.75,52601.0
2021-08-06,121.9,121.9,116.5,117.75,53086,EQ,616.0,86.18,41489.0
2021-08-09,120.9,120.9,117.45,118.5,92910,EQ,812.0,114.42,78838.0
2021-08-10,119.9,119.9,112.35,114.9,97310,EQ,884.0,110.08,80789.0
2021-08-11,116.0,118.0,106.05,109.95,116683,EQ,1581.0,73.8,84367.0
2021-08-12,109.85,110.25,106.0,107.1,39494,EQ,1096.0,36.03,24007.0
2021-08-13,110.1,128.5,106.85,126.55,790154,EQ,8260.0,95.66,228343.0
2021-08-16,125.0,151.45,116.0,148.45,1799080,EQ,29981.0,60.01,616999.0
2021-08-17,148.5,152.5,135.6,139.85,1446687,EQ,35451.0,40.81,393384.0
2021-08-18,143.8,154.0,132.8,150.9,862507,EQ,15374.0,56.1,341037.0
2021-08-20,148.5,150.5,137.4,143.65,300339,EQ,6111.0,49.15,154270.0
2021-08-23,149.0,149.0,137.0,139.65,194943,EQ,4423.0,44.07,133530.0
2021-08-24,137.05,139.45,125.0,129.5,635180,EQ,6438.0,98.66,407386.0
2021-08-25,130.8,134.0,124.0,126.65,81926,EQ,3311.0,24.74,43979.0
2021-08-26,127.8,135.8,125.1,129.45,209856,EQ,3782.0,55.49,137673.0
2021-08-27,134.0,142.0,130.55,133.45,264392,EQ,10446.0,25.31,105706.0
2021-08-30,135.0,143.45,134.1,136.55,146107,EQ,4671.0,31.28,84639.0
2021-08-31,136.7,142.0,134.0,135.7,144113,EQ,3961.0,36.38,94527.0
2021-09-01,137.3,140.0,133.2,135.0,102158,EQ,2019.0,50.6,75520.0
2021-09-02,135.1,138.65,130.5,132.85,86176,EQ,2880.0,29.92,37798.0
2021-09-03,134.6,139.5,132.0,133.55,146854,EQ,7500.0,19.58,58233.0
2021-09-06,135.7,137.55,133.05,133.6,86025,EQ,3130.0,27.48,53702.0
2021-09-07,137.0,137.0,131.0,132.1,133271,EQ,3194.0,41.73,83414.0
2021-09-08,133.9,136.5,130.95,133.25,347068,EQ,4705.0,73.77,243058.0
2021-09-09,133.4,135.0,130.0,133.75,213272,EQ,4322.0,49.35,122842.0
2021-09-13,135.8,141.75,135.5,138.75,210546,EQ,4695.0,44.84,121011.0
2021-09-14,140.8,164.85,137.0,148.35,1312494,EQ,22030.0,59.58,482753.0
2021-09-15,149.4,150.0,143.05,144.55,224414,EQ,5245.0,42.79,118842.0
2021-09-16,144.3,145.3,134.05,137.65,610924,EQ,6584.0,92.79,333003.0
2021-09-17,138.0,141.2,133.0,135.2,260473,EQ,3292.0,79.12,134649.0
2021-09-20,136.8,137.0,126.75,129.9,333482,EQ,2903.0,114.87,285140.0
2021-09-21,129.9,132.0,126.35,128.65,122843,EQ,2343.0,52.43,81502.0
2021-09-22,129.75,135.05,127.9,131.65,149657,EQ,2044.0,73.22,97536.0
2021-09-23,133.6,133.6,126.7,127.2,286416,EQ,5179.0,55.3,200337.0
2021-09-24,128.0,129.75,124.75,125.8,176302,EQ,3151.0,55.95,108377.0
2021-09-27,127.0,127.5,123.85,124.5,138722,EQ,3070.0,45.19,95248.0
2021-09-28,127.0,127.0,120.8,124.05,107300,EQ,2702.0,39.71,61540.0
2021-09-29,123.6,127.15,119.0,121.5,194100,EQ,3963.0,48.98,112532.0
2021-09-30,122.0,123.95,119.0,120.0,186050,EQ,4122.0,45.14,128876.0
2021-10-01,120.05,127.0,115.2,121.8,203798,EQ,4827.0,42.22,118720.0
2021-10-04,123.5,123.5,119.45,120.0,150750,EQ,3439.0,43.84,85596.0
2021-10-05,120.7,122.5,118.0,119.0,155147,EQ,3038.0,51.07,96660.0
2021-10-06,120.4,120.7,116.25,117.05,79551,EQ,2722.0,29.23,45194.0
2021-10-07,119.5,120.0,115.3,117.0,207321,EQ,3802.0,54.53,131913.0
2021-10-08,118.0,118.0,112.7,114.7,332258,EQ,3930.0,84.54,248331.0
2021-10-11,115.8,116.1,110.25,114.4,227309,EQ,4897.0,46.42,149209.0
2021-10-12,116.0,116.1,110.4,111.6,102378,EQ,2453.0,41.74,63947.0
2021-10-13,113.0,120.0,111.0,117.15,345354,EQ,5537.0,62.37,184101.0
2021-10-14,121.0,121.6,115.45,118.1,222047,EQ,4041.0,54.95,162222.0
2021-10-18,118.6,122.8,115.5,120.0,422095,EQ,9516.0,44.36,182585.0
2021-10-19,135.0,135.05,120.1,124.35,985940,EQ,29429.0,33.5,539582.0
2021-10-20,124.9,125.65,116.35,120.0,385693,EQ,5384.0,71.64,273883.0
2021-10-21,120.95,122.0,110.7,112.45,178832,EQ,4453.0,40.16,94607.0
2021-10-22,113.0,113.7,107.25,110.0,306002,EQ,4304.0,71.1,239513.0
2021-10-25,111.9,111.9,102.0,102.5,210011,EQ,3878.0,54.15,141497.0
2021-10-26,103.75,117.8,100.2,116.3,970250,EQ,10878.0,89.19,437656.0
2021-10-27,116.3,122.4,114.8,121.1,452431,EQ,12451.0,36.34,257001.0
2021-10-28,123.5,124.95,117.45,121.15,928849,EQ,7073.0,131.32,529035.0
2021-10-29,120.0,127.0,116.45,124.3,514410,EQ,6994.0,73.55,271398.0
2021-11-01,126.0,129.0,120.25,126.8,966479,EQ,6357.0,152.03,632874.0
2021-11-02,128.05,130.0,125.5,128.2,412069,EQ,5109.0,80.66,189770.0
2021-11-03,128.0,131.8,125.05,127.55,567896,EQ,8338.0,68.11,314648.0
2021-11-04,127.95,129.9,124.35,127.05,162443,EQ,8338.0,19.48,314648.0
2021-11-08,126.5,136.0,123.4,134.8,851533,EQ,13438.0,63.37,466061.0
2021-11-09,135.0,135.3,130.1,131.5,687969,EQ,9173.0,75.0,280726.0
2021-11-10,130.9,135.0,124.25,128.9,906738,EQ,6790.0,133.54,321930.0
2021-11-11,130.5,132.0,124.4,126.6,879127,EQ,9125.0,96.34,239886.0
2021-11-12,127.0,129.9,123.05,125.15,712664,EQ,9262.0,76.94,114374.0
2021-11-15,126.7,127.6,115.95,119.55,1055100,EQ,13714.0,76.94,428937.0
2021-11-16,117.7,119.0,113.35,115.4,633791,EQ,6850.0,92.52,243175.0
2021-11-17,114.45,116.6,110.9,112.0,576010,EQ,3808.0,151.26,333435.0
2021-11-18,111.85,118.65,106.5,114.9,631342,EQ,14271.0,44.24,201211.0
2021-11-22,114.4,117.2,111.7,115.2,243552,EQ,2868.0,84.92,110609.0
2021-11-23,115.2,125.8,114.25,121.1,789502,EQ,11245.0,70.21,261881.0
2021-11-24,121.7,124.9,117.05,119.05,491001,EQ,4544.0,108.05,217644.0
2021-11-25,119.95,123.3,117.2,118.4,257090,EQ,2686.0,95.71,75089.0
2021-11-26,117.0,122.05,113.05,114.7,560514,EQ,5363.0,104.52,214118.0
2021-11-29,114.5,116.6,107.4,110.25,795048,EQ,7735.0,102.79,178718.0
2021-11-30,110.7,113.5,106.05,107.25,432480,EQ,4168.0,103.76,144294.0
2021-12-01,107.5,115.0,107.0,112.8,793796,EQ,6703.0,118.42,302563.0
2021-12-02,111.5,114.0,108.55,110.45,438534,EQ,4818.0,91.02,141334.0
2021-12-03,110.1,112.4,106.25,107.6,566299,EQ,8082.0,70.07,279667.0
2021-12-06,108.9,109.8,105.05,105.55,493963,EQ,5511.0,89.63,184232.0
2021-12-07,107.4,109.1,103.4,104.0,618450,EQ,5147.0,120.16,259958.0
2021-12-08,105.3,105.9,102.05,103.7,340610,EQ,2819.0,120.83,219765.0
2021-12-09,104.65,106.65,101.3,104.1,1125425,EQ,10582.0,106.35,433070.0
2021-12-10,104.8,105.55,101.9,103.45,738797,EQ,9548.0,77.38,319608.0
2021-12-13,104.35,104.35,94.0,95.85,884084,EQ,11163.0,79.2,476718.0
2021-12-14,94.8,96.7,91.55,93.0,450426,EQ,5814.0,77.47,267842.0
