Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-06-29,105.0,105.0,105.0,105.0,1200,,,
2018-07-05,105.0,105.0,105.0,105.0,18000,,,
2018-07-06,105.0,105.0,105.0,105.0,22800,,,
2018-07-09,107.0,107.0,105.0,105.0,34800,,,
2018-07-12,107.0,107.0,107.0,107.0,1200,,,
2018-07-13,107.0,107.0,107.0,107.0,2400,,,
2018-07-18,105.0,105.0,105.0,105.0,1200,,,
2018-07-25,105.0,105.0,105.0,105.0,2400,,,
2018-08-06,104.0,104.0,104.0,104.0,2400,,,
2018-08-09,104.0,104.0,104.0,104.0,1200,,,
2018-08-17,105.0,105.0,104.0,104.0,3600,,,
2018-08-20,102.0,102.0,102.0,102.0,1200,,,
2018-08-23,102.0,102.0,102.0,102.0,3600,,,
2018-08-24,102.0,102.0,102.0,102.0,2400,,,
2018-09-03,102.0,102.0,102.0,102.0,1200,,,
2018-09-05,102.0,102.0,102.0,102.0,1200,,,
2018-09-21,102.0,102.0,102.0,102.0,2400,,,
2018-09-24,102.0,102.0,102.0,102.0,1200,,,
2018-09-25,102.0,102.0,102.0,102.0,1200,,,
2018-09-26,102.0,103.5,102.0,103.5,3600,,,
2018-09-28,103.0,103.0,103.0,103.0,2400,,,
2018-10-25,102.0,102.0,102.0,102.0,6000,,,
2018-11-02,103.0,103.0,103.0,103.0,3600,,,
2018-11-12,102.0,102.0,100.0,100.0,6000,,,
2018-11-22,101.0,101.0,101.0,101.0,15600,,,
2018-11-26,98.5,98.5,98.5,98.5,1200,,,
2018-11-29,100.0,100.0,100.0,100.0,12000,,,
2018-11-30,98.5,98.5,98.5,98.5,2400,,,
2018-12-17,97.0,97.0,97.0,97.0,26400,,,
2019-01-08,95.0,95.0,95.0,95.0,6000,,,
2019-01-09,97.0,97.0,97.0,97.0,4800,,,
2019-01-17,99.95,99.95,95.0,95.0,19200,,,
2019-01-18,98.5,98.5,98.5,98.5,1200,,,
2019-01-22,94.1,94.1,94.1,94.1,1200,,,
2019-02-12,95.0,95.0,95.0,95.0,10800,,,
2019-02-14,94.1,94.1,94.1,94.1,1200,,,
2019-03-06,92.0,92.0,92.0,92.0,2400,,,
2019-03-12,91.0,91.0,91.0,91.0,3600,,,
2019-03-15,94.0,94.0,94.0,94.0,4800,,,
2019-03-18,100.0,100.0,100.0,100.0,10800,,,
2019-03-19,101.0,101.0,101.0,101.0,9600,,,
2019-03-26,104.15,104.15,104.15,104.15,24000,,,
2019-04-02,99.1,99.1,99.1,99.1,1200,,,
2019-04-03,100.1,100.1,100.1,100.1,1200,,,
2019-04-04,106.25,106.25,106.25,106.25,1200,,,
2019-04-10,106.25,108.0,106.25,108.0,64800,,,
2019-04-11,111.0,114.05,111.0,114.05,56400,,,
2019-04-12,115.0,116.0,113.65,116.0,38400,,,
2019-04-25,114.7,114.7,114.7,114.7,34800,,,
2019-05-06,115.0,115.0,115.0,115.0,8400,,,
2019-05-08,115.0,115.0,115.0,115.0,6000,,,
2019-05-13,110.25,110.25,110.25,110.25,1200,,,
2019-05-24,117.0,117.0,117.0,117.0,21600,,,
2019-05-28,120.0,120.0,120.0,120.0,9600,,,
2019-05-30,120.5,120.5,120.5,120.5,1200,,,
2019-06-13,115.0,115.0,115.0,115.0,1200,,,
2019-06-14,115.0,115.0,115.0,115.0,9600,,,
2019-07-10,113.0,113.0,113.0,113.0,10800,,,
2019-07-11,113.0,113.0,113.0,113.0,9600,,,
2019-07-12,112.95,113.0,112.95,113.0,8400,,,
2019-07-15,110.0,110.0,110.0,110.0,60000,,,
2019-07-16,110.3,110.3,105.25,110.25,180000,,,
2019-07-17,111.0,112.35,110.3,112.35,50400,,,
2019-07-18,112.35,112.35,109.1,109.1,27600,,,
2019-07-19,110.5,111.0,110.5,111.0,7200,,,
2019-07-25,109.6,109.6,109.6,109.6,1200,,,
2019-08-02,105.5,105.5,102.25,102.25,2400,,,
2019-08-28,104.5,104.5,104.5,104.5,16800,,,
2019-09-12,109.35,109.35,109.35,109.35,105600,,,
2019-09-13,108.95,108.95,108.95,108.95,27600,,,
2019-10-04,107.75,107.75,107.75,107.75,64800,,,
2019-10-07,103.9,105.55,103.9,103.95,36000,,,
2019-10-11,103.9,103.95,103.9,103.95,4800,,,
2019-10-16,100.0,100.0,100.0,100.0,1200,,,
2019-12-12,100.5,100.5,100.5,100.5,1200,,,
2019-12-19,100.8,101.0,100.2,100.7,4800,,,
2019-12-20,101.1,101.5,101.1,101.5,4800,,,
2019-12-23,101.75,101.75,100.75,100.75,3600,,,
2019-12-24,101.5,101.8,100.2,101.8,4800,,,
2019-12-26,100.1,101.4,100.1,101.4,4800,,,
2019-12-27,101.75,101.75,100.35,101.0,3600,,,
2019-12-30,100.05,100.95,100.05,100.95,3600,,,
2019-12-31,101.9,102.2,101.9,102.2,2400,,,
2020-01-01,101.15,101.55,100.95,101.55,3600,,,
2020-01-02,100.15,101.25,100.15,101.25,3600,,,
2020-01-03,100.85,101.35,100.25,101.35,4800,,,
2020-01-06,100.35,101.0,100.35,101.0,3600,,,
2020-01-07,101.25,101.5,101.0,101.5,3600,,,
2020-01-08,100.45,101.25,100.45,101.25,4800,,,
2020-01-09,100.65,101.5,100.65,101.5,3600,,,
2020-01-10,100.1,100.1,100.1,100.1,1200,,,
2020-01-13,100.65,101.7,100.65,101.7,3600,,,
2020-01-14,101.9,101.9,101.25,101.25,3600,,,
2020-01-15,100.8,101.3,100.8,101.3,3600,,,
2020-01-16,101.4,101.5,101.0,101.35,4800,,,
2020-01-17,100.4,100.7,100.2,100.7,3600,,,
2020-01-20,100.15,101.35,100.15,101.35,4800,,,
2020-01-21,101.55,101.55,101.0,101.0,3600,,,
2020-01-22,101.75,102.0,101.0,102.0,4800,,,
2020-01-23,102.4,102.6,101.3,101.95,4800,,,
2020-01-24,102.3,102.85,102.3,102.85,3600,,,
2020-01-29,102.8,102.8,102.7,102.7,2400,,,
2020-01-30,102.9,102.9,102.05,102.5,3600,,,
2020-01-31,102.0,102.5,102.0,102.5,2400,,,
2020-02-03,102.75,102.75,102.75,102.75,1200,,,
2020-02-04,102.8,102.8,101.1,102.0,3600,,,
2020-02-05,101.9,101.9,101.9,101.9,1200,,,
2020-02-06,101.2,101.2,101.2,101.2,1200,,,
2020-02-07,100.95,100.95,100.95,100.95,1200,,,
2020-02-10,101.0,101.4,101.0,101.4,2400,,,
2020-02-11,101.0,101.0,101.0,101.0,2400,,,
2020-02-12,101.7,101.7,101.7,101.7,1200,,,
2020-02-13,101.0,101.0,101.0,101.0,2400,,,
2020-02-14,103.5,103.5,103.5,103.5,1200,,,
2020-02-18,105.4,105.4,105.4,105.4,1200,,,
2020-02-24,106.5,106.5,106.5,106.5,1200,,,
2020-02-25,107.3,107.3,107.3,107.3,1200,,,
2020-02-26,107.9,107.9,107.9,107.9,1200,,,
2020-02-28,108.2,108.2,108.2,108.2,1200,,,
2020-03-03,108.4,108.4,108.4,108.4,1200,,,
2020-03-12,108.6,108.6,108.6,108.6,1200,,,
2020-03-17,109.0,109.0,109.0,109.0,1200,,,
2020-03-24,95.0,100.1,95.0,100.1,2400,,,
2020-04-16,104.7,104.7,104.7,104.7,1200,,,
2020-04-22,105.8,105.8,105.8,105.8,1200,,,
2020-04-30,106.4,106.4,106.4,106.4,1200,,,
2020-05-08,107.5,107.5,107.5,107.5,16800,,,
2020-05-12,107.75,107.75,107.75,107.75,1200,,,
2020-05-18,107.1,107.1,107.1,107.1,1200,,,
2020-05-26,107.7,107.7,107.7,107.7,1200,,,
2020-05-28,108.35,108.35,108.35,108.35,1200,,,
2020-06-05,106.6,106.6,106.6,106.6,1200,,,
2020-06-09,106.4,106.4,106.4,106.4,1200,,,
2020-06-17,106.05,106.05,96.5,101.25,2400,,,
2020-06-22,96.0,99.9,95.9,99.9,8400,,,
2020-06-24,100.7,100.7,100.7,100.7,1200,,,
2020-07-10,96.0,96.0,96.0,96.0,1200,,,
2020-08-19,100.0,100.0,100.0,100.0,9600,,,
2020-08-25,100.0,100.0,100.0,100.0,9600,,,
2020-09-18,100.0,100.0,100.0,100.0,7200,,,
2020-09-25,101.0,101.0,99.0,99.0,2400,,,
2020-10-06,100.0,100.0,100.0,100.0,4800,,,
2020-10-13,100.0,100.0,100.0,100.0,126000,,,
2020-10-23,100.0,100.0,100.0,100.0,13200,,,
2020-10-26,101.0,101.0,101.0,101.0,1200,,,
2020-10-27,101.0,101.0,101.0,101.0,98400,,,
2020-10-28,105.5,109.4,105.5,109.4,135600,,,
2020-10-29,110.0,110.0,110.0,110.0,37200,,,
2020-10-30,114.6,114.6,114.6,114.6,36000,,,
2020-11-03,116.0,116.0,116.0,116.0,42000,,,
2020-11-04,113.25,120.0,113.25,120.0,60000,,,
2020-11-06,125.0,125.0,125.0,125.0,1371600,,,
2020-11-10,125.0,125.0,125.0,125.0,24000,,,
2020-11-11,125.0,125.0,125.0,125.0,24000,,,
2020-11-13,125.0,125.0,125.0,125.0,24000,,,
2020-11-24,120.0,121.0,120.0,120.9,13200,,,
2020-12-08,122.5,122.5,122.5,122.5,2400,,,
2020-12-28,125.0,125.0,125.0,125.0,4800,,,
2020-12-29,124.5,125.5,124.5,125.5,3600,,,
2021-01-06,128.25,130.0,128.25,130.0,14400,,,
2021-01-08,132.05,132.1,132.05,132.1,48000,,,
2021-01-13,137.0,137.0,137.0,137.0,15600,,,
2021-01-14,140.0,140.0,140.0,140.0,30000,,,
2021-01-15,141.95,141.95,141.95,141.95,26400,,,
2021-01-18,135.0,135.0,135.0,135.0,1200,,,
2021-02-09,140.0,140.0,140.0,140.0,1200,,,
2021-02-12,145.0,145.0,145.0,145.0,1200,,,
2021-03-01,144.5,144.5,144.5,144.5,1200,,,
2021-03-03,138.0,138.0,138.0,138.0,1200,,,
2021-03-04,145.0,145.0,145.0,145.0,13200,,,
2021-03-18,146.0,146.0,146.0,146.0,28800,,,
2021-04-26,144.0,144.0,144.0,144.0,26400,,,
2021-04-27,144.0,144.5,144.0,144.5,14400,,,
2021-04-29,145.0,145.0,145.0,145.0,7200,,,
2021-04-30,147.0,147.0,147.0,147.0,7200,,,
2021-05-05,150.0,150.0,150.0,150.0,12000,,,
2021-05-06,154.0,154.0,154.0,154.0,7200,,,
2021-06-21,155.0,155.0,155.0,155.0,20400,,,
2021-10-06,138.0,138.0,138.0,138.0,1200,,,
2021-10-12,125.0,125.0,125.0,125.0,48000,,,
2021-12-01,121.75,121.75,121.75,121.75,1200,,,
2021-12-02,126.75,126.75,126.75,126.75,1200,,,
2022-03-04,126.0,126.0,126.0,126.0,96000,,,
2022-03-09,126.0,126.0,126.0,126.0,30000,,,
2022-03-29,125.0,125.0,125.0,125.0,1200,,,
2022-04-06,110.0,125.0,110.0,110.45,223200,,,
2022-04-07,111.0,112.3,111.0,111.55,86400,,,
2022-04-11,113.0,116.0,113.0,116.0,172800,,,
2022-04-12,119.5,119.5,119.5,119.5,21600,,,
2022-04-13,120.0,120.0,120.0,120.0,25200,,,
2022-04-18,117.0,117.0,117.0,117.0,55200,,,
2022-04-19,111.0,111.0,111.0,111.0,24000,,,
2022-04-20,113.0,113.0,113.0,113.0,40800,,,
2022-04-21,111.0,111.0,111.0,111.0,40800,,,
2022-04-22,110.0,110.0,109.9,109.9,38400,,,
2022-04-25,111.0,111.0,111.0,111.0,24000,,,
2022-04-26,115.0,115.0,111.0,111.35,50400,,,
2022-04-27,110.0,110.0,110.0,110.0,38400,,,
2022-04-28,110.0,110.0,110.0,110.0,40800,,,
2022-04-29,109.5,112.0,109.5,112.0,34800,,,
2022-05-02,113.0,113.0,113.0,113.0,30000,,,
2022-05-04,110.0,110.0,110.0,110.0,40800,,,
2022-05-05,112.0,112.0,112.0,112.0,31200,,,
2022-05-06,110.0,110.0,110.0,110.0,40800,,,
2022-05-09,112.0,112.0,112.0,112.0,36000,,,
2022-05-12,110.0,110.0,110.0,110.0,54000,,,
2022-05-13,113.0,113.0,110.0,110.0,34800,,,
2022-05-16,110.0,110.0,110.0,110.0,45600,,,
2022-05-17,110.0,110.0,110.0,110.0,20400,,,
2022-05-19,114.0,114.0,111.0,111.0,31200,,,
2022-05-20,114.5,116.0,114.5,116.0,64800,,,
2022-05-23,121.5,124.5,121.5,124.5,49200,,,
2022-05-24,120.2,120.2,120.2,120.2,58800,,,
2022-05-25,120.6,126.0,120.6,125.6,52800,,,
2022-05-26,127.5,127.5,127.5,127.5,25200,,,
2022-05-27,124.25,135.0,124.25,131.0,45600,,,
2022-05-30,157.2,157.2,157.2,157.2,2400,,,
2022-05-31,180.0,188.6,180.0,188.6,9600,,,
2022-06-01,199.0,207.45,196.5,196.5,12000,,,
2022-06-02,204.0,204.0,201.0,201.0,2400,,,
2022-06-03,205.0,206.0,205.0,206.0,2400,,,
2022-06-06,206.0,206.0,206.0,206.0,1200,,,
2022-06-07,220.0,220.0,220.0,220.0,1200,,,
2022-06-08,221.0,221.0,221.0,221.0,1200,,,
2022-06-09,218.0,218.0,218.0,218.0,3600,,,
2022-06-10,220.0,220.0,220.0,220.0,7200,,,
2022-06-15,215.0,215.0,215.0,215.0,1200,,,
2022-06-16,220.0,225.0,220.0,225.0,2400,,,
2022-07-01,217.0,217.0,217.0,217.0,1200,,,
2022-07-08,230.0,236.0,230.0,236.0,13200,,,
2022-07-12,125.0,125.0,125.0,125.0,4800,,,
2022-07-21,121.0,124.0,121.0,122.0,14400,,,
2022-07-22,120.0,120.0,120.0,120.0,4800,,,
2022-07-27,110.0,110.0,110.0,110.0,2400,,,
2022-07-29,119.0,120.5,119.0,120.5,16800,,,
2022-08-01,131.0,131.5,120.0,120.5,9600,,,
2022-08-12,115.0,126.0,115.0,126.0,9600,,,
2022-08-16,121.1,121.1,121.0,121.0,7200,,,
2022-08-24,126.5,126.5,126.5,126.5,2400,,,
2022-08-25,120.2,120.2,120.2,120.2,2400,,,
2022-08-26,120.0,120.6,120.0,120.6,79200,,,
2022-08-29,121.0,121.5,121.0,121.5,76800,,,
2022-08-30,122.0,127.0,118.0,122.35,28800,,,
2022-09-01,123.0,126.0,123.0,123.5,26400,,,
2022-09-02,126.5,126.5,122.0,122.0,4800,,,
2022-09-05,123.0,123.5,122.0,123.25,40800,,,
2022-09-06,125.0,127.0,125.0,126.0,9600,,,
2022-09-07,125.0,125.0,125.0,125.0,4800,,,
2022-09-09,125.0,125.0,125.0,125.0,2400,,,
2022-09-13,131.0,131.0,131.0,131.0,2400,,,
2022-09-14,125.0,131.0,125.0,126.0,16800,,,
2022-09-15,131.8,131.8,131.8,131.8,2400,,,
2022-09-16,125.55,131.0,125.55,131.0,4800,,,
2022-09-19,136.85,136.95,131.05,136.95,9600,,,
2022-09-20,130.55,139.95,130.55,139.95,4800,,,
2022-09-21,133.9,133.9,133.0,133.0,4800,,,
2022-09-22,128.65,128.65,128.65,128.65,2400,,,
2022-09-26,122.5,122.5,122.5,122.5,4800,,,
2022-09-30,120.0,120.0,119.0,119.0,4800,,,
2022-10-24,124.2,124.2,124.2,124.2,26400,,,
2022-10-25,130.25,130.4,130.25,130.4,4800,,,
2022-10-31,136.5,136.9,136.5,136.9,7200,,,
2022-11-01,140.0,141.0,136.0,141.0,14400,,,
2022-11-02,140.9,141.5,140.3,141.0,16800,,,
2022-11-03,148.05,148.05,141.0,141.7,67200,,,
2022-11-04,145.0,145.0,137.5,137.5,7200,,,
2022-11-07,134.6,138.45,134.55,138.45,31200,,,
2022-11-09,142.0,142.0,142.0,142.0,2400,,,
2022-11-10,141.5,142.5,138.05,141.6,14400,,,
2022-11-11,143.0,143.0,140.0,142.95,14400,,,
2022-11-14,150.0,150.0,141.15,144.5,40800,,,
2022-11-15,143.0,145.0,142.05,142.05,16800,,,
2022-11-17,138.95,138.95,138.05,138.05,7200,,,
2022-11-18,144.8,144.8,144.0,144.1,26400,,,
2022-11-21,145.0,145.0,145.0,145.0,4800,,,
2022-11-24,140.0,140.0,140.0,140.0,2400,,,
2022-11-25,138.5,138.5,138.5,138.5,2400,,,
2022-11-28,140.0,145.35,140.0,145.35,67200,,,
2022-11-29,146.0,146.0,145.35,145.35,4800,,,
2022-11-30,141.05,141.05,141.0,141.0,4800,,,
2022-12-01,140.0,140.05,140.0,140.0,7200,,,
2022-12-02,139.5,140.0,139.5,140.0,4800,,,
2022-12-05,140.0,143.0,140.0,142.0,7200,,,
2022-12-06,140.05,141.95,140.05,141.95,4800,,,
2022-12-07,140.0,143.0,140.0,143.0,7200,,,
2022-12-08,140.0,145.0,140.0,145.0,4800,,,
2022-12-09,145.0,146.0,142.0,144.0,60000,,,
2022-12-12,143.1,151.2,143.1,149.25,62400,,,
2022-12-13,149.9,155.95,146.5,146.5,84000,,,
2022-12-14,153.75,153.75,140.5,150.0,16800,,,
2022-12-15,151.0,151.45,151.0,151.25,16800,,,
2022-12-16,151.95,152.25,150.0,152.25,24000,,,
2022-12-19,150.5,152.5,150.5,152.0,7200,,,
2022-12-20,152.95,152.95,152.95,152.95,2400,,,
2022-12-21,153.0,153.0,145.35,146.0,19200,,,
2022-12-23,140.55,141.0,138.7,141.0,57600,,,
2022-12-26,134.0,140.05,134.0,140.05,7200,,,
2022-12-27,133.05,133.05,133.05,133.05,2400,,,
2022-12-28,127.05,133.7,127.05,132.85,12000,,,
2022-12-29,126.35,139.4,126.35,137.0,16800,,,
2023-01-02,136.0,136.0,136.0,136.0,2400,,,
2023-01-06,129.25,134.0,129.2,134.0,7200,,,
2023-01-09,138.95,140.6,138.0,140.6,12000,,,
2023-01-10,141.0,146.0,140.0,145.5,24000,,,
2023-01-11,147.0,152.75,147.0,152.6,38400,,,
2023-01-12,160.2,160.2,159.0,160.0,19200,,,
2023-01-13,168.0,168.0,168.0,168.0,9600,,,
2023-01-16,176.4,176.4,176.4,176.4,12000,,,
2023-01-17,185.2,185.2,167.6,167.6,254400,,,
2023-01-18,162.25,162.25,159.5,162.2,9600,,,
2023-01-20,160.0,160.0,160.0,160.0,4800,,,
2023-01-24,162.0,168.0,162.0,168.0,7200,,,
2023-01-25,176.4,176.4,170.0,176.0,21600,,,
2023-01-31,170.0,170.0,170.0,170.0,2400,,,
2023-02-01,162.0,162.0,161.5,161.5,4800,,,
2023-02-08,160.0,164.0,155.0,158.0,14400,,,
2023-02-09,151.0,151.0,151.0,151.0,2400,,,
2023-02-10,158.55,158.55,158.55,158.55,2400,,,
2023-02-13,151.05,154.0,151.0,154.0,7200,,,
2023-02-20,150.0,150.0,150.0,150.0,7200,,,
2023-02-22,145.0,153.75,142.5,142.5,9600,,,
2023-03-08,135.5,135.5,135.4,135.4,7200,,,
2023-03-09,136.0,136.0,128.7,128.75,7200,,,
2023-03-10,122.35,122.35,122.35,122.35,4800,,,
2023-03-13,116.25,116.55,116.25,116.55,4800,,,
2023-03-14,110.75,111.0,110.75,111.0,12000,,,
2023-03-15,110.7,110.7,110.7,110.7,2400,,,
2023-03-16,113.0,116.0,113.0,114.0,19200,,,
2023-03-17,119.7,119.7,119.7,119.7,48000,,,
2023-03-20,125.0,125.65,125.0,125.65,81600,,,
2023-03-21,129.0,131.0,129.0,131.0,48000,,,
2023-03-22,137.55,137.55,134.5,135.0,57600,,,
2023-03-23,135.0,135.0,130.0,131.0,24000,,,
2023-03-24,124.45,124.45,124.45,124.45,45600,,,
2023-03-27,118.25,118.25,118.25,118.25,2400,,,
2023-03-28,112.35,112.35,112.35,112.35,2400,,,
2023-04-06,117.95,117.95,117.95,117.95,14400,,,
2023-04-17,112.05,112.05,112.05,112.05,2400,,,
2023-04-18,108.65,108.65,107.65,107.65,4800,,,
2023-04-21,102.3,102.3,102.3,102.3,4800,,,
2023-04-25,97.2,97.2,97.2,97.2,2400,,,
2023-04-26,97.5,102.0,93.0,102.0,38400,,,
2023-04-27,102.0,107.1,102.0,107.1,7200,,,
2023-05-05,112.45,112.45,112.45,112.45,2400,,,
2023-05-08,118.05,118.05,118.05,118.05,7200,,,
2023-05-09,123.95,123.95,123.95,123.95,2400,,,
2023-05-10,130.1,130.1,130.0,130.1,12000,,,
2023-05-11,136.0,136.45,135.0,136.4,13200,,,
2023-05-16,138.0,138.0,138.0,138.0,1200,,,
2023-05-17,136.0,144.8,136.0,141.0,15600,,,
2023-05-18,147.95,148.05,147.95,148.0,8400,,,
2023-05-19,154.95,155.4,154.95,155.0,13200,,,
2023-05-22,150.0,150.0,150.0,150.0,1200,,,
2023-05-23,157.0,157.5,151.0,151.5,9600,,,
2023-05-24,158.9,159.05,153.0,153.0,6000,,,
2023-05-25,151.05,151.05,151.05,151.05,1200,,,
2023-05-26,152.2,158.5,151.0,151.0,7200,,,
2023-05-29,157.95,158.55,157.95,158.0,3600,,,
2023-05-31,160.0,165.9,157.5,157.5,12000,,,
2023-06-01,157.0,165.0,155.0,158.25,25200,,,
2023-06-02,165.95,166.0,154.0,166.0,12000,,,
2023-06-05,173.8,174.0,161.5,166.0,21600,,,
2023-06-06,168.95,168.95,160.0,164.0,21600,,,
2023-06-07,163.0,168.0,159.1,166.0,20400,,,
2023-06-08,164.1,168.0,164.0,168.0,22800,,,
2023-06-12,167.0,176.0,167.0,176.0,132000,,,
2023-06-13,175.0,184.7,175.0,184.0,192000,,,
2023-06-14,179.3,190.0,179.3,190.0,127200,,,
2023-06-15,193.9,193.9,184.0,185.05,12000,,,
2023-06-16,190.0,194.3,185.5,194.25,112800,,,
2023-06-19,203.95,203.95,200.0,203.95,129600,,,
2023-06-20,214.1,214.1,204.0,214.1,33600,,,
2023-06-21,224.8,224.8,210.0,224.8,44400,,,
2023-06-22,229.0,229.0,220.05,226.0,18000,,,
2023-06-23,217.0,223.8,214.7,221.1,28800,,,
2023-06-26,218.0,232.15,217.1,232.15,60000,,,
2023-06-27,228.0,240.5,226.0,235.45,25200,,,
2023-06-28,237.0,247.2,233.55,246.25,85200,,,
2023-06-30,256.8,258.55,245.0,258.55,181200,,,
2023-07-03,264.0,271.45,262.0,267.25,110400,,,
2023-07-04,273.8,280.6,267.95,280.55,111600,,,
