Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-07-14,87.0,87.0,85.0,85.0,3200,2.0,1600.0,1600.0
2022-07-20,82.0,82.0,82.0,82.0,6400,2.0,3200.0,6400.0
2022-07-22,82.0,82.0,80.0,80.0,8000,3.0,2666.67,8000.0
2022-07-28,80.0,80.0,80.0,80.0,3200,1.0,3200.0,3200.0
2022-08-17,84.0,84.0,84.0,84.0,49600,4.0,12400.0,49600.0
2022-08-25,81.0,81.0,81.0,81.0,1600,1.0,1600.0,1600.0
2022-09-02,81.0,81.0,81.0,81.0,1600,1.0,1600.0,1600.0
2022-09-07,85.0,85.0,82.0,82.0,3200,2.0,1600.0,1600.0
2022-09-09,80.0,80.0,80.0,80.0,1600,1.0,1600.0,1600.0
2022-09-13,80.0,80.0,80.0,80.0,1600,1.0,1600.0,1600.0
2022-09-16,80.0,80.0,80.0,80.0,1600,1.0,1600.0,1600.0
2022-09-20,82.0,82.0,82.0,82.0,1600,1.0,1600.0,1600.0
2022-10-10,85.0,87.0,85.0,87.0,3200,2.0,1600.0,3200.0
2022-10-11,91.0,91.0,91.0,91.0,3200,2.0,1600.0,3200.0
2022-10-12,94.0,94.0,94.0,94.0,3200,2.0,1600.0,3200.0
2022-10-13,92.0,92.0,91.2,91.2,3200,2.0,1600.0,3200.0
2022-10-14,87.5,87.5,87.5,87.5,1600,1.0,1600.0,1600.0
2022-10-17,87.25,90.0,87.25,88.0,35200,5.0,7040.0,35200.0
2022-10-24,84.65,84.65,84.65,84.65,1600,1.0,1600.0,1600.0
2022-10-25,87.0,87.0,87.0,87.0,1600,1.0,1600.0,1600.0
2022-11-07,84.65,84.65,84.65,84.65,1600,1.0,1600.0,1600.0
2022-11-14,87.0,94.0,82.1,82.1,16000,10.0,1600.0,11200.0
2022-11-15,80.0,80.0,80.0,80.0,3200,10.0,320.0,11200.0
2022-11-16,80.0,80.0,80.0,80.0,4800,2.0,2400.0,4800.0
2022-11-24,80.0,80.0,80.0,80.0,1600,1.0,1600.0,1600.0
2022-11-29,80.0,80.0,80.0,80.0,1600,1.0,1600.0,1600.0
2022-12-05,85.0,85.0,85.0,85.0,1600,1.0,1600.0,1600.0
2022-12-06,87.0,87.0,87.0,87.0,1600,1.0,1600.0,1600.0
2022-12-08,90.0,90.0,90.0,90.0,1600,1.0,1600.0,1600.0
2022-12-12,90.0,90.0,87.5,87.5,3200,2.0,1600.0,1600.0
2022-12-13,84.65,84.65,81.85,81.85,3200,2.0,1600.0,3200.0
2022-12-16,80.0,80.0,80.0,80.0,1600,1.0,1600.0,1600.0
2022-12-19,84.25,84.25,84.25,84.25,48000,6.0,8000.0,48000.0
2022-12-20,84.25,84.25,84.25,84.25,6400,1.0,6400.0,6400.0
2022-12-27,85.0,85.0,85.0,85.0,48000,5.0,9600.0,48000.0
2022-12-29,85.0,85.0,85.0,85.0,1600,1.0,1600.0,1600.0
2023-01-09,82.85,82.85,82.85,82.85,1600,1.0,1600.0,1600.0
2023-01-11,85.0,85.0,85.0,85.0,1600,1.0,1600.0,1600.0
2023-01-20,88.0,88.0,88.0,88.0,1600,1.0,1600.0,1600.0
2023-02-02,85.65,85.65,85.65,85.65,1600,1.0,1600.0,1600.0
2023-02-03,88.0,90.0,88.0,90.0,3200,2.0,1600.0,3200.0
2023-02-06,92.0,92.0,92.0,92.0,4800,3.0,1600.0,4800.0
2023-02-09,92.0,92.0,92.0,92.0,3200,2.0,1600.0,3200.0
2023-03-13,89.35,89.35,89.35,89.35,1600,1.0,1600.0,1600.0
2023-03-20,92.0,99.0,92.0,95.7,9600,6.0,1600.0,8000.0
2023-03-22,93.1,95.0,89.35,89.35,6400,4.0,1600.0,4800.0
2023-03-29,86.5,86.5,80.0,80.0,6400,4.0,1600.0,6400.0
2023-04-27,84.65,84.65,84.65,84.65,1600,1.0,1600.0,1600.0
2023-05-23,85.0,85.0,85.0,85.0,1600,1.0,1600.0,1600.0
2023-05-24,85.0,88.0,85.0,88.0,3200,2.0,1600.0,3200.0
2023-05-26,86.0,86.0,86.0,86.0,1600,1.0,1600.0,1600.0
2023-07-13,82.75,82.75,82.75,82.75,1600,1.0,1600.0,1600.0
2023-07-28,80.0,80.0,80.0,80.0,1600,1.0,1600.0,1600.0
2023-08-08,85.0,88.0,85.0,88.0,4800,3.0,1600.0,4800.0
2023-08-09,91.0,97.0,91.0,94.05,9600,6.0,1600.0,8000.0
2023-08-10,91.2,91.2,91.2,91.2,1600,1.0,1600.0,1600.0
2023-08-14,93.5,93.5,93.5,93.5,1600,1.0,1600.0,1600.0
2023-08-21,96.0,96.0,96.0,96.0,1600,1.0,1600.0,1600.0
2023-08-22,98.0,99.0,98.0,99.0,6400,4.0,1600.0,6400.0
2023-08-28,102.0,102.0,96.0,99.0,6400,4.0,1600.0,3200.0
2023-08-29,102.0,102.0,102.0,102.0,1600,1.0,1600.0,1600.0
2023-08-30,101.05,101.05,101.05,101.05,1600,1.0,1600.0,1600.0
2023-09-01,101.1,101.1,101.1,101.1,1600,1.0,1600.0,1600.0
2023-09-08,100.0,100.0,100.0,100.0,1600,1.0,1600.0,1600.0
2023-09-27,96.0,96.0,96.0,96.0,1600,1.0,1600.0,1600.0
2023-10-06,94.0,94.0,94.0,94.0,1600,1.0,1600.0,1600.0
2023-10-19,93.15,93.15,89.35,91.25,3200,2.0,1600.0,3200.0
2023-11-06,92.0,92.0,92.0,92.0,1600,1.0,1600.0,1600.0
2023-11-12,96.6,96.6,96.6,96.6,6400,3.0,2133.33,4800.0
2023-11-15,96.6,96.6,96.6,96.6,1600,1.0,1600.0,1600.0
2023-11-16,96.6,96.6,96.6,96.6,3200,2.0,1600.0,3200.0
2023-11-23,91.8,91.8,91.8,91.8,1600,1.0,1600.0,1600.0
2023-11-30,95.0,95.0,95.0,95.0,1600,1.0,1600.0,1600.0
2024-01-01,97.5,97.5,97.5,97.5,1600,1.0,1600.0,1600.0
2024-01-02,100.0,100.0,99.9,99.9,3200,2.0,1600.0,3200.0
2024-01-10,97.0,97.0,95.0,95.0,3200,2.0,1600.0,3200.0
2024-01-12,99.75,99.75,99.7,99.75,4800,3.0,1600.0,4800.0
2024-01-17,98.0,98.0,98.0,98.0,1600,1.0,1600.0,1600.0
2024-01-19,102.9,102.9,102.9,102.9,1600,1.0,1600.0,1600.0
2024-01-20,103.5,103.5,103.5,103.5,1600,1.0,1600.0,1600.0
2024-01-25,103.25,103.25,103.25,103.25,1600,1,1600.0,1600
2024-01-29,103.25,103.25,103.25,103.25,1600,1,1600.0,1600
2024-01-30,103.5,103.5,103.25,103.25,3200,2,1600.0,3200
2024-02-01,103.25,103.25,103.25,103.25,8000,4,2000.0,8000
2024-02-05,103.25,107.0,102.0,107.0,6400,4,1600.0,4800
2024-02-07,109.0,109.0,109.0,109.0,1600,1,1600.0,1600
2024-02-27,114.45,114.45,114.45,114.45,1600,1,1600.0,1600
2024-02-28,120.15,120.15,120.15,120.15,6400,4,1600.0,4800
2024-02-29,126.15,126.15,126.15,126.15,1600,1,1600.0,1600
2024-03-01,132.45,132.45,132.45,132.45,1600,1,1600.0,1600
2024-03-02,139.05,139.05,139.05,139.05,1600,1,1600.0,1600
2024-03-04,146.0,146.0,145.95,146.0,8000,5,1600.0,8000
2024-03-05,146.0,153.1,146.0,153.1,3200,2,1600.0,3200
2024-03-11,145.45,145.45,145.45,145.45,1600,1,1600.0,1600
2024-04-19,138.2,152.5,138.2,152.5,9600,6,1600.0,9600
2024-04-23,158.35,158.35,158.35,158.35,1600,1,1600.0,1600
2024-04-24,166.15,166.25,166.15,166.25,3200,2,1600.0,3200
2024-04-25,172.0,172.0,172.0,172.0,1600,1,1600.0,1600
2024-04-26,171.0,180.6,171.0,180.6,6400,4,1600.0,6400
2024-04-29,189.5,189.5,189.5,189.5,1600,2,800.0,1600
2024-04-30,197.9,198.6,180.05,191.55,4000,5,800.0,4000
2024-05-02,191.5,200.45,191.5,200.45,2400,3,800.0,2400
2024-05-03,207.95,207.95,207.5,207.5,3200,4,800.0,3200
