Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2012-01-05,256.75,265.9,253.05,264.0,53318,,,
2012-01-06,261.0,263.9,256.0,257.6,35609,,,
2012-01-07,255.05,259.95,255.0,257.3,15181,,,
2012-01-09,254.0,256.0,253.15,253.2,38629,,,
2012-01-10,256.8,256.8,251.05,252.35,33447,,,
2012-01-11,242.1,260.65,242.1,247.75,61980,,,
2012-01-12,242.0,263.0,240.05,254.8,107906,,,
2012-01-13,254.0,256.5,251.05,252.45,72774,,,
2012-01-16,253.0,256.8,249.55,251.7,35005,,,
2012-01-17,255.0,255.0,247.35,251.3,30853,,,
2012-01-18,248.0,255.95,242.05,249.45,33103,,,
2012-01-19,248.9,251.0,243.0,248.75,28311,,,
2012-01-20,250.0,252.95,246.05,246.9,46341,,,
2012-01-23,249.0,252.95,242.1,246.15,33883,,,
2012-01-24,248.0,262.95,246.05,249.95,64898,,,
2012-01-25,250.0,256.9,245.05,250.35,205587,,,
2012-01-27,250.0,255.05,247.5,250.75,51017,,,
2012-01-30,256.0,256.0,246.1,248.7,139505,,,
2012-01-31,249.95,254.5,239.9,251.0,36706,,,
2012-02-01,249.5,268.65,249.5,265.35,76535,,,
2012-02-02,261.0,275.85,261.0,272.65,39890,,,
2012-02-03,270.0,284.95,255.05,276.0,42230,,,
2012-02-06,277.0,283.3,270.15,279.15,25681,,,
2012-02-07,274.0,278.45,265.1,265.7,24522,,,
2012-02-08,264.0,268.0,260.15,266.1,21639,,,
2012-02-09,266.5,275.0,261.05,264.4,18727,,,
2012-02-10,264.0,265.5,253.0,261.8,73026,,,
2012-02-13,262.0,284.0,253.75,263.45,107928,,,
2012-02-14,269.3,272.95,257.0,265.1,23994,,,
2012-02-15,267.5,268.5,253.0,254.8,31346,,,
2012-02-16,253.0,258.0,242.0,246.1,25369,,,
2012-02-17,250.0,251.5,241.0,244.25,114155,,,
2012-02-21,250.0,252.0,242.15,245.5,57602,,,
2012-02-22,246.0,247.9,238.05,244.85,37731,,,
2012-02-23,244.95,255.0,238.0,240.4,29912,,,
2012-02-24,241.8,241.9,233.1,239.35,23670,,,
2012-02-27,233.5,239.4,230.1,238.55,12041,,,
2012-02-28,237.2,239.0,230.1,234.25,32633,,,
2012-02-29,230.1,240.0,230.1,238.35,17401,,,
2012-03-01,236.0,241.75,230.1,238.75,9137,,,
2012-03-02,236.0,241.5,235.05,239.1,4682,,,
2012-03-03,242.5,244.0,236.1,239.4,1484,,,
2012-03-05,241.9,241.95,236.0,238.65,21073,,,
2012-03-06,231.0,239.45,231.0,236.6,28283,,,
2012-03-07,228.0,239.9,191.9,231.35,19023,,,
2012-03-09,233.0,235.0,229.3,232.55,38361,,,
2012-03-12,239.95,251.85,235.0,241.55,32177,,,
2012-03-13,243.9,259.8,240.5,242.85,64746,,,
2012-03-14,245.05,256.8,245.0,252.2,116843,,,
2012-03-15,254.9,264.95,246.3,248.95,37196,,,
2012-03-16,252.0,254.95,250.1,251.5,34385,,,
2012-03-19,251.25,256.9,251.2,253.2,25410,,,
2012-03-20,252.25,263.85,252.25,253.95,42541,,,
2012-03-21,254.25,256.85,250.05,252.5,63071,,,
2012-03-22,254.65,258.0,247.65,248.55,32443,,,
2012-03-23,249.75,254.65,248.25,249.05,43531,,,
2012-03-26,249.3,252.0,246.25,250.0,28627,,,
2012-03-27,250.0,292.0,248.25,290.1,1088351,,,
2012-03-28,289.25,296.7,252.55,284.9,754644,,,
2012-03-29,280.35,296.6,235.05,247.5,270888,,,
2012-03-30,238.7,258.0,233.05,235.2,162133,,,
2012-04-02,190.15,255.75,190.15,249.6,88359,,,
2012-04-03,249.7,259.0,249.6,254.75,137669,,,
2012-04-04,254.2,261.5,254.15,256.95,47665,,,
2012-04-09,260.0,260.0,247.25,253.35,49931,,,
2012-04-10,251.45,259.9,247.25,250.6,39702,,,
2012-04-11,250.15,254.85,248.25,249.9,63476,,,
2012-04-12,250.0,253.9,247.2,250.95,64578,,,
2012-04-13,254.5,254.5,246.0,248.8,51505,,,
2012-04-16,252.0,252.0,247.25,249.1,36891,,,
2012-04-17,249.3,252.0,249.1,250.05,39385,,,
2012-04-18,251.95,251.95,248.0,248.7,43141,,,
2012-04-19,252.95,298.4,247.25,298.4,332874,,,
2012-04-20,308.0,338.7,306.95,328.75,822519,,,
2012-04-23,328.95,333.7,316.4,326.85,155550,,,
2012-04-24,319.8,323.0,300.0,314.5,39384,,,
2012-04-25,320.0,320.0,301.1,304.65,37056,,,
2012-04-26,309.0,331.0,285.5,301.95,135832,,,
2012-04-27,302.0,311.0,294.0,301.75,52494,,,
2012-04-28,297.3,303.9,290.85,293.2,7083,,,
2012-04-30,293.4,297.9,285.0,294.5,39564,,,
2012-05-02,296.3,309.9,292.25,301.6,22873,,,
2012-05-03,304.75,316.0,300.95,310.8,82770,,,
2012-05-04,310.4,332.6,310.0,322.1,298037,,,
2012-05-07,310.15,317.8,304.0,305.7,162161,,,
2012-05-08,306.5,317.0,301.05,302.55,44527,,,
2012-05-09,295.35,304.0,282.3,290.85,76005,,,
2012-05-10,287.95,305.0,275.05,300.75,31164,,,
2012-05-11,298.1,304.45,288.25,293.0,41036,,,
2012-05-14,289.95,295.2,237.7,285.4,44221,,,
2012-05-15,282.35,291.95,274.0,278.75,34031,,,
2012-05-16,284.85,287.0,252.1,275.1,45091,,,
2012-05-17,276.05,330.1,270.05,326.9,204547,,,
2012-05-18,325.9,335.0,320.0,321.9,114326,,,
2012-05-21,320.0,353.0,316.2,339.7,208397,,,
2012-05-22,342.7,384.45,342.7,362.95,341047,,,
2012-05-23,360.0,372.0,349.65,366.8,89182,,,
2012-05-24,369.0,369.0,336.95,358.5,60453,,,
2012-05-25,353.15,363.95,345.0,356.65,102769,,,
2012-05-28,354.7,360.0,342.4,350.25,43244,,,
2012-05-29,350.95,370.9,322.3,353.9,105161,,,
2012-05-30,357.5,375.0,333.1,338.45,105627,,,
2012-05-31,333.5,338.75,306.2,318.05,40726,,,
2012-06-01,320.0,325.35,296.1,307.45,31076,,,
2012-06-04,304.9,328.0,298.45,313.7,97790,,,
2012-06-05,314.0,322.0,301.0,309.95,18854,,,
2012-06-06,303.05,315.9,303.05,306.9,64499,,,
2012-06-07,310.0,313.0,290.15,293.45,21813,,,
2012-06-08,291.0,310.0,265.0,293.3,120524,,,
2012-06-11,303.0,320.0,301.1,305.9,35577,,,
2012-06-12,307.15,316.8,298.55,308.45,25822,,,
2012-06-13,305.0,305.35,295.0,297.25,18192,,,
2012-06-14,300.0,301.75,285.05,290.65,29805,,,
2012-06-15,291.05,293.95,281.05,282.25,18202,,,
2012-06-18,277.2,286.3,265.05,271.1,15781,,,
2012-06-19,272.8,272.8,254.0,258.45,26226,,,
2012-06-20,259.0,261.0,251.3,254.05,53894,,,
2012-06-21,248.0,252.25,243.05,249.25,21366,,,
2012-06-22,247.0,273.5,247.0,250.45,82327,,,
2012-06-25,251.75,255.4,238.0,239.1,61969,,,
2012-06-26,240.05,242.0,225.0,226.05,92470,,,
2012-06-27,228.0,228.4,215.5,216.95,132771,,,
2012-06-28,219.65,225.9,216.35,218.75,61499,,,
2012-06-29,221.45,225.0,215.05,218.9,28815,,,
2012-07-02,217.6,228.9,217.6,222.8,27848,,,
2012-07-03,221.0,226.95,217.25,219.25,92385,,,
2012-07-04,222.5,224.95,211.5,220.45,103284,,,
2012-07-05,222.85,228.95,218.55,220.55,109594,,,
2012-07-06,227.9,227.9,215.55,220.7,99658,,,
2012-07-09,217.3,223.95,217.05,218.85,111711,,,
2012-07-10,220.0,220.95,217.0,219.75,91319,,,
2012-07-11,219.9,223.95,214.0,215.15,71860,,,
2012-07-12,215.6,217.8,211.05,215.2,128251,,,
2012-07-13,216.0,225.45,215.0,216.8,108555,,,
2012-07-16,219.65,219.7,212.55,213.75,96044,,,
2012-07-17,217.15,218.45,213.1,217.45,101652,,,
2012-07-18,215.55,216.5,213.05,214.8,39880,,,
2012-07-19,214.8,219.5,213.5,216.3,70845,,,
2012-07-20,217.0,217.95,211.45,213.25,19438,,,
2012-07-23,212.0,213.4,207.3,210.25,93808,,,
2012-07-24,211.0,212.65,205.0,206.15,49216,,,
2012-07-25,204.0,214.9,202.5,205.8,120289,,,
2012-07-26,206.9,210.0,202.0,204.85,206585,,,
2012-07-27,206.5,209.8,202.05,205.75,20751,,,
2012-07-30,205.7,212.0,203.25,210.1,18671,,,
2012-07-31,215.4,215.4,207.05,209.6,45833,,,
2012-08-01,208.5,209.0,206.3,207.25,28992,,,
2012-08-02,205.1,212.0,195.25,208.9,100942,,,
2012-08-03,208.8,208.95,205.0,206.4,22889,,,
2012-08-06,208.1,209.5,205.9,206.45,16091,,,
2012-08-07,211.9,212.0,207.0,208.1,21786,,,
2012-08-08,207.5,217.0,207.5,208.8,21824,,,
2012-08-09,216.9,216.9,206.75,211.1,22700,,,
2012-08-10,213.0,232.0,210.05,211.85,105012,,,
2012-08-13,213.9,224.1,210.85,218.45,51459,,,
2012-08-14,219.1,219.9,214.9,217.5,21443,,,
2012-08-16,220.0,220.0,212.05,215.75,67101,,,
2012-08-17,215.05,218.0,209.4,212.0,17735,,,
2012-08-21,211.5,212.5,209.0,210.9,29104,,,
2012-08-22,210.6,219.9,210.15,214.8,33972,,,
2012-08-23,212.8,218.45,212.8,217.0,23903,,,
2012-08-24,222.7,222.7,210.05,212.6,26855,,,
2012-08-27,212.3,214.05,207.25,210.45,17061,,,
2012-08-28,212.25,212.5,209.85,210.15,15735,,,
2012-08-29,208.3,211.05,205.35,209.5,22558,,,
2012-08-30,204.25,211.0,204.25,207.75,16627,,,
2012-08-31,208.0,211.0,207.05,209.45,16409,,,
2012-09-03,215.0,217.2,209.65,212.15,21392,,,
2012-09-04,212.35,212.35,208.0,210.4,44066,,,
2012-09-05,210.0,212.1,207.0,208.05,39193,,,
2012-09-06,206.05,209.95,205.9,206.7,17992,,,
2012-09-07,210.0,215.0,206.4,211.6,22214,,,
2012-09-08,211.5,212.5,206.35,207.15,9101,,,
2012-09-10,210.05,211.95,202.95,205.3,23960,,,
2012-09-11,206.0,211.0,201.0,204.4,23116,,,
2012-09-12,201.1,207.15,201.05,202.3,19858,,,
2012-09-13,202.75,205.8,201.0,202.4,26164,,,
2012-09-14,201.5,206.0,191.0,204.0,45651,,,
2012-09-17,201.2,211.0,195.0,205.6,33890,,,
2012-09-18,202.0,208.0,202.0,203.3,18465,,,
2012-09-20,204.5,212.0,203.5,208.2,22134,,,
2012-09-21,205.0,207.5,202.25,206.3,21258,,,
2012-09-24,212.45,212.85,204.0,204.55,30526,,,
2012-09-25,207.9,210.0,203.1,204.35,28455,,,
2012-09-26,207.5,208.0,196.1,199.75,29637,,,
2012-09-27,203.8,204.0,194.0,197.0,33146,,,
2012-09-28,207.0,207.0,193.0,196.25,31818,,,
2012-10-01,199.5,200.0,190.0,195.85,25656,,,
2012-10-03,198.8,198.8,190.95,192.4,23681,,,
2012-10-04,196.5,199.4,194.95,196.1,29903,,,
2012-10-05,196.5,197.9,187.0,193.8,42850,,,
2012-10-08,195.95,195.95,187.05,187.95,23966,,,
2012-10-09,188.95,193.0,184.0,185.25,34240,,,
2012-10-10,186.0,190.0,183.4,188.3,45632,,,
2012-10-11,199.0,199.0,188.7,191.4,34990,,,
2012-10-12,195.0,195.0,191.4,193.35,57718,,,
2012-10-15,195.05,199.9,191.5,193.2,20594,,,
2012-10-16,193.5,195.0,190.1,191.0,17552,,,
2012-10-17,192.0,194.0,188.25,190.15,17239,,,
2012-10-18,190.3,194.7,187.0,189.4,18996,,,
2012-10-19,191.0,193.9,187.65,190.25,18436,,,
2012-10-22,193.85,194.0,190.5,193.35,17859,,,
2012-10-23,193.0,193.7,188.0,189.8,19917,,,
2012-10-25,190.0,193.85,188.0,189.9,16487,,,
2012-10-26,189.1,195.0,189.1,192.15,27686,,,
2012-10-29,198.5,198.5,188.5,191.5,31669,,,
2012-10-30,192.0,224.65,192.0,221.45,242410,,,
2012-10-31,221.45,231.95,204.5,205.8,336116,,,
2012-11-01,209.7,244.85,207.05,241.6,431028,,,
2012-11-02,239.7,244.9,216.1,219.2,154354,,,
2012-11-05,218.0,226.8,212.3,214.9,56609,,,
2012-11-06,215.5,217.9,206.0,208.75,45941,,,
2012-11-07,207.1,212.9,202.3,204.2,50169,,,
2012-11-08,199.05,220.7,199.05,208.8,68425,,,
2012-11-09,207.0,214.95,197.15,200.4,45671,,,
2012-11-12,200.4,209.9,200.4,201.7,37092,,,
2012-11-13,199.0,205.0,199.0,201.8,9065,,,
2012-11-15,200.0,203.0,195.0,196.2,25232,,,
2012-11-16,203.25,204.0,195.6,198.75,28278,,,
2012-11-19,203.9,209.7,195.5,197.35,25334,,,
2012-11-20,198.1,211.95,192.0,198.55,135355,,,
2012-11-21,207.0,210.95,203.05,208.95,45568,,,
2012-11-22,209.0,214.0,204.0,210.5,37778,,,
2012-11-23,208.0,212.9,205.25,207.4,18834,,,
2012-11-26,209.5,212.0,207.5,209.35,21029,,,
2012-11-27,209.0,214.0,208.6,210.5,28292,,,
2012-11-29,209.85,247.0,207.0,241.6,297811,,,
2012-11-30,242.95,251.0,223.35,248.55,384027,,,
2012-12-03,250.0,250.0,232.7,234.3,107243,,,
2012-12-04,233.2,248.0,220.6,239.6,51313,,,
2012-12-05,243.2,246.0,233.15,235.4,21287,,,
2012-12-06,239.65,239.8,232.0,234.95,19308,,,
2012-12-07,237.0,238.0,225.35,229.05,31399,,,
2012-12-10,229.15,230.6,222.0,224.4,21222,,,
2012-12-11,228.95,238.65,222.45,225.0,26031,,,
2012-12-12,227.0,242.0,225.05,230.05,70663,,,
2012-12-13,238.0,238.0,225.25,227.95,25873,,,
2012-12-14,230.0,235.9,225.25,226.2,19249,,,
2012-12-17,232.0,233.45,225.2,226.95,19170,,,
2012-12-18,232.0,239.4,222.15,234.4,86640,,,
2012-12-19,237.0,238.95,231.1,232.4,63042,,,
2012-12-20,237.0,237.0,225.3,228.25,130089,,,
2012-12-21,233.8,233.8,219.15,220.95,136822,,,
2012-12-24,225.9,225.9,176.8,190.25,303118,,,
2012-12-26,191.85,208.35,190.0,204.35,236799,,,
2012-12-27,206.15,219.0,201.05,204.45,101498,,,
2012-12-28,210.0,210.0,202.25,204.3,66171,,,
2012-12-31,209.0,209.0,199.0,204.85,69127,,,
2013-01-01,206.4,207.65,202.25,204.1,25173,,,
2013-01-02,206.0,206.0,200.0,201.55,35640,,,
2013-01-03,202.05,210.0,202.05,208.0,28261,,,
2013-01-04,206.35,225.0,206.3,212.65,69131,,,
2013-01-07,213.5,218.7,212.25,213.35,19807,,,
2013-01-08,213.4,214.95,209.15,211.65,16970,,,
2013-01-09,205.0,218.0,205.0,210.8,19450,,,
2013-01-10,210.9,216.0,210.9,214.85,36319,,,
2013-01-11,215.0,215.15,209.7,210.45,20214,,,
2013-01-14,215.1,219.0,208.0,215.8,180295,,,
2013-01-15,219.75,222.0,211.25,217.35,25868,,,
2013-01-16,216.05,223.0,208.5,215.55,139218,,,
2013-01-17,216.0,221.0,211.75,218.25,72091,,,
2013-01-18,219.0,228.0,215.5,219.3,53854,,,
2013-01-21,219.0,222.0,216.0,219.15,29003,,,
2013-01-22,218.0,223.4,215.05,216.4,18061,,,
2013-01-23,216.1,218.5,211.2,216.5,19442,,,
2013-01-24,220.0,220.0,209.6,217.5,76537,,,
2013-01-25,212.55,219.7,210.0,218.45,78419,,,
2013-01-28,218.45,219.85,216.0,217.75,26590,,,
2013-01-29,218.0,218.9,214.0,216.4,16600,,,
2013-01-30,218.5,218.7,215.1,217.35,22945,,,
2013-01-31,215.0,218.4,214.0,215.9,19697,,,
2013-02-01,216.0,217.0,207.35,209.5,19008,,,
2013-02-04,212.0,214.9,206.35,209.75,20856,,,
2013-02-05,210.05,222.0,207.0,215.7,71028,,,
2013-02-06,213.5,239.95,209.0,225.25,119274,,,
2013-02-07,225.35,258.9,225.35,232.0,469965,,,
2013-02-08,230.5,238.0,205.55,219.55,234229,,,
2013-02-11,218.6,226.95,210.05,212.35,41269,,,
2013-02-12,211.6,216.0,201.4,208.65,49230,,,
2013-02-13,208.35,212.3,205.05,208.75,28426,,,
2013-02-14,210.4,213.95,201.05,207.05,43794,,,
2013-02-15,209.0,210.0,201.5,203.95,31668,,,
2013-02-18,203.7,219.9,203.5,207.3,211894,,,
2013-02-19,207.8,215.7,206.0,208.8,57857,,,
2013-02-20,211.05,214.95,210.05,213.45,117988,,,
2013-02-21,211.35,215.05,205.0,206.8,56622,,,
2013-02-22,208.0,211.5,201.25,205.2,88436,,,
2013-02-25,207.0,210.0,164.2,165.1,172694,,,
2013-02-26,165.0,179.8,150.0,159.05,516957,,,
2013-02-27,160.15,167.0,128.65,146.75,522312,,,
2013-02-28,149.95,157.9,140.0,154.3,176719,,,
2013-03-01,154.8,169.7,151.15,169.55,109342,,,
2013-03-04,168.9,186.5,165.15,183.0,67562,,,
2013-03-05,186.7,201.3,186.7,200.7,123164,,,
2013-03-06,204.9,208.9,194.4,207.15,67258,,,
2013-03-07,207.2,216.5,204.0,215.15,41189,,,
2013-03-08,216.9,224.75,212.05,223.55,76392,,,
2013-03-11,224.65,228.0,215.05,225.75,39386,,,
2013-03-12,225.5,226.55,221.0,225.05,40050,,,
2013-03-13,229.05,229.05,213.8,219.3,94140,,,
2013-03-14,220.15,230.0,215.15,226.85,125345,,,
2013-03-15,226.3,238.15,226.1,237.3,116931,,,
2013-03-18,237.0,242.9,226.0,229.0,90001,,,
2013-03-19,231.0,234.0,223.0,225.7,39120,,,
2013-03-20,225.05,228.95,225.05,226.95,35984,,,
2013-03-21,220.15,233.4,220.15,229.15,41020,,,
2013-03-22,228.0,232.6,224.2,225.9,30288,,,
2013-03-25,225.5,230.0,218.0,222.9,204151,,,
2013-03-26,222.8,227.0,218.0,222.4,37066,,,
2013-03-28,216.25,224.95,216.25,219.3,24285,,,
2013-04-01,220.05,224.5,219.75,220.45,27306,,,
2013-04-02,219.0,222.9,218.5,220.1,17478,,,
2013-04-03,220.35,224.0,219.05,219.85,32286,,,
2013-04-04,221.45,224.25,216.8,220.2,28010,,,
2013-04-05,221.0,224.95,220.0,221.15,18872,,,
2013-04-08,221.5,225.0,218.3,219.7,16587,,,
2013-04-09,220.9,229.6,217.0,219.95,27624,,,
2013-04-10,221.1,225.0,220.35,223.3,15741,,,
2013-04-11,223.35,227.0,213.15,215.6,31342,,,
2013-04-12,216.6,222.7,213.9,220.25,50297,,,
2013-04-15,212.25,221.25,212.25,219.9,21330,,,
2013-04-16,220.0,222.95,214.7,222.1,39388,,,
2013-04-17,225.0,225.0,218.0,218.95,27336,,,
2013-04-18,219.0,222.5,218.0,220.75,16488,,,
2013-04-22,220.75,224.0,215.35,221.5,21045,,,
2013-04-23,221.0,224.0,219.85,220.8,66850,,,
2013-04-25,220.1,222.5,219.1,220.85,68377,,,
2013-04-26,220.65,225.0,220.0,222.3,15688,,,
2013-04-29,221.0,227.5,221.0,225.55,16518,,,
2013-04-30,226.6,227.0,222.6,223.5,15984,,,
2013-05-02,222.0,225.6,218.4,219.65,25510,,,
2013-05-03,219.05,226.6,217.35,220.8,85901,,,
2013-05-06,222.0,223.25,219.95,220.0,67321,,,
2013-05-07,220.3,223.8,218.1,221.2,74824,,,
2013-05-08,221.0,223.35,219.05,221.6,92824,,,
2013-05-09,221.1,229.5,220.0,222.4,18702,,,
2013-05-10,221.0,228.0,220.6,223.2,31044,,,
2013-05-11,222.0,226.6,222.0,223.45,9370,,,
2013-05-13,222.5,224.85,221.45,223.0,17558,,,
2013-05-14,224.0,225.0,221.1,222.0,70775,,,
2013-05-15,222.5,225.0,220.05,221.8,78075,,,
2013-05-16,223.85,223.85,220.05,222.35,16184,,,
2013-05-17,223.3,223.3,220.5,221.3,15242,,,
2013-05-20,221.0,223.3,220.1,221.75,76566,,,
2013-05-21,221.0,225.5,221.0,223.4,66495,,,
2013-05-22,221.0,227.9,221.0,225.05,27652,,,
2013-05-23,226.75,226.75,222.3,224.75,17117,,,
2013-05-24,224.0,238.8,223.0,224.4,16335,,,
2013-05-27,228.0,228.0,223.05,224.35,27437,,,
2013-05-28,224.4,226.8,223.0,223.2,17707,,,
2013-05-29,223.1,225.7,221.0,222.7,16452,,,
2013-05-30,224.5,227.7,222.0,223.5,67598,,,
2013-05-31,225.0,226.2,221.05,222.6,66275,,,
2013-06-03,224.8,226.45,221.05,221.15,66632,,,
2013-06-04,224.0,225.15,218.9,221.05,107797,,,
2013-06-05,222.0,227.0,221.0,226.7,15856,,,
2013-06-06,225.8,225.8,222.25,223.7,20659,,,
2013-06-07,224.0,227.0,221.05,223.95,16245,,,
2013-06-10,224.0,227.0,220.0,222.85,16461,,,
2013-06-11,223.5,225.0,221.2,223.0,32545,,,
2013-06-12,223.1,225.5,221.1,222.85,23989,,,
2013-06-13,223.0,223.95,219.2,222.85,17845,,,
2013-06-14,227.0,227.75,213.0,226.0,17186,,,
2013-06-17,226.0,229.9,223.0,223.05,25707,,,
2013-06-18,224.5,228.95,223.0,223.7,26340,,,
2013-06-19,224.0,226.7,223.0,224.15,39278,,,
2013-06-20,224.3,226.35,221.05,223.0,44054,,,
2013-06-21,223.0,223.5,220.8,223.0,15057,,,
2013-06-24,220.5,228.0,220.0,226.0,22159,,,
2013-06-25,223.0,223.9,190.1,205.95,116185,,,
2013-06-26,215.0,231.9,215.0,222.5,46162,,,
2013-06-27,224.0,228.0,223.05,223.95,20765,,,
2013-06-28,224.0,226.2,220.75,223.7,31474,,,
2013-07-01,223.0,225.9,221.05,222.4,53604,,,
2013-07-02,223.0,227.0,220.0,223.1,54142,,,
2013-07-03,222.0,226.9,221.05,222.3,52290,,,
2013-07-04,223.5,226.85,221.1,224.65,30826,,,
2013-07-05,224.0,226.0,221.8,224.0,43721,,,
2013-07-08,225.9,225.9,220.05,223.6,16327,,,
2013-07-09,223.2,224.0,223.05,223.4,17423,,,
2013-07-10,222.2,223.95,215.2,218.8,21801,,,
2013-07-11,220.2,221.0,215.5,217.8,17424,,,
2013-07-12,220.0,220.2,215.05,217.3,17906,,,
2013-07-15,220.0,220.5,215.0,218.15,27304,,,
2013-07-16,218.5,221.0,216.55,217.55,18348,,,
2013-07-17,218.7,220.0,214.0,216.1,25527,,,
2013-07-18,218.5,220.0,216.5,218.55,19778,,,
2013-07-19,218.0,219.0,217.05,217.8,16441,,,
2013-07-22,218.3,220.05,216.0,217.4,20660,,,
2013-07-23,218.0,219.5,213.2,219.1,23787,,,
2013-07-24,219.0,221.0,214.0,215.15,19580,,,
2013-07-25,219.9,220.0,212.55,216.45,21161,,,
2013-07-26,218.0,219.85,211.35,212.75,19291,,,
2013-07-29,214.05,218.25,210.0,215.2,22147,,,
2013-07-30,215.0,219.0,213.05,216.8,22634,,,
2013-07-31,218.35,219.9,215.0,216.35,17965,,,
2013-08-01,216.55,217.5,212.0,214.55,32556,,,
2013-08-02,215.0,215.05,210.0,210.75,27099,,,
2013-08-05,211.1,213.95,209.0,209.85,20858,,,
2013-08-06,210.0,210.0,205.05,208.25,19415,,,
2013-08-07,209.55,209.95,203.0,209.4,31002,,,
2013-08-08,210.05,217.0,207.1,209.45,22209,,,
2013-08-12,210.15,213.95,208.1,211.5,24226,,,
2013-08-13,210.05,216.0,210.05,212.3,17440,,,
2013-08-14,212.05,215.35,210.0,211.5,17182,,,
2013-08-16,212.0,217.0,209.05,209.8,19191,,,
2013-08-19,214.2,214.2,210.0,210.95,15412,,,
2013-08-20,211.0,213.15,209.0,210.3,17803,,,
2013-08-21,215.0,215.0,208.25,209.9,22351,,,
2013-08-22,213.0,215.95,210.0,213.35,18549,,,
2013-08-23,212.0,212.0,210.0,210.05,16790,,,
2013-08-26,211.5,211.9,207.5,209.05,25543,,,
2013-08-27,210.5,210.85,208.0,208.85,16413,,,
2013-08-28,209.5,209.6,208.0,208.0,16888,,,
2013-08-29,209.0,210.95,208.05,209.9,15769,,,
2013-08-30,210.0,211.2,208.5,210.9,15629,,,
2013-09-02,211.0,230.0,210.25,225.75,24569,,,
2013-09-03,225.0,227.1,218.3,224.4,26105,,,
2013-09-04,224.0,231.4,224.0,227.4,17230,,,
2013-09-05,226.0,233.0,224.0,229.85,18411,,,
2013-09-06,229.0,236.0,228.0,230.65,38393,,,
2013-09-10,227.0,238.25,226.0,231.45,23884,,,
2013-09-11,231.5,231.5,222.2,224.9,21601,,,
2013-09-12,225.5,231.7,218.5,222.7,32057,,,
2013-09-13,223.4,223.4,215.0,220.0,41084,,,
2013-09-16,223.0,223.0,217.9,219.0,28359,,,
