Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-04-20,36.55,38.45,36.0,37.05,94689,EQ,749.0,126.42,74415.0
2026-04-21,36.25,38.5,36.25,38.05,83382,EQ,505.0,165.11,66445.0
2026-04-22,38.45,39.5,37.4,38.85,240225,EQ,815.0,294.75,207110.0
2026-04-23,37.45,39.2,37.45,39.1,233636,EQ,990.0,236.0,186547.0
2026-04-24,39.5,40.65,38.95,39.85,310835,EQ,1529.0,203.29,241719.0
2026-04-27,40.8,41.05,40.15,41.0,319670,EQ,1353.0,236.27,248718.0
2026-04-28,41.05,43.05,40.5,42.8,1078445,EQ,2676.0,403.01,860761.0
2026-04-29,43.5,44.45,41.3,43.85,603136,EQ,2619.0,230.29,414219.0
2026-04-30,43.5,45.2,42.6,44.5,412162,EQ,1935.0,213.0,250864.0
2026-05-04,42.7,44.49,41.67,42.83,596266,EQ,2403.0,248.13,408173.0
2026-05-05,43.0,44.0,40.5,40.91,420394,EQ,1722.0,244.13,312427.0
2026-05-06,40.52,42.74,40.5,41.19,392538,EQ,2488.0,157.77,208593.0
2026-05-07,41.8,44.05,41.71,42.86,761310,EQ,3015.0,252.51,475604.0
2026-05-08,43.98,47.2,43.5,43.93,2146254,EQ,7040.0,304.87,1544382.0
2026-05-11,43.95,44.7,43.0,43.21,362541,EQ,1790.0,202.54,227124.0
2026-05-12,43.83,43.83,41.0,41.31,480974,EQ,2075.0,231.79,323038.0
2026-05-13,41.31,43.9,41.31,42.33,362383,EQ,1686.0,214.94,212752.0
2026-05-14,43.18,43.85,41.39,43.28,247647,EQ,1718.0,144.15,146634.0
2026-05-15,42.2,43.38,42.2,42.77,140164,EQ,1280.0,109.5,87064.0
2026-05-18,42.76,42.76,40.2,41.1,530369,EQ,3586.0,147.9,334246.0
2026-05-19,41.1,41.53,40.62,40.93,128203,EQ,1405.0,91.25,84335.0
2026-05-20,42.44,42.45,40.31,42.0,183031,EQ,731.0,250.38,136922.0
2026-05-21,43.39,43.39,41.96,42.32,134847,EQ,864.0,156.07,84371.0
2026-05-22,43.33,43.58,42.28,43.06,217892,EQ,1269.0,171.7,133184.0
2026-05-25,43.02,44.3,42.5,42.9,189364,EQ,1254.0,151.01,102804.0
2026-05-26,44.0,44.0,41.5,42.47,187271,EQ,928.0,201.8,110189.0
2026-05-27,43.4,43.6,41.85,42.1,208844,EQ,1680.0,124.31,105332.0
2026-05-29,41.9,43.19,41.61,42.56,308061,EQ,1759.0,175.13,178217.0
2026-06-01,42.77,42.95,41.75,41.83,91198,EQ,567.0,160.84,67173.0
2026-06-02,42.48,42.48,41.5,42.22,89215,EQ,694.0,128.55,59599.0
2026-06-03,42.78,49.38,41.7,44.58,9274680,EQ,29454.0,314.89,1488687.0
2026-06-04,44.01,47.8,44.01,46.69,2492855,EQ,12293.0,202.79,924561.0
2026-06-05,46.81,52.2,46.71,51.53,4633833,EQ,17595.0,263.36,1608757.0
2026-06-08,51.77,59.0,50.11,54.68,15402807,EQ,45733.0,336.8,1985494.0
2026-06-09,55.9,60.5,55.37,59.25,5884595,EQ,27851.0,211.29,1376187.0
2026-06-10,59.89,61.75,55.1,55.66,3666008,EQ,15806.0,231.94,1250137.0
2026-06-11,55.63,58.19,52.25,52.92,2716227,EQ,12203.0,222.59,1207291.0
2026-06-12,53.73,55.0,50.0,51.64,2150350,EQ,12104.0,177.66,848333.0
2026-06-15,53.44,56.8,51.92,52.46,2597992,EQ,12146.0,213.9,1136590.0
2026-06-16,52.94,55.75,52.03,54.47,1267053,EQ,4675.0,271.03,739668.0
2026-06-17,55.49,59.91,55.49,59.91,4884681,EQ,14419.0,338.77,2807368.0
2026-06-18,61.88,63.25,59.04,60.43,4074134,EQ,19828.0,205.47,1621252.0
2026-06-19,60.57,61.89,56.87,58.03,1638188,EQ,10750.0,152.39,750088.0
2026-06-22,58.73,60.39,57.55,58.46,885314,EQ,4633.0,191.09,457571.0
2026-06-23,58.49,58.99,55.87,56.25,846841,EQ,4788.0,176.87,512919.0
2026-06-24,56.02,59.07,54.26,56.52,2299944,EQ,12021.0,191.33,794059.0
2026-06-25,56.52,58.9,56.52,58.09,1177302,EQ,6380.0,184.53,582887.0
2026-06-29,57.0,60.2,56.05,57.57,1984962,EQ,8154.0,243.43,1012280.0
2026-06-30,57.57,57.88,54.63,55.72,1118193,EQ,5441.0,205.51,495127.0
2026-07-01,55.65,57.24,53.12,53.71,1377054,EQ,6562,209.85,741029
2026-07-02,54.0,54.94,51.82,52.59,988174,EQ,4069,242.85,550535
2026-07-03,52.5,53.88,50.5,52.94,2175037,EQ,10306,211.05,894690
2026-07-06,52.94,53.1,51.7,52.43,485904,EQ,3262,148.96,250861
2026-07-07,52.98,52.98,51.01,51.5,420664,EQ,2200,191.21,212779
2026-07-08,51.39,53.65,50.55,50.95,1027030,EQ,4954,207.31,348409
2026-07-09,51.0,53.0,50.48,52.31,657460,EQ,2972,221.22,333071
2026-07-10,53.0,53.44,51.6,52.64,334547,EQ,2030,164.8,159633
2026-07-13,52.94,52.94,52.0,52.19,213750,EQ,1565,136.58,111687
2026-07-14,52.22,53.99,51.5,53.16,348319,EQ,1926,180.85,211680
2026-07-15,53.78,55.75,53.0,53.64,1116167,EQ,4994,223.5,529914
2026-07-16,53.75,53.99,52.65,53.41,218934,EQ,1618,135.31,130963
2026-07-17,53.69,53.8,52.02,53.21,442773,EQ,2348,188.57,312602
2026-07-20,53.0,53.26,51.69,52.9,304246,EQ,1695,179.5,173406
2026-07-21,53.0,55.0,52.01,54.28,811314,EQ,4198,193.26,340515
2026-07-22,55.5,56.0,53.0,53.34,1055116,EQ,4858,217.19,398156
2026-07-23,53.34,53.69,49.0,49.35,1614145,EQ,6501,248.29,949890
2026-07-24,49.35,51.98,48.75,51.3,752175,EQ,5550,135.53,192204
2026-07-27,51.75,53.1,50.97,51.69,493425,EQ,3234,152.57,226434
2026-07-28,52.08,52.99,51.12,52.42,600526,EQ,3164,189.8,319241
2026-07-29,53.15,53.2,51.1,51.47,237059,EQ,1829,129.61,88276
2026-07-30,51.12,51.8,50.5,51.16,146694,EQ,1206,121.64,73471
2026-07-31,51.16,51.55,50.82,51.07,91751,EQ,727,126.2,51907
2026-08-03,51.07,51.89,49.7,50.73,394589,EQ,1952,202.15,240832
2026-08-04,50.7,51.4,50.49,50.57,123716,EQ,858,144.19,78339
2026-08-05,50.57,51.18,50.15,50.68,159347,EQ,1022,155.92,99001
2026-08-06,50.68,51.11,49.6,50.02,530330,EQ,1519,349.13,421752
2026-08-07,50.8,50.8,49.0,50.01,271106,EQ,1738,155.99,178101
2026-08-10,50.01,50.97,48.0,48.41,540315,EQ,3174,170.23,333608
2026-08-11,48.01,49.5,48.0,48.08,300900,EQ,2194,137.15,174591
2026-08-12,48.37,48.37,47.5,47.66,156451,EQ,1005,155.67,111546
2026-08-13,47.7,48.69,47.04,48.19,364608,EQ,1866,195.4,249910
2026-08-14,48.59,48.6,47.75,47.96,113306,EQ,1046,108.32,74441
2026-08-17,48.99,48.99,47.66,48.47,156824,EQ,1186,132.23,90036
2026-08-18,48.0,48.93,47.25,47.96,175909,EQ,1474,119.34,101524
2026-08-19,47.5,49.6,46.78,48.28,316504,EQ,2604,121.55,148926
2026-08-20,48.42,49.68,48.0,48.41,160537,EQ,1447,110.94,101989
2026-08-21,49.59,54.2,49.01,51.38,9355286,EQ,32168,290.83,1260273
