Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-10-30,147.52,152.0,147.52,149.06,55,EQ,21,2.62,37
2023-10-31,149.75,149.78,148.96,148.96,4,EQ,4,1.0,0
2023-11-01,152.68,152.68,148.88,149.16,10,EQ,9,1.11,5
2023-11-03,150.0,150.93,150.0,150.79,9,EQ,7,1.29,6
2023-11-06,151.0,152.0,151.0,152.0,43,EQ,15,2.87,36
2023-11-07,151.8,152.99,151.8,152.99,107,EQ,8,13.38,106
2023-11-08,153.54,153.54,152.7,152.7,30,EQ,4,7.5,30
2023-11-09,152.7,153.64,152.7,153.39,107,EQ,7,15.29,105
2023-11-10,152.75,152.82,151.68,152.21,378,EQ,24,15.75,372
2023-11-12,154.27,154.27,154.0,154.18,16,EQ,6,2.67,15
2023-11-13,153.38,153.51,152.27,153.33,276,EQ,17,16.24,259
2023-11-15,154.0,154.24,153.72,153.72,71,EQ,6,11.83,36
2023-11-16,153.5,156.19,153.5,155.98,352,EQ,20,17.6,306
2023-11-17,156.15,157.45,156.0,156.85,95189,EQ,49,1942.63,75059
2023-11-20,160.77,160.77,156.01,156.77,155,EQ,15,10.33,121
2023-11-21,156.6,157.15,156.36,157.07,187,EQ,18,10.39,145
2023-11-22,157.05,157.87,156.61,156.61,137,EQ,10,13.7,101
2023-11-23,157.45,157.47,157.27,157.47,75,EQ,4,18.75,75
2023-11-24,157.47,157.47,156.46,157.08,106,EQ,11,9.64,94
2023-11-28,157.08,157.58,156.36,157.58,21,EQ,9,2.33,10
2023-11-29,158.0,158.43,157.94,158.43,530,EQ,16,33.12,524
2023-11-30,159.0,159.19,158.73,159.19,25,EQ,6,4.17,23
2023-12-01,159.92,161.22,159.92,161.15,145,EQ,26,5.58,138
2023-12-04,162.0,163.89,161.99,163.89,93,EQ,10,9.3,6
2023-12-05,163.85,164.24,163.0,163.14,223,EQ,23,9.7,216
2023-12-06,164.24,165.4,163.79,165.4,99,EQ,29,3.41,47
2023-12-07,164.65,165.18,164.25,164.62,137,EQ,21,6.52,125
2023-12-08,164.6,164.9,164.0,164.2,224,EQ,13,17.23,223
2023-12-11,168.3,168.3,163.0,164.48,186,EQ,28,6.64,159
2023-12-12,165.0,165.72,164.15,164.15,231,EQ,17,13.59,137
2023-12-13,164.81,165.7,164.15,165.26,406,EQ,11,36.91,302
2023-12-14,165.92,167.16,165.92,167.1,445,EQ,13,34.23,360
2023-12-15,167.1,168.5,167.0,168.5,634,EQ,24,26.42,630
2023-12-18,168.5,169.0,166.3,168.6,235,EQ,34,6.91,170
2023-12-19,168.3,169.47,168.3,169.36,104,EQ,10,10.4,100
2023-12-20,173.59,173.59,166.57,166.7,2852,EQ,40,71.3,2781
2023-12-21,165.76,167.52,165.25,167.52,542,EQ,20,27.1,529
2023-12-22,168.0,169.04,168.0,169.01,324,EQ,26,12.46,318
2023-12-26,174.1,174.1,169.22,170.13,477,EQ,39,12.23,315
2023-12-27,170.5,171.22,170.5,171.22,433,EQ,24,18.04,404
2023-12-28,171.5,173.57,171.5,173.57,498,EQ,29,17.17,206
2023-12-29,173.26,175.4,173.2,173.9,383,EQ,35,10.94,340
2024-01-01,173.9,174.15,172.71,173.94,227,EQ,38,5.97,183
2024-01-02,173.94,174.0,171.93,173.8,327,EQ,27,12.11,283
2024-01-03,173.8,173.8,172.98,173.54,277,EQ,40,6.92,273
2024-01-04,173.5,173.67,173.1,173.66,262,EQ,32,8.19,250
2024-01-05,173.66,174.18,172.0,173.76,83,EQ,28,2.96,72
2024-01-08,173.76,173.76,171.39,172.19,462,EQ,55,8.4,450
2024-01-09,172.72,173.33,172.1,172.15,508,EQ,29,17.52,433
2024-01-10,172.2,173.5,171.35,173.5,80,EQ,27,2.96,74
2024-01-11,173.04,173.95,172.89,173.9,244,EQ,12,20.33,218
2024-01-12,173.8,174.54,172.79,173.48,189,EQ,24,7.88,143
2024-01-15,173.47,175.96,173.47,175.92,556,EQ,34,16.35,398
2024-01-16,175.8,176.08,174.84,175.67,487,EQ,18,27.06,407
2024-01-17,174.93,174.93,172.91,173.2,1207,EQ,45,26.82,732
2024-01-18,172.3,173.27,171.1,173.25,477,EQ,20,23.85,329
2024-01-19,173.3,173.95,172.7,173.83,391,EQ,18,21.72,342
2024-01-20,173.83,174.36,173.24,174.12,150,EQ,10,15.0,148
2024-01-23,174.12,174.12,170.0,170.7,424,EQ,37,11.46,353
2024-01-24,171.21,173.85,170.65,173.8,163,EQ,23,7.09,154
2024-01-25,173.8,173.8,171.99,172.77,683,EQ,30,22.77,674
2024-01-29,172.98,174.51,172.98,173.69,216,EQ,36,6.0,188
2024-01-30,174.13,175.61,173.53,174.45,638,EQ,35,18.23,389
2024-01-31,173.95,175.61,173.8,175.04,304,EQ,18,16.89,287
2024-02-01,176.0,176.59,175.04,175.04,272,EQ,15,18.13,267
2024-02-02,176.07,178.15,175.92,176.99,1013,EQ,22,46.05,617
2024-02-05,176.99,178.9,176.99,177.83,805,EQ,43,18.72,627
2024-02-06,177.83,179.2,177.61,178.96,485,EQ,19,25.53,326
2024-02-07,179.01,179.82,178.71,179.24,213,EQ,14,15.21,210
2024-02-08,179.24,179.24,177.15,177.36,758,EQ,21,36.1,753
2024-02-09,181.79,181.79,177.36,178.68,764,EQ,31,24.65,356
2024-02-12,183.14,183.14,176.98,178.23,1307,EQ,30,43.57,765
2024-02-13,177.33,179.95,177.23,179.75,671,EQ,25,26.84,318
2024-02-14,179.8,180.0,177.68,180.0,689,EQ,20,34.45,540
2024-02-15,179.25,182.0,179.25,182.0,335,EQ,7,47.86,309
2024-02-16,181.0,182.15,175.05,181.97,1386,EQ,59,23.49,945
2024-02-19,181.97,183.29,181.96,183.25,2691,EQ,28,96.11,2683
2024-02-20,183.25,183.83,181.69,183.67,433,EQ,55,7.87,397
2024-02-21,183.11,183.4,180.24,181.4,1107,EQ,55,20.13,795
2024-02-22,181.4,183.42,179.49,182.39,235,EQ,37,6.35,182
2024-02-23,182.39,183.14,181.81,182.59,198,EQ,26,7.62,147
2024-02-26,182.59,182.59,181.27,182.23,2186,EQ,33,66.24,2098
2024-02-27,181.93,182.63,181.92,182.4,73,EQ,7,10.43,71
2024-02-28,182.2,182.54,180.05,180.37,1142,EQ,35,32.63,721
2024-02-29,180.25,182.68,179.79,181.97,45,EQ,19,2.37,36
2024-03-01,181.97,183.86,181.97,182.99,284,EQ,31,9.16,211
2024-03-02,182.99,182.99,181.87,181.9,29,EQ,2,14.5,29
2024-03-04,182.4,183.98,182.4,183.5,906,EQ,31,29.23,869
2024-03-05,183.29,183.29,181.97,182.93,526,EQ,44,11.95,462
2024-03-06,187.5,187.5,181.3,183.8,1663,EQ,45,36.96,1494
2024-03-07,183.81,184.73,183.36,183.52,2183,EQ,25,87.32,2017
2024-03-11,185.07,185.08,183.52,183.78,411,EQ,23,17.87,406
2024-03-12,189.3,189.3,181.76,183.02,3351,EQ,32,104.72,2159
2024-03-13,182.2,182.2,179.0,179.98,704,EQ,41,17.17,505
2024-03-14,181.0,182.45,181.0,182.45,217,EQ,9,24.11,210
2024-03-15,181.03,181.03,179.54,180.7,600,EQ,21,28.57,512
2024-03-19,176.4,180.6,176.4,177.63,895,EQ,23,38.91,874
2024-03-20,177.8,179.15,177.5,179.15,629,EQ,10,62.9,609
2024-03-21,176.46,180.79,176.46,179.58,982,EQ,15,65.47,624
2024-03-22,181.26,182.32,181.21,182.29,14,EQ,12,1.17,14
2024-03-26,182.28,182.28,180.0,181.76,247,EQ,24,10.29,229
2024-03-27,181.78,182.86,179.92,180.26,1314,EQ,26,50.54,1123
2024-03-28,182.69,183.07,179.98,181.66,9079,EQ,22,412.68,8625
2024-04-01,184.62,184.62,182.0,182.01,645,EQ,10,64.5,502
2024-04-02,182.01,184.23,182.0,183.0,163,EQ,18,9.06,159
2024-04-03,183.0,183.58,182.2,182.92,703,EQ,14,50.21,700
2024-04-04,185.66,185.66,181.47,182.17,649,EQ,33,19.67,523
2024-04-05,182.99,183.21,182.0,182.06,2711,EQ,19,142.68,2586
2024-04-08,182.91,183.95,182.8,183.79,306,EQ,19,16.11,161
2024-04-09,183.79,183.79,181.95,182.5,722,EQ,26,27.77,707
2024-04-10,182.5,183.26,181.66,183.26,133,EQ,11,12.09,113
2024-04-12,183.26,183.5,181.01,181.57,222,EQ,44,5.05,214
2024-04-15,181.57,181.57,175.07,177.67,494,EQ,35,14.11,493
2024-04-16,177.67,179.63,177.67,179.33,287,EQ,24,11.96,284
2024-04-18,183.81,183.81,176.5,177.1,692,EQ,49,14.12,609
2024-04-19,177.1,177.33,175.12,177.31,2343,EQ,31,75.58,2334
2024-04-22,176.32,178.74,176.32,178.68,156,EQ,37,4.22,138
2024-04-23,178.68,179.22,178.68,178.68,18,EQ,8,2.25,18
2024-04-24,179.28,180.11,179.09,180.11,112,EQ,5,22.4,102
2024-04-25,179.58,180.42,177.83,179.57,641,EQ,16,40.06,569
2024-04-26,179.32,181.11,179.24,179.9,364,EQ,20,18.2,276
2024-04-29,179.31,180.6,179.31,180.6,1767,EQ,13,135.92,1543
2024-04-30,180.45,181.61,180.39,180.59,1114,EQ,16,69.62,1057
2024-05-02,181.32,181.65,180.18,181.65,163,EQ,21,7.76,159
2024-05-03,181.5,181.83,179.15,180.54,1184,EQ,23,51.48,892
2024-05-06,181.48,181.82,179.18,180.16,1375,EQ,40,34.38,1343
2024-05-07,181.29,182.08,180.19,180.97,664,EQ,33,20.12,625
2024-05-08,180.31,180.98,179.17,180.73,457,EQ,19,24.05,413
2024-05-09,180.32,180.32,177.0,178.16,3926,EQ,28,140.21,3887
2024-05-10,182.61,182.61,177.93,179.78,774,EQ,23,33.65,541
2024-05-13,179.42,180.89,178.03,180.71,522,EQ,27,19.33,505
2024-05-14,180.36,181.83,180.36,181.57,802,EQ,32,25.06,781
2024-05-15,180.5,180.75,179.66,180.48,36119,EQ,27,1337.74,36117
2024-05-16,179.66,181.96,179.0,181.53,196,EQ,23,8.52,154
2024-05-17,181.53,181.9,179.95,181.65,928,EQ,29,32.0,864
2024-05-18,181.65,182.35,181.65,182.29,43,EQ,4,10.75,43
2024-05-21,181.93,182.04,180.08,182.01,348,EQ,30,11.6,204
2024-05-22,182.0,182.99,181.9,182.99,1052,EQ,10,105.2,1051
2024-05-23,182.99,184.0,182.4,183.54,750,EQ,18,41.67,749
2024-05-24,184.0,184.73,183.17,184.36,469,EQ,25,18.76,405
2024-05-27,184.39,186.0,182.61,184.5,1802,EQ,38,47.42,992
2024-05-28,184.49,184.49,182.6,183.07,451,EQ,28,16.11,167
2024-05-29,185.5,185.87,180.42,183.91,602,EQ,33,18.24,505
2024-05-30,181.24,182.1,179.64,179.99,749,EQ,28,26.75,332
2024-05-31,180.02,181.61,179.4,179.48,572,EQ,20,28.6,549
2024-06-03,187.9,187.9,182.51,183.97,443,EQ,48,9.23,272
2024-06-04,183.0,183.97,176.0,181.75,1442,EQ,40,36.05,916
2024-06-05,181.0,189.33,181.0,187.44,763,EQ,34,22.44,654
2024-06-06,190.81,190.81,183.97,186.69,874,EQ,38,23.0,682
2024-06-07,186.85,190.0,186.23,188.87,402,EQ,17,23.65,364
2024-06-10,188.89,190.04,188.02,189.33,529,EQ,35,15.11,517
2024-06-11,188.4,191.0,188.14,189.56,1468,EQ,38,38.63,1183
2024-06-12,189.56,191.26,189.56,189.68,795,EQ,20,39.75,795
2024-06-13,189.32,191.3,188.95,189.7,706,EQ,27,26.15,650
2024-06-14,189.7,197.83,189.7,191.59,179,EQ,29,6.17,161
2024-06-18,193.23,193.23,190.51,192.11,1018,EQ,53,19.21,957
2024-06-19,192.17,192.18,190.32,190.32,515,EQ,34,15.15,234
2024-06-20,190.32,191.17,189.1,190.84,8438,EQ,41,205.8,8420
2024-06-21,190.74,191.0,189.0,189.48,1585,EQ,37,42.84,1457
2024-06-24,191.99,192.5,189.37,190.47,108,EQ,28,3.86,97
2024-06-25,190.47,191.02,189.1,190.94,230,EQ,14,16.43,209
2024-06-26,190.9,191.96,189.8,191.79,206,EQ,16,12.88,171
2024-06-27,190.08,192.61,190.0,191.65,547,EQ,26,21.04,489
2024-06-28,193.08,193.7,191.0,193.34,36517,EQ,76,480.49,35735
2024-07-01,192.05,194.86,192.04,193.45,2884,EQ,56,51.5,2560
2024-07-02,195.0,196.5,191.49,192.67,1386,EQ,70,19.8,1275
2024-07-03,195.11,195.12,192.97,194.0,520,EQ,29,17.93,273
2024-07-04,194.0,195.45,194.0,195.0,1781,EQ,15,118.73,1720
2024-07-05,194.95,194.95,193.7,194.85,1268,EQ,29,43.72,1264
2024-07-08,195.82,196.0,194.86,195.98,465,EQ,14,33.21,456
2024-07-09,195.98,197.0,194.77,196.35,2124,EQ,57,37.26,2015
2024-07-10,196.36,200.35,193.4,195.84,2766,EQ,67,41.28,1724
2024-07-11,198.36,198.37,195.86,196.65,155,EQ,22,7.05,104
2024-07-12,197.1,199.88,197.1,197.9,1235,EQ,8,154.38,1126
2024-07-15,199.79,200.86,198.63,199.68,258,EQ,21,12.29,236
2024-07-16,199.59,200.24,199.0,199.85,1125,EQ,35,32.14,820
2024-07-18,199.85,204.21,198.58,201.77,11026,EQ,34,324.29,11014
2024-07-19,201.76,201.76,198.18,198.27,1218,EQ,34,35.82,841
2024-07-22,197.99,200.46,197.99,198.05,1443,EQ,49,29.45,1398
2024-07-23,198.05,220.0,197.88,205.8,7512,EQ,44,170.73,7382
2024-07-24,199.34,200.15,198.99,199.8,6728,EQ,149,45.15,6552
2024-07-25,199.97,200.15,198.75,200.02,3267,EQ,34,96.09,3164
2024-07-26,200.06,203.25,200.05,202.67,8617,EQ,36,239.36,7538
2024-07-29,203.56,203.75,202.6,203.42,1995,EQ,41,48.66,1820
2024-07-30,208.75,208.75,203.4,203.4,4422,EQ,23,192.26,4210
2024-07-31,203.75,204.85,203.75,204.48,1118,EQ,24,46.58,929
2024-08-01,204.47,204.9,204.2,204.61,163,EQ,18,9.06,86
2024-08-02,210.75,210.75,203.45,203.61,239,EQ,29,8.24,235
2024-08-05,202.6,202.6,199.0,200.54,13551,EQ,96,141.16,11810
2024-08-06,201.26,201.74,200.0,200.21,617,EQ,27,22.85,290
2024-08-07,201.25,202.15,201.0,201.49,233,EQ,20,11.65,222
2024-08-08,201.75,201.75,200.5,201.13,343,EQ,16,21.44,341
2024-08-09,201.81,202.55,201.3,201.9,5316,EQ,17,312.71,5087
2024-08-12,201.54,201.75,200.51,201.25,1287,EQ,46,27.98,1261
2024-08-13,201.51,201.59,200.95,200.97,1414,EQ,23,61.48,1407
2024-08-14,200.45,200.55,199.83,200.54,206,EQ,22,9.36,129
2024-08-16,200.88,202.35,200.3,202.3,15881,EQ,22,721.86,15243
2024-08-19,203.3,204.15,203.1,203.61,2028,EQ,35,57.94,1201
2024-08-20,204.27,204.7,204.0,204.27,1465,EQ,23,63.7,1162
2024-08-21,204.36,206.0,204.36,206.0,1433,EQ,28,51.18,1175
2024-08-22,206.61,207.4,206.6,207.39,605,EQ,23,26.3,336
2024-08-23,207.3,207.3,206.38,206.98,964,EQ,34,28.35,536
2024-08-26,206.9,208.1,206.9,208.1,2111,EQ,31,68.1,1803
2024-08-27,208.4,208.4,207.68,207.77,420,EQ,33,12.73,285
2024-08-28,207.26,208.32,206.8,207.93,668,EQ,42,15.9,433
2024-08-29,208.0,208.0,207.3,208.0,227,EQ,19,11.95,141
2024-08-30,208.96,209.75,208.9,209.5,3822,EQ,33,115.82,3819
2024-09-02,210.04,210.66,209.17,210.02,5535,EQ,40,138.38,5309
2024-09-03,207.93,211.62,207.87,210.0,12808,EQ,38,337.05,12502
2024-09-04,209.6,211.57,208.86,211.41,678,EQ,45,15.07,567
2024-09-05,211.05,211.05,210.35,211.03,660,EQ,36,18.33,613
2024-09-06,211.03,211.08,208.6,210.94,6197,EQ,36,172.14,5928
2024-09-09,209.95,210.45,209.3,209.81,678,EQ,27,25.11,622
2024-09-10,211.45,212.0,210.94,211.56,372,EQ,24,15.5,344
2024-09-11,215.0,215.0,211.86,212.57,426,EQ,26,16.38,341
2024-09-12,212.02,214.0,211.82,214.0,5320,EQ,24,221.67,5205
2024-09-13,214.41,215.0,214.4,214.85,1891,EQ,29,65.21,1569
2024-09-16,214.85,214.85,214.46,214.51,666,EQ,36,18.5,657
2024-09-17,214.88,214.88,214.5,214.88,262,EQ,18,14.56,262
2024-09-18,214.88,219.7,212.96,213.55,16460,EQ,62,265.48,11552
2024-09-19,214.63,215.6,213.8,214.11,1481,EQ,37,40.03,1216
2024-09-20,215.32,218.92,214.39,217.93,6191,EQ,39,158.74,5887
2024-09-23,217.49,218.89,217.49,218.52,1668,EQ,50,33.36,1475
2024-09-24,218.46,219.1,218.45,219.09,1197,EQ,32,37.41,829
2024-09-25,218.41,218.41,217.14,217.75,2224,EQ,70,31.77,1880
2024-09-26,218.05,218.05,217.8,218.04,38,EQ,3,12.67,38
2024-09-27,218.04,219.7,218.04,219.66,2313,EQ,28,82.61,1992
2024-09-30,219.19,219.51,217.35,217.54,17964,EQ,110,163.31,14812
2024-10-01,217.55,220.0,216.51,217.04,676,EQ,77,8.78,592
2024-10-03,216.14,216.14,212.52,212.73,4806,EQ,118,40.73,4133
2024-10-04,212.7,212.99,210.05,210.26,22317,EQ,81,275.52,11266
2024-10-07,210.64,210.64,208.61,209.1,1076,EQ,50,21.52,853
2024-10-08,208.79,209.31,208.76,209.07,843,EQ,44,19.16,581
2024-10-09,210.79,211.21,209.0,211.21,752,EQ,32,23.5,652
2024-10-10,210.78,214.0,209.25,210.03,7043,EQ,61,115.46,6978
2024-10-11,210.04,210.04,208.99,209.21,844,EQ,46,18.35,829
2024-10-14,209.24,210.28,209.24,210.22,5585,EQ,31,180.16,5219
2024-10-15,211.13,211.14,209.5,210.21,5544,EQ,38,145.89,5051
2024-10-16,210.6,210.79,207.77,210.39,842,EQ,18,46.78,629
2024-10-17,208.16,217.0,206.42,207.09,6901,EQ,112,61.62,4454
