Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-08-13,9.5,9.5,9.5,9.5,4000,1,4000.0,4000
2020-08-14,9.9,9.9,9.05,9.05,16000,3,5333.33,16000
2020-08-19,8.6,8.8,8.6,8.8,8000,2,4000.0,8000
2020-08-20,9.2,9.2,8.45,9.2,16000,4,4000.0,16000
2020-08-21,8.75,9.65,8.75,9.65,20000,4,5000.0,16000
2020-08-25,9.2,9.2,9.2,9.2,4000,1,4000.0,4000
2020-08-27,8.75,8.75,8.75,8.75,4000,1,4000.0,4000
2020-09-03,9.1,9.1,9.1,9.1,20000,4,5000.0,20000
2020-09-11,9.0,9.55,9.0,9.55,24000,6,4000.0,24000
2020-09-14,9.5,9.5,9.5,9.5,8000,1,8000.0,8000
2020-09-15,9.5,9.5,9.5,9.5,8000,1,8000.0,8000
2020-09-17,9.5,9.9,9.5,9.9,12000,2,6000.0,12000
2020-09-21,9.9,9.9,9.9,9.9,4000,1,4000.0,4000
2020-10-06,9.45,10.25,9.45,9.45,80000,17,4705.88,44000
2020-10-07,9.0,9.25,9.0,9.0,64000,13,4923.08,36000
2020-10-08,9.0,9.0,9.0,9.0,8000,2,4000.0,8000
2020-10-09,8.55,8.55,8.55,8.55,20000,5,4000.0,16000
2020-10-15,8.15,8.15,8.15,8.15,8000,2,4000.0,4000
2020-10-21,8.5,8.5,8.5,8.5,12000,3,4000.0,12000
2020-10-26,8.1,8.1,8.1,8.1,12000,3,4000.0,8000
2020-10-29,7.7,7.7,7.7,7.7,12000,3,4000.0,8000
2020-11-04,7.95,7.95,7.35,7.35,100000,13,7692.31,92000
2020-11-06,7.0,7.0,7.0,7.0,8000,2,4000.0,8000
2020-11-09,6.65,6.65,6.65,6.65,4000,1,4000.0,4000
2020-11-11,6.35,6.35,6.35,6.35,4000,1,4000.0,4000
2020-11-12,6.05,6.5,6.05,6.5,8000,2,4000.0,8000
2020-11-24,6.8,6.8,6.8,6.8,4000,1,4000.0,4000
2020-11-25,6.5,6.5,6.5,6.5,4000,1,4000.0,4000
2020-11-26,6.5,6.5,6.5,6.5,4000,1,4000.0,4000
2020-12-18,6.2,6.2,6.2,6.2,4000,1,4000.0,4000
2020-12-21,5.95,6.5,5.9,6.3,88000,21,4190.48,76000
2020-12-22,6.0,6.0,6.0,6.0,12000,3,4000.0,12000
2020-12-23,6.0,6.0,5.7,5.7,84000,18,4666.67,80000
2020-12-24,5.7,5.7,5.45,5.45,44000,10,4400.0,44000
2020-12-28,5.45,5.45,5.45,5.45,24000,5,4800.0,24000
2020-12-29,5.2,5.2,5.2,5.2,8000,2,4000.0,8000
2020-12-30,5.0,5.45,5.0,5.45,92000,13,7076.92,92000
2020-12-31,5.7,5.7,5.7,5.7,12000,3,4000.0,12000
2021-01-01,5.95,5.95,5.95,5.95,28000,6,4666.67,28000
2021-01-04,6.2,6.2,6.2,6.2,4000,1,4000.0,4000
2021-01-06,6.2,6.2,6.15,6.15,12000,3,4000.0,12000
2021-01-07,6.45,6.45,6.45,6.45,16000,4,4000.0,16000
2021-01-08,6.75,6.75,6.75,6.75,4000,1,4000.0,4000
2021-01-11,7.05,7.05,7.05,7.05,12000,3,4000.0,12000
2021-01-12,7.4,7.4,7.4,7.4,20000,5,4000.0,20000
2021-01-13,7.75,7.75,7.75,7.75,8000,2,4000.0,8000
2021-01-14,8.1,8.1,8.1,8.1,12000,3,4000.0,12000
2021-01-15,8.5,8.5,8.5,8.5,16000,4,4000.0,16000
2021-01-18,8.5,8.5,8.5,8.5,8000,2,4000.0,8000
2021-01-19,8.1,8.1,8.1,8.1,4000,1,4000.0,4000
2021-01-21,7.7,7.7,7.7,7.7,12000,3,4000.0,8000
2021-01-27,7.35,7.35,7.35,7.35,8000,2,4000.0,4000
2021-01-28,7.0,7.0,7.0,7.0,4000,1,4000.0,4000
2021-01-29,6.65,6.65,6.65,6.65,8000,2,4000.0,4000
2021-02-01,6.35,6.4,6.35,6.35,40000,7,5714.29,36000
2021-02-02,6.05,6.65,6.05,6.65,32000,7,4571.43,28000
2021-02-03,6.9,6.9,6.9,6.9,60000,6,10000.0,60000
2021-02-04,7.0,7.0,7.0,7.0,4000,1,4000.0,4000
2021-02-05,6.65,6.65,6.65,6.65,4000,1,4000.0,4000
2021-02-09,6.9,6.9,6.9,6.9,28000,7,4000.0,28000
2021-02-10,7.0,7.0,7.0,7.0,60000,15,4000.0,60000
2021-02-11,7.0,7.25,7.0,7.25,60000,6,10000.0,60000
2021-02-12,7.25,7.25,6.9,6.9,16000,4,4000.0,12000
2021-02-15,7.1,7.1,7.1,7.1,60000,11,5454.55,60000
2021-02-16,7.1,7.1,7.1,7.1,4000,1,4000.0,4000
2021-02-17,7.05,7.05,6.75,6.75,12000,3,4000.0,8000
2021-02-18,7.0,7.0,7.0,7.0,60000,15,4000.0,60000
2021-02-19,6.65,6.65,6.65,6.65,4000,1,4000.0,4000
2021-02-24,6.35,6.35,6.35,6.35,4000,1,4000.0,4000
2021-02-25,6.6,6.6,6.6,6.6,60000,9,6666.67,60000
2021-03-04,6.6,6.9,6.6,6.65,32000,8,4000.0,28000
2021-03-09,6.95,6.95,6.95,6.95,40000,6,6666.67,40000
2021-03-15,6.65,6.65,6.65,6.65,4000,1,4000.0,4000
2021-03-18,6.95,6.95,6.95,6.95,40000,9,4444.44,40000
2021-04-05,6.65,6.65,6.65,6.65,4000,1,4000.0,4000
2021-04-06,6.35,6.35,6.35,6.35,8000,2,4000.0,8000
2021-04-07,6.05,6.6,6.05,6.6,28000,5,5600.0,12000
2021-04-08,6.35,6.35,6.35,6.35,4000,1,4000.0,4000
2021-04-19,6.05,6.2,6.05,6.2,12000,3,4000.0,8000
2021-04-20,5.9,6.15,5.9,6.15,8000,2,4000.0,4000
2021-04-22,5.85,6.15,5.85,6.15,8000,2,4000.0,4000
2021-05-28,6.45,6.45,6.45,6.45,4000,1,4000.0,4000
2021-06-01,6.45,6.45,6.45,6.45,40000,5,8000.0,40000
2021-06-03,6.2,6.75,6.2,6.75,8000,2,4000.0,8000
2021-06-04,7.0,7.05,7.0,7.05,16000,4,4000.0,16000
2021-06-07,7.4,7.4,7.4,7.4,40000,4,10000.0,36000
2021-06-08,7.7,7.75,7.7,7.75,8000,2,4000.0,8000
2021-06-09,8.1,8.1,8.1,8.1,12000,3,4000.0,12000
2021-06-10,8.5,8.5,8.5,8.5,36000,9,4000.0,36000
2021-06-11,8.9,8.9,8.9,8.9,44000,6,7333.33,44000
2021-06-14,9.3,9.3,9.3,9.3,12000,3,4000.0,12000
2021-06-15,9.75,9.75,8.85,9.75,76000,12,6333.33,48000
2021-06-16,9.8,10.2,9.8,10.2,8000,2,4000.0,8000
2021-06-17,10.7,10.7,10.2,10.2,28000,4,7000.0,28000
2021-06-21,10.7,10.7,10.7,10.7,4000,1,4000.0,4000
2021-06-22,11.15,11.15,11.15,11.15,4000,1,4000.0,4000
2021-06-23,10.6,10.6,10.6,10.6,4000,1,4000.0,4000
2021-06-28,10.1,10.1,10.1,10.1,4000,1,4000.0,4000
2021-07-08,9.6,9.6,9.6,9.6,4000,1,4000.0,4000
2021-07-12,9.15,9.15,9.15,9.15,4000,1,4000.0,4000
2021-07-13,8.7,8.7,8.7,8.7,8000,2,4000.0,8000
2021-07-14,8.3,8.3,8.3,8.3,12000,3,4000.0,12000
2021-07-15,7.9,7.9,7.9,7.9,4000,1,4000.0,4000
2021-07-16,7.9,7.9,7.55,7.55,24000,6,4000.0,24000
2021-07-19,7.2,7.2,7.2,7.2,8000,2,4000.0,4000
2021-07-20,6.85,6.85,6.85,6.85,16000,4,4000.0,16000
2021-07-22,6.55,7.15,6.55,7.15,44000,11,4000.0,44000
2021-07-23,6.8,7.5,6.8,7.5,80000,15,5333.33,76000
2021-07-26,7.85,7.85,7.75,7.85,32000,6,5333.33,32000
2021-07-28,7.8,7.8,7.8,7.8,36000,3,12000.0,36000
2021-07-29,7.45,7.45,7.45,7.45,4000,1,4000.0,4000
2021-07-30,7.45,7.45,7.45,7.45,4000,1,4000.0,4000
2021-08-03,7.8,7.8,7.8,7.8,4000,1,4000.0,4000
2021-08-05,8.0,8.0,8.0,8.0,8000,1,8000.0,8000
2021-08-09,8.0,8.0,8.0,8.0,4000,1,4000.0,4000
2021-08-16,7.6,7.6,7.6,7.6,4000,1,4000.0,4000
2021-08-18,7.25,7.25,7.25,7.25,4000,1,4000.0,4000
2021-08-31,6.9,6.9,6.9,6.9,12000,3,4000.0,8000
2021-09-02,6.7,6.7,6.7,6.7,4000,1,4000.0,4000
2021-09-09,7.0,7.0,7.0,7.0,4000,1,4000.0,4000
2021-10-05,7.35,7.35,7.35,7.35,4000,1,4000.0,4000
2021-10-13,7.0,7.0,7.0,7.0,4000,1,4000.0,4000
2021-10-18,6.65,6.65,6.65,6.65,8000,2,4000.0,4000
2021-10-27,6.35,6.35,6.35,6.35,4000,1,4000.0,4000
2021-11-02,6.65,6.65,6.65,6.65,4000,1,4000.0,4000
2021-11-03,6.65,6.65,6.65,6.65,4000,1,4000.0,4000
2021-11-11,6.4,6.4,6.35,6.35,8000,2,4000.0,8000
2021-11-24,6.05,6.05,6.05,6.05,8000,2,4000.0,4000
2021-11-25,6.35,6.35,6.35,6.35,4000,1,4000.0,4000
2021-11-29,6.65,6.65,6.05,6.05,8000,2,4000.0,0
2021-12-02,6.35,6.35,6.35,6.35,8000,2,4000.0,8000
2021-12-09,6.1,6.1,6.1,6.1,4000,1,4000.0,4000
2021-12-10,6.4,6.4,6.4,6.4,4000,1,4000.0,4000
2021-12-14,6.1,6.1,6.1,6.1,4000,1,4000.0,4000
2021-12-16,5.8,5.8,5.8,5.8,4000,1,4000.0,4000
2021-12-17,6.05,6.05,6.05,6.05,4000,1,4000.0,4000
2021-12-22,6.35,6.35,6.35,6.35,4000,1,4000.0,4000
2021-12-23,6.65,6.65,6.65,6.65,8000,2,4000.0,8000
2021-12-24,6.95,6.95,6.65,6.65,16000,4,4000.0,12000
2021-12-27,6.35,6.35,6.35,6.35,8000,2,4000.0,8000
2021-12-29,6.6,6.65,6.6,6.65,8000,2,4000.0,4000
2021-12-30,6.9,6.9,6.9,6.9,4000,1,4000.0,4000
2021-12-31,7.2,7.2,7.2,7.2,4000,1,4000.0,4000
2022-01-05,7.55,7.55,7.55,7.55,4000,1,4000.0,4000
2022-01-07,7.9,7.9,7.9,7.9,8000,2,4000.0,8000
2022-01-10,7.9,8.25,7.9,8.0,612000,14,43714.29,612000
2022-01-13,8.4,8.4,8.4,8.4,4000,1,4000.0,4000
2022-01-18,8.8,8.8,8.8,8.8,8000,2,4000.0,8000
2022-01-19,9.2,9.2,9.2,9.2,8000,2,4000.0,8000
2022-01-20,9.65,9.65,9.65,9.65,4000,1,4000.0,4000
2022-01-21,10.1,10.1,10.1,10.1,4000,1,4000.0,4000
2022-01-24,9.9,9.9,9.9,9.9,12000,3,4000.0,12000
2022-01-25,9.9,9.9,9.9,9.9,4000,1,4000.0,4000
2022-01-27,10.35,10.35,10.35,10.35,8000,2,4000.0,4000
2022-02-02,10.8,10.85,10.8,10.8,8000,2,4000.0,8000
2022-02-03,11.3,11.3,11.3,11.3,4000,1,4000.0,4000
2022-02-07,11.3,11.3,11.3,11.3,4000,1,4000.0,4000
2022-02-10,10.75,11.85,10.75,11.85,20000,5,4000.0,8000
2022-02-11,11.3,11.3,11.3,11.3,4000,1,4000.0,4000
2022-02-14,10.75,10.75,10.75,10.75,4000,1,4000.0,4000
2022-02-15,10.25,11.25,10.25,11.25,12000,3,4000.0,4000
2022-02-16,10.8,10.8,10.7,10.7,8000,2,4000.0,4000
2022-02-18,10.35,11.15,10.35,10.35,12000,3,4000.0,8000
2022-02-24,9.85,9.85,9.85,9.85,8000,2,4000.0,8000
2022-03-02,9.5,10.3,9.5,10.3,16000,4,4000.0,12000
2022-03-03,10.8,10.8,9.9,9.9,12000,3,4000.0,8000
2022-03-04,9.5,9.5,9.45,9.5,12000,3,4000.0,8000
2022-03-14,9.5,9.5,9.5,9.5,4000,1,4000.0,4000
2022-03-17,9.9,9.95,9.9,9.9,8000,2,4000.0,8000
2022-03-24,10.35,10.35,10.35,10.35,4000,1,4000.0,4000
2022-03-28,9.85,9.85,9.85,9.85,4000,1,4000.0,4000
2022-03-29,9.4,10.15,9.4,10.15,12000,3,4000.0,8000
2022-04-11,10.65,10.65,10.65,10.65,4000,1,4000.0,4000
2022-04-18,10.15,11.1,10.15,11.1,12000,3,4000.0,8000
2022-04-20,10.55,10.55,10.55,10.55,4000,1,4000.0,4000
2022-04-22,11.05,11.05,11.05,11.05,4000,1,4000.0,4000
2022-04-28,11.1,11.55,11.1,11.55,12000,3,4000.0,12000
2022-05-02,11.0,11.0,11.0,11.0,4000,1,4000.0,4000
2022-05-12,10.45,10.45,10.45,10.45,4000,1,4000.0,4000
2022-05-26,9.95,10.95,9.95,10.95,12000,3,4000.0,4000
2022-06-02,11.45,11.45,11.45,11.45,4000,1,4000.0,4000
2022-06-08,10.9,10.9,10.9,10.9,4000,1,4000.0,4000
2022-06-13,10.4,10.4,10.4,10.4,4000,1,4000.0,4000
2022-07-13,10.9,10.9,10.9,10.9,4000,1,4000.0,4000
2022-07-15,11.4,11.4,11.4,11.4,4000,1,4000.0,4000
2022-07-20,11.95,11.95,11.95,11.95,4000,1,4000.0,4000
2022-07-21,12.5,12.5,12.5,12.5,4000,1,4000.0,4000
2022-07-22,13.1,13.1,13.1,13.1,16000,1,16000.0,16000
2022-07-25,13.75,13.75,13.75,13.75,4000,1,4000.0,4000
2022-07-28,14.4,14.4,14.4,14.4,4000,1,4000.0,4000
2022-08-10,15.0,15.0,15.0,15.0,4000,1,4000.0,4000
2022-08-19,15.75,15.75,15.75,15.75,8000,2,4000.0,8000
2022-08-22,16.5,16.5,16.5,16.5,4000,1,4000.0,4000
2022-08-23,15.7,17.25,15.7,17.25,48000,12,4000.0,24000
2022-08-25,16.4,18.05,16.4,18.05,12000,3,4000.0,8000
2022-08-26,18.15,18.75,17.55,18.7,72000,16,4500.0,68000
2022-08-29,17.8,17.8,17.8,17.8,8000,2,4000.0,4000
2022-09-02,16.95,16.95,16.95,16.95,4000,1,4000.0,4000
2022-09-08,16.15,16.15,16.15,16.15,4000,1,4000.0,4000
2022-09-12,15.35,15.35,15.35,15.35,12000,3,4000.0,12000
2022-09-14,15.3,15.3,15.3,15.3,16000,3,5333.33,12000
2022-09-19,16.05,16.05,16.05,16.05,4000,1,4000.0,4000
2022-09-22,16.05,16.05,16.05,16.05,4000,1,4000.0,4000
2022-09-29,16.05,16.05,16.05,16.05,4000,1,4000.0,4000
2022-09-30,16.05,16.05,16.05,16.05,4000,1,4000.0,4000
2022-10-04,16.85,16.85,16.85,16.85,4000,1,4000.0,4000
2022-10-06,16.85,17.6,16.85,17.6,32000,8,4000.0,8000
2022-10-07,17.1,17.1,17.05,17.05,12000,3,4000.0,12000
2022-10-10,17.0,17.0,16.2,16.2,16000,4,4000.0,16000
2022-10-11,15.5,15.5,15.5,15.5,12000,3,4000.0,12000
2022-10-17,15.95,15.95,15.95,15.95,4000,1,4000.0,4000
2022-10-18,15.4,16.55,15.2,16.45,20000,5,4000.0,20000
2022-10-19,15.65,15.65,15.65,15.65,4000,1,4000.0,4000
2022-10-21,15.1,15.1,14.95,14.95,8000,2,4000.0,8000
2022-10-27,15.0,15.0,14.25,14.25,8000,2,4000.0,8000
2022-11-01,14.25,14.25,14.25,14.25,4000,1,4000.0,4000
2022-11-02,14.0,14.0,14.0,14.0,4000,1,4000.0,4000
2022-11-10,13.6,13.6,13.6,13.6,4000,1,4000.0,4000
2022-11-14,13.0,13.0,13.0,13.0,4000,1,4000.0,4000
2022-12-05,13.2,13.2,13.2,13.2,4000,1,4000.0,4000
2022-12-06,13.0,13.0,12.75,12.75,8000,2,4000.0,8000
2022-12-12,12.75,12.75,12.75,12.75,4000,1,4000.0,4000
2022-12-13,13.0,13.0,13.0,13.0,4000,1,4000.0,4000
2023-01-03,12.35,12.35,12.35,12.35,4000,1,4000.0,4000
2023-01-05,12.5,12.5,12.5,12.5,4000,1,4000.0,4000
2023-01-06,11.9,11.9,11.9,11.9,8000,2,4000.0,8000
2023-01-09,12.45,12.45,12.45,12.45,4000,1,4000.0,4000
2023-01-24,11.85,13.05,11.85,13.05,8000,2,4000.0,4000
2023-01-25,13.7,13.7,13.7,13.7,4000,1,4000.0,4000
2023-02-07,12.55,12.55,12.55,12.55,4000,1,4000.0,4000
2023-02-09,13.8,13.8,13.8,13.8,4000,1,4000.0,4000
2023-03-03,15.15,15.15,15.15,15.15,4000,1,4000.0,4000
2023-03-10,16.65,16.65,16.65,16.65,4000,1,4000.0,4000
2023-03-13,18.3,18.3,18.3,18.3,8000,2,4000.0,8000
2023-03-14,20.1,20.1,18.85,20.1,28000,7,4000.0,28000
2023-03-15,21.0,21.1,21.0,21.1,20000,5,4000.0,20000
2023-03-21,22.15,22.15,22.15,22.15,8000,2,4000.0,8000
2023-03-24,23.25,23.25,22.0,23.0,20000,5,4000.0,20000
2023-03-29,24.15,24.15,24.15,24.15,4000,1,4000.0,4000
2023-03-31,23.85,25.35,23.85,25.35,36000,9,4000.0,36000
2023-04-03,26.6,26.6,26.6,26.6,16000,4,4000.0,16000
2023-04-05,27.9,27.9,27.9,27.9,16000,4,4000.0,16000
2023-04-06,29.25,29.25,29.25,29.25,564000,21,26857.14,564000
2023-04-10,30.7,30.7,30.65,30.7,140000,32,4375.0,84000
2023-04-11,30.7,32.2,30.7,32.2,12000,3,4000.0,12000
2023-04-12,33.1,33.8,30.6,30.8,44000,11,4000.0,32000
2023-04-13,32.3,32.3,32.3,32.3,612000,6,102000.0,612000
2023-04-17,33.9,33.9,33.9,33.9,20000,5,4000.0,20000
2023-04-18,35.55,35.55,35.55,35.55,12000,3,4000.0,12000
2023-04-19,37.3,37.3,37.3,37.3,4000,1,4000.0,4000
2023-04-20,39.15,39.15,39.15,39.15,8000,2,4000.0,8000
2023-04-21,41.1,41.1,41.1,41.1,4000,1,4000.0,4000
2023-04-24,42.8,43.0,39.05,39.05,24000,6,4000.0,24000
2023-05-10,37.1,37.1,37.1,37.1,4000,1,4000.0,4000
2023-05-26,35.25,38.95,35.25,38.95,52000,13,4000.0,40000
2023-05-29,40.85,40.85,40.85,40.85,192000,27,7111.11,160000
2023-05-30,42.85,42.85,42.8,42.85,52000,11,4727.27,48000
2023-05-31,40.7,40.7,40.7,40.7,12000,3,4000.0,12000
2023-06-06,38.7,38.7,38.7,38.7,4000,1,4000.0,4000
2023-06-08,36.8,36.8,36.8,36.8,4000,1,4000.0,4000
2023-06-13,38.5,38.5,38.5,38.5,4000,1,4000.0,4000
2023-06-14,40.2,40.2,40.2,40.2,4000,1,4000.0,4000
2023-06-19,38.2,38.2,38.2,38.2,4000,1,4000.0,4000
2023-06-20,37.0,37.0,37.0,37.0,4000,1,4000.0,4000
2023-07-03,35.15,35.15,35.15,35.15,4000,1,4000.0,4000
2023-07-13,33.4,33.4,33.4,33.4,4000,1,4000.0,4000
2023-07-14,31.75,31.75,31.75,31.75,4000,1,4000.0,4000
2023-07-17,33.0,33.0,30.2,30.2,12000,3,4000.0,12000
2023-07-18,28.7,30.4,28.7,30.4,44000,10,4400.0,36000
2023-07-19,28.9,30.9,28.9,30.9,12000,3,4000.0,8000
2023-07-20,29.4,29.4,29.35,29.35,16000,4,4000.0,16000
2023-07-24,29.5,30.8,29.5,30.8,12000,3,4000.0,12000
2023-07-25,31.0,32.3,31.0,31.0,24000,3,8000.0,24000
2023-07-26,32.55,32.55,32.55,32.55,4000,1,4000.0,4000
2023-07-27,33.3,34.15,33.3,34.15,12000,3,4000.0,12000
2023-07-28,35.85,35.85,32.7,35.7,16000,4,4000.0,12000
2023-07-31,37.4,37.4,36.9,36.9,12000,3,4000.0,12000
2023-08-03,35.05,35.05,35.05,35.05,12000,3,4000.0,12000
2023-08-07,34.95,34.95,34.95,34.95,4000,1,4000.0,4000
2023-08-18,33.2,33.25,33.2,33.2,68000,13,5230.77,64000
2023-08-21,33.2,33.2,33.2,33.2,4000,1,4000.0,4000
2023-08-22,31.9,34.85,31.9,34.85,28000,6,4666.67,28000
2023-08-23,33.25,33.25,33.25,33.25,4000,1,4000.0,4000
2023-08-29,33.4,33.4,33.25,33.3,16000,4,4000.0,16000
2023-09-01,33.5,34.9,33.5,34.9,8000,2,4000.0,8000
2023-09-05,34.0,35.0,33.45,35.0,24000,6,4000.0,24000
2023-09-08,35.0,35.0,35.0,35.0,4000,1,4000.0,4000
2023-09-12,33.25,33.25,33.25,33.25,4000,1,4000.0,4000
2023-09-13,34.0,34.0,33.8,33.8,20000,3,6666.67,20000
2023-09-15,32.15,32.15,32.15,32.15,4000,1,4000.0,4000
2023-09-18,33.75,33.75,30.75,30.75,8000,2,4000.0,8000
2023-09-20,32.25,32.25,30.1,31.15,8000,2,4000.0,4000
2023-09-21,32.7,32.7,30.3,30.3,8000,2,4000.0,8000
2023-09-26,30.3,31.75,29.0,29.0,16000,4,4000.0,12000
2023-09-27,30.45,30.45,27.55,27.55,12000,2,6000.0,12000
2023-10-04,28.9,28.9,28.9,28.9,4000,1,4000.0,4000
2023-10-09,30.0,30.0,30.0,30.0,8000,2,4000.0,8000
2023-10-11,31.0,31.5,31.0,31.5,8000,2,4000.0,4000
2023-10-12,33.05,33.05,33.05,33.05,4000,1,4000.0,4000
2023-10-13,34.7,34.7,34.7,34.7,4000,1,4000.0,4000
2023-10-16,36.4,36.4,36.4,36.4,4000,1,4000.0,4000
2023-10-17,37.15,37.15,37.15,37.15,8000,2,4000.0,8000
2023-10-20,38.85,39.0,35.3,35.3,16000,4,4000.0,12000
2023-10-23,35.3,35.3,35.3,35.3,8000,2,4000.0,8000
2023-10-25,35.3,35.3,35.3,35.3,4000,1,4000.0,4000
2023-10-26,35.3,35.3,35.3,35.3,4000,1,4000.0,4000
2023-10-30,37.05,37.05,37.05,37.05,4000,1,4000.0,4000
2023-10-31,38.9,38.9,38.9,38.9,8000,2,4000.0,8000
2023-11-01,40.8,40.8,40.75,40.8,44000,11,4000.0,40000
2023-11-02,42.8,42.8,42.8,42.8,12000,2,6000.0,12000
