Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-10-09,64.0,66.0,63.0,64.9,1042000,ST,,,
2018-10-10,64.9,66.0,64.85,65.75,100000,ST,,,
2018-10-11,65.1,65.75,62.5,64.65,154000,ST,,,
2018-10-12,64.5,65.9,63.5,65.7,78000,ST,,,
2018-10-15,63.6,65.15,63.4,65.15,56000,ST,,,
2018-10-16,63.6,64.9,63.5,64.5,24000,ST,,,
2018-10-17,63.6,65.15,63.6,64.95,6000,ST,,,
2018-10-19,64.25,66.4,64.25,66.35,28000,ST,,,
2018-10-29,63.55,63.55,63.55,63.55,4000,SM,,,
2018-10-31,65.3,65.3,65.3,65.3,2000,SM,,,
2018-11-02,63.5,63.5,63.5,63.5,2000,SM,,,
2018-11-05,63.5,63.5,63.5,63.5,4000,SM,,,
2018-11-12,63.5,63.5,63.4,63.45,48000,SM,,,
2018-11-13,63.5,63.5,63.4,63.45,40000,SM,,,
2018-11-14,63.5,63.5,63.4,63.45,18000,SM,,,
2018-11-19,63.5,63.6,63.4,63.4,8000,SM,,,
2018-11-27,63.65,63.7,63.65,63.7,4000,SM,,,
2018-11-28,63.7,63.7,63.7,63.7,2000,SM,,,
2018-11-30,63.75,63.75,63.7,63.7,4000,SM,,,
2018-12-04,63.75,63.75,63.7,63.7,4000,SM,,,
2018-12-06,65.45,65.45,65.45,65.45,6000,SM,,,
2018-12-07,74.15,74.15,66.45,67.9,24000,SM,,,
2018-12-24,65.6,65.6,65.6,65.6,6000,SM,,,
2018-12-27,63.55,63.55,63.5,63.5,4000,SM,,,
2018-12-28,66.7,66.7,66.7,66.7,2000,SM,,,
2019-01-01,63.5,63.5,63.5,63.5,2000,SM,,,
2019-01-02,67.6,67.6,67.6,67.6,2000,SM,,,
2019-01-09,63.55,63.55,63.5,63.5,4000,SM,,,
2019-01-10,67.0,67.0,67.0,67.0,2000,SM,,,
2019-01-14,67.4,69.0,66.8,68.0,20000,SM,,,
2019-01-15,68.0,68.0,67.5,68.0,32000,SM,,,
2019-01-16,68.0,68.0,68.0,68.0,20000,SM,,,
2019-01-18,66.25,69.7,66.25,69.7,8000,SM,,,
2019-02-06,66.0,66.0,66.0,66.0,2000,SM,,,
2019-02-07,70.0,70.0,70.0,70.0,2000,SM,,,
2019-02-12,64.55,67.95,64.55,67.95,4000,SM,,,
2019-02-13,70.0,70.0,70.0,70.0,2000,SM,,,
2019-02-18,64.5,68.85,64.5,68.85,4000,SM,,,
2019-02-20,71.05,71.05,69.0,69.0,4000,SM,,,
2019-03-01,65.0,65.0,65.0,65.0,2000,SM,,,
2019-03-06,69.75,69.75,69.75,69.75,2000,SM,,,
2019-03-26,68.0,69.0,68.0,68.0,76000,SM,,,
2019-03-27,71.45,71.45,71.45,71.45,2000,SM,,,
2019-03-29,68.45,68.45,68.45,68.45,74000,SM,,,
2019-04-30,64.5,70.25,64.5,70.25,6000,SM,,,
