Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2008-03-03,3691.35,3691.35,3533.7,3679.45,1760,EQ,,,
2008-03-04,3733.35,3733.35,3495.45,3495.45,628,EQ,,,
2008-03-05,3399.65,3465.0,3320.7,3440.1,553,EQ,,,
2008-03-07,3500.0,3500.0,3268.1,3271.35,751,EQ,,,
2008-03-10,2950.35,3399.0,2950.35,3323.55,1286,EQ,,,
2008-03-11,3413.35,3655.9,3341.65,3655.9,1086,EQ,,,
2008-03-12,4021.5,4021.5,4021.5,4021.5,389,EQ,,,
2008-03-13,4299.8,4299.8,3619.35,3619.35,3524,EQ,,,
2008-03-14,3633.35,3981.3,3335.0,3934.1,3246,EQ,,,
2008-03-17,3630.0,3783.0,3540.7,3541.3,1414,EQ,,,
2008-03-18,3666.35,3733.35,3330.0,3442.7,1691,EQ,,,
2008-03-19,3660.0,3736.65,3126.65,3174.6,1173,EQ,,,
2008-03-24,3330.0,3331.65,2863.35,2960.9,1421,EQ,,,
2008-03-25,2700.05,3200.0,2700.05,3148.3,1450,EQ,,,
2008-03-26,3266.35,3266.35,3040.0,3108.9,830,EQ,,,
2008-03-27,3026.65,3216.65,3000.0,3169.45,763,EQ,,,
2008-03-28,3173.35,3486.4,3000.0,3429.0,930,EQ,,,
2008-03-31,3486.4,3771.9,3433.35,3454.95,3033,EQ,,,
2008-04-01,3581.65,3799.65,3463.35,3647.15,2053,EQ,,,
2008-04-02,3833.35,3966.65,3570.35,3604.9,1094,EQ,,,
2008-04-03,3601.65,3601.65,3400.0,3451.35,781,EQ,,,
2008-04-04,3563.35,3766.65,3366.65,3396.0,1899,EQ,,,
2008-04-07,3530.0,3735.6,3483.35,3735.6,5010,EQ,,,
2008-04-08,4030.0,4109.15,3899.65,4109.15,1903,EQ,,,
2008-04-09,4520.1,4520.1,4520.1,4520.1,1798,EQ,,,
2008-04-10,474.6,474.6,474.6,474.6,7351,EQ,,,
2008-04-11,498.35,498.35,498.35,498.35,5136,EQ,,,
2008-04-15,523.25,523.25,473.45,473.45,67243,EQ,,,
2008-04-16,451.65,456.65,449.75,449.75,30098,EQ,,,
2008-04-17,453.35,472.25,431.65,434.3,60471,EQ,,,
2008-04-21,445.65,450.0,432.65,436.9,14594,EQ,,,
2008-04-22,438.35,438.35,416.1,418.55,13549,EQ,,,
2008-04-23,418.35,421.9,399.65,403.8,14600,EQ,,,
2008-04-24,413.35,421.35,400.65,408.85,8432,EQ,,,
2008-04-25,420.0,429.3,396.65,429.3,16260,EQ,,,
2008-04-28,450.8,450.8,440.0,450.8,6816,EQ,,,
2008-04-29,473.35,473.35,441.65,448.8,55005,EQ,,,
2008-04-30,454.0,471.25,454.0,471.25,21273,EQ,,,
2008-05-02,494.85,494.85,494.85,494.85,4058,EQ,,,
2008-05-05,519.6,519.6,486.65,509.75,137895,EQ,,,
2008-05-06,516.65,516.65,488.35,492.2,46658,EQ,,,
2008-05-07,500.0,501.65,470.25,472.95,23606,EQ,,,
2008-05-08,471.65,496.6,453.35,496.6,26476,EQ,,,
2008-05-09,512.95,521.45,476.65,480.65,68137,EQ,,,
2008-05-12,480.0,504.65,461.7,493.9,39226,EQ,,,
2008-05-13,502.85,515.0,481.65,486.2,32938,EQ,,,
2008-05-14,483.35,503.35,483.35,495.8,32846,EQ,,,
