Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-11-29,220.0,233.7,205.05,207.07,55409608,EQ,443717,124.88,22480163
2024-12-02,209.0,225.0,208.1,222.67,20833739,EQ,160840,129.53,6447478
2024-12-03,223.9,263.8,223.3,257.7,50582911,EQ,341729,148.02,8923343
2024-12-04,259.45,275.7,241.75,259.17,42216033,EQ,329896,127.97,6474255
2024-12-05,263.6,267.97,250.0,252.34,11454832,EQ,108168,105.9,2691298
2024-12-06,252.9,255.78,245.1,251.3,7370373,EQ,77191,95.48,1842048
2024-12-09,252.75,284.83,252.5,278.35,37086510,EQ,287119,129.17,6494120
2024-12-10,281.75,302.42,280.08,288.0,40680591,EQ,320902,126.77,5075695
2024-12-11,288.3,295.87,280.44,282.69,16036417,EQ,140797,113.9,2664147
2024-12-12,281.0,282.4,267.4,269.62,7531554,EQ,74325,101.33,2091404
2024-12-13,268.3,298.75,264.11,294.41,38029446,EQ,270631,140.52,4360977
2024-12-16,305.0,340.0,303.84,329.71,69407027,EQ,463829,149.64,4655890
2024-12-17,344.03,391.6,341.55,380.59,103795543,EQ,704096,147.42,5845925
2024-12-18,371.7,371.7,342.53,342.53,31587435,EQ,227253,139.0,5945548
2024-12-19,330.0,369.7,316.15,350.43,55127588,EQ,459748,119.91,5026105
2024-12-20,344.0,359.4,315.38,320.92,27479602,EQ,258872,106.15,3825269
2024-12-23,324.35,338.8,300.0,321.86,35161975,EQ,308808,113.86,2465419
2024-12-24,324.45,331.9,314.1,324.68,16867361,EQ,168241,100.26,1408807
2024-12-26,326.8,354.65,314.03,327.37,25680870,EQ,255453,100.53,3266137
2024-12-27,326.9,333.58,317.25,319.86,8675365,EQ,94440,91.86,1753266
2024-12-30,316.1,319.49,298.01,301.91,11628123,EQ,125865,92.39,2841842
2024-12-31,301.5,320.84,293.05,311.87,24080768,EQ,219392,109.76,1995740
2025-01-01,313.7,319.0,309.0,315.0,7709842,EQ,66399,116.11,1266564
2025-01-02,317.0,322.8,311.65,316.6,8114592,EQ,78307,103.63,1338382
2025-01-03,315.8,339.85,312.25,325.45,25011530,EQ,213291,117.26,3271740
2025-01-06,328.45,329.2,302.55,305.9,9669824,EQ,85410,113.22,2319444
2025-01-07,309.0,317.95,306.0,311.0,6629111,EQ,49952,132.71,998753
2025-01-08,311.85,315.9,304.3,306.4,4554130,EQ,41140,110.7,895477
2025-01-09,306.0,309.3,292.35,294.3,3660748,EQ,37224,98.34,867798
2025-01-10,294.25,296.5,281.0,285.7,4979631,EQ,45156,110.28,929428
2025-01-13,281.4,290.0,263.05,266.45,5261465,EQ,46633,112.83,1232400
2025-01-14,270.75,282.65,265.3,280.1,6513255,EQ,51281,127.01,1031957
2025-01-15,284.0,286.9,273.1,276.7,3968251,EQ,30733,129.12,654441
2025-01-16,282.65,285.4,276.95,279.5,2628164,EQ,28036,93.74,632091
2025-01-17,278.95,280.0,272.6,275.95,1954650,EQ,20183,96.85,493232
2025-01-20,278.0,279.85,269.3,275.85,2450432,EQ,24598,99.62,595777
2025-01-21,277.5,282.5,263.95,265.1,2582460,EQ,29462,87.65,660426
2025-01-22,266.0,267.0,248.05,257.25,3848910,EQ,41206,93.41,832871
2025-01-23,257.6,272.7,254.8,262.45,4558811,EQ,34000,134.08,842499
2025-01-24,263.0,263.9,247.2,249.25,2363480,EQ,25373,93.15,587344
2025-01-27,243.0,245.0,230.15,237.05,3471158,EQ,34834,99.65,773557
2025-01-28,241.0,245.8,218.5,240.15,6300685,EQ,51121,123.25,729483
2025-01-29,246.0,264.15,241.85,260.1,3930052,EQ,32292,121.7,979453
2025-01-30,264.95,268.0,252.65,254.25,3718571,EQ,34322,108.34,773996
2025-01-31,254.6,266.8,251.0,261.15,3175868,EQ,31509,100.79,523657
2025-02-01,262.9,271.6,254.2,257.45,3358578,EQ,33470,100.35,504530
2025-02-03,252.45,255.75,244.0,247.55,1736775,EQ,19302,89.98,364734
2025-02-04,253.8,257.05,247.55,254.3,1903632,EQ,20118,94.62,344684
2025-02-05,254.95,266.5,253.4,262.75,1994622,EQ,19852,100.47,551504
2025-02-06,266.0,289.8,259.8,283.4,17221865,EQ,199511,86.32,1769224
2025-02-07,287.8,296.95,272.1,278.85,18494290,EQ,182657,101.25,1510260
2025-02-10,278.8,278.8,257.15,260.2,3980959,EQ,59077,67.39,778031
2025-02-11,259.5,259.5,242.05,245.4,3171530,EQ,54401,58.3,675038
2025-02-12,247.0,254.65,228.35,249.8,6292937,EQ,92728,67.86,618789
2025-02-13,255.0,255.0,241.5,244.0,3797377,EQ,53982,70.35,499052
2025-02-14,243.65,243.65,227.5,228.8,3885902,EQ,57313,67.8,873590
2025-02-17,227.0,239.3,221.35,237.55,6018467,EQ,85118,70.71,822339
2025-02-18,238.4,239.0,227.5,236.15,2857241,EQ,42577,67.11,326926
2025-02-19,234.8,249.5,231.2,240.55,3679925,EQ,53962,68.19,569866
2025-02-20,239.5,246.95,236.05,242.5,2251781,EQ,34481,65.3,481380
2025-02-21,240.0,250.9,233.0,234.65,2973439,EQ,39921,74.48,658140
2025-02-24,230.0,233.45,226.55,229.9,1865866,EQ,28986,64.37,439781
2025-02-25,227.0,231.8,216.1,221.2,5406873,EQ,68660,78.75,1475501
2025-02-27,215.0,215.0,196.5,201.85,6867281,EQ,90644,75.76,1989178
2025-02-28,195.7,210.45,195.1,206.85,5509649,EQ,70713,77.92,921443
2025-03-03,209.88,209.88,187.1,195.9,6828576,EQ,93293,73.19,1107715
2025-03-04,191.0,210.45,189.67,205.65,7640155,EQ,83177,91.85,1071604
2025-03-05,205.05,212.67,203.43,210.28,3620555,EQ,41099,88.09,645773
2025-03-06,214.38,216.89,206.15,207.62,3085670,EQ,42252,73.03,771765
2025-03-07,206.0,216.96,205.35,208.23,4454560,EQ,54292,82.05,833135
2025-03-10,208.95,211.9,200.0,201.97,2704427,EQ,39031,69.29,911463
2025-03-11,196.0,203.0,191.3,199.94,2407805,EQ,45577,52.83,484103
2025-03-12,200.05,203.4,196.03,198.34,1978030,EQ,40470,48.88,412727
2025-03-13,200.5,201.5,194.5,195.36,1598000,EQ,24575,65.03,472920
2025-03-17,197.0,198.19,191.0,191.77,1812680,EQ,27311,66.37,568297
2025-03-18,193.84,204.15,193.05,202.19,3323499,EQ,42055,79.03,775304
2025-03-19,203.3,212.4,203.3,210.48,3675605,EQ,47003,78.2,844684
2025-03-20,213.73,215.8,207.45,210.48,2227605,EQ,29677,75.06,711989
2025-03-21,211.0,222.8,209.7,217.02,3889587,EQ,48356,80.44,942478
2025-03-24,220.99,231.9,220.17,228.43,4540256,EQ,58507,77.6,1216001
2025-03-25,229.8,233.4,217.61,221.62,3172971,EQ,47630,66.62,965819
2025-03-26,222.0,225.7,214.25,215.99,2448090,EQ,34484,70.99,759140
2025-03-27,214.0,227.0,212.02,225.72,3562182,EQ,46264,77.0,1036282
2025-03-28,227.0,232.2,220.25,222.01,2029591,EQ,25654,79.11,646451
2025-04-01,219.05,224.64,217.93,218.63,1398179,EQ,22717,61.55,407457
2025-04-02,221.0,224.83,215.13,223.56,1772848,EQ,25998,68.19,370885
2025-04-03,219.0,226.49,218.81,223.55,1546231,EQ,24722,62.54,356197
2025-04-04,222.99,223.98,209.15,211.72,2000725,EQ,36120,55.39,660182
2025-04-07,182.0,204.5,182.0,200.95,2748813,EQ,43634,63.0,710290
2025-04-08,210.84,212.0,202.42,207.73,1231159,EQ,20215,60.9,228264
2025-04-09,207.0,207.99,199.66,200.62,1118855,EQ,23344,47.93,355196
2025-04-11,205.15,208.4,203.3,205.41,1439937,EQ,21024,68.49,428026
2025-04-15,210.0,214.95,208.01,212.24,1269298,EQ,21884,58.0,413943
2025-04-16,213.0,219.3,212.5,217.12,1387168,EQ,26052,53.25,360389
2025-04-17,216.1,218.84,215.13,216.99,945630,EQ,18023,52.47,302766
2025-04-21,216.9,221.84,216.5,220.01,1231728,EQ,22512,54.71,442217
2025-04-22,221.0,225.89,218.23,221.31,1630236,EQ,24672,66.08,476024
2025-04-23,222.68,225.5,216.61,221.98,1472386,EQ,21976,67.0,428181
2025-04-24,222.0,224.7,218.1,218.81,960017,EQ,14722,65.21,388254
2025-04-25,218.2,219.42,205.29,208.1,1738649,EQ,29557,58.82,536783
