Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2011-06-15,749.0,775.0,720.0,721.85,9767,EQ,,,
2011-06-16,728.0,744.8,725.0,743.6,1054,EQ,,,
2011-06-17,744.0,750.5,732.5,736.0,3328,EQ,,,
2011-06-20,702.95,720.0,702.0,712.55,536,EQ,,,
2011-06-21,680.0,730.0,680.0,710.0,31,EQ,,,
2011-06-22,744.9,744.9,703.0,703.0,20,EQ,,,
2011-06-23,700.0,720.0,680.0,696.25,5,EQ,,,
2011-06-24,720.5,720.5,720.5,720.5,5,EQ,,,
2011-06-27,733.95,733.95,706.0,723.9,712,EQ,,,
2011-06-28,720.0,720.0,720.0,720.0,20,EQ,,,
2011-06-29,702.65,719.95,702.65,707.05,13,EQ,,,
2011-06-30,702.5,702.5,700.0,702.0,25,EQ,,,
2011-07-04,715.0,715.0,715.0,715.0,311,EQ,,,
2011-07-05,727.75,775.0,727.75,748.75,3564,EQ,,,
2011-07-06,770.0,810.0,755.2,790.85,19896,EQ,,,
2011-07-07,794.0,802.9,758.05,799.3,11359,EQ,,,
2011-07-08,790.0,800.0,770.0,778.2,2235,EQ,,,
2011-07-11,799.75,799.75,765.0,765.0,62,EQ,,,
2011-07-12,775.0,800.0,770.0,773.35,2169,EQ,,,
2011-07-13,769.0,799.6,769.0,797.0,50095,EQ,,,
2011-07-14,790.0,798.95,781.1,787.85,122,EQ,,,
2011-07-15,781.0,781.0,781.0,781.0,20,EQ,,,
2011-07-18,795.0,805.0,794.0,794.0,2957,EQ,,,
2011-07-19,794.0,829.0,793.0,807.35,1321,EQ,,,
2011-07-20,853.95,905.0,817.0,882.35,33413,EQ,,,
2011-07-21,880.0,914.0,880.0,900.45,8093,EQ,,,
2011-07-22,922.95,963.0,897.0,915.3,14479,EQ,,,
2011-07-25,930.0,959.0,896.0,931.35,11683,EQ,,,
2011-07-26,930.0,940.0,915.0,930.55,1240,EQ,,,
2011-07-27,1000.0,1116.7,1000.0,1116.7,33323,EQ,,,
2011-07-28,1174.0,1290.0,1066.7,1108.0,40467,EQ,,,
2011-07-29,1170.0,1170.0,1025.5,1086.3,10216,EQ,,,
2011-08-01,1067.0,1089.0,1003.0,1043.75,5222,EQ,,,
2011-08-02,1030.0,1078.0,1000.0,1006.9,1755,EQ,,,
2011-08-03,990.0,1019.95,926.6,1008.2,1667,EQ,,,
2011-08-04,975.05,1074.0,975.05,1006.4,3658,EQ,,,
2011-08-05,996.0,996.0,901.3,964.0,7924,EQ,,,
2011-08-08,949.3,975.0,935.0,951.75,2580,EQ,,,
2011-08-09,935.0,967.0,924.95,938.0,9955,EQ,,,
2011-08-10,955.05,1018.95,945.15,998.2,6902,EQ,,,
2011-08-11,980.0,1049.9,980.0,1024.35,103127,EQ,,,
