Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-02-14,1589.9,1589.9,1510.4,1510.4,458,BE,23,19.91,458
2025-02-17,1434.9,1434.9,1434.9,1434.9,701,BE,21,33.38,701
2025-02-18,1363.15,1363.15,1363.15,1363.15,754,BE,16,47.12,754
2025-02-19,1295.0,1295.0,1295.0,1295.0,2175,BE,38,57.24,2175
2025-02-20,1231.0,1359.75,1230.25,1352.7,30545,BE,2022,15.11,30545
2025-02-21,1399.8,1399.8,1305.0,1320.6,3159,BE,152,20.78,3159
2025-02-24,1310.0,1350.0,1254.6,1274.65,3663,BE,179,20.46,3663
2025-02-25,1278.0,1336.5,1274.9,1276.25,6701,BE,158,42.41,6701
2025-02-27,1279.0,1314.9,1255.0,1275.85,6308,BE,101,62.46,6308
2025-02-28,1270.7,1313.0,1240.0,1246.75,11674,BE,182,64.14,11674
2025-03-03,1299.0,1299.0,1199.4,1203.0,5939,EQ,187,31.76,5100
2025-03-04,1240.0,1240.0,1151.05,1190.9,6870,EQ,314,21.88,5647
2025-03-05,1163.0,1226.5,1163.0,1191.8,8204,EQ,417,19.67,7135
2025-03-06,1220.0,1220.0,1171.1,1178.05,11712,EQ,996,11.76,8866
2025-03-07,1183.1,1385.0,1182.0,1356.95,16299,EQ,1863,8.75,7587
2025-03-10,1365.0,1394.95,1308.25,1348.1,5756,EQ,903,6.37,3320
2025-03-11,1327.95,1343.25,1232.05,1256.55,8537,EQ,733,11.65,6504
2025-03-12,1244.4,1350.0,1240.05,1317.1,17682,EQ,697,25.37,16229
2025-03-13,1308.7,1324.5,1271.0,1283.7,15687,EQ,706,22.22,14629
2025-03-17,1290.15,1330.0,1260.05,1298.2,10270,EQ,1219,8.42,7310
2025-03-18,1298.0,1307.9,1262.75,1274.6,7374,EQ,891,8.28,5648
2025-03-19,1296.75,1341.9,1260.05,1301.5,9167,EQ,1277,7.18,4593
2025-03-20,1302.3,1321.95,1265.0,1274.75,7289,EQ,1516,4.81,4078
2025-03-21,1284.55,1310.0,1281.15,1301.75,6211,EQ,977,6.36,4282
2025-03-24,1310.0,1369.95,1276.0,1350.25,15255,EQ,2176,7.01,9786
2025-03-25,1351.4,1392.5,1272.0,1299.45,21208,EQ,2382,8.9,14868
2025-03-26,1291.0,1375.0,1249.9,1263.1,5149,EQ,905,5.69,3500
2025-03-27,1251.0,1284.9,1251.0,1268.1,3139,EQ,645,4.87,2106
2025-03-28,1280.05,1343.35,1251.1,1255.25,3547,EQ,581,6.1,2088
2025-04-01,1255.9,1274.85,1216.5,1239.9,11761,EQ,962,12.23,8352
2025-04-02,1249.5,1251.1,1194.95,1200.25,6913,EQ,773,8.94,4496
2025-04-03,1200.4,1223.0,1183.0,1189.3,8344,EQ,769,10.85,5965
2025-04-04,1178.0,1184.0,1135.0,1139.55,10729,EQ,770,13.93,8391
2025-04-07,1076.0,1115.1,1020.0,1097.95,15890,EQ,2327,6.83,8291
2025-04-08,1093.45,1128.7,1084.05,1100.0,4064,EQ,1005,4.04,2299
2025-04-09,1083.5,1120.15,1067.55,1086.35,12388,EQ,1258,9.85,5692
2025-04-11,1090.0,1110.95,1086.0,1089.7,7330,EQ,885,8.28,4637
2025-04-15,1089.7,1300.0,1089.7,1275.7,27057,EQ,3846,7.04,9055
2025-04-16,1300.0,1309.0,1250.0,1276.0,11039,EQ,2152,5.13,6736
2025-04-17,1275.0,1324.9,1245.0,1279.0,9728,EQ,1847,5.27,4924
2025-04-21,1261.0,1330.0,1261.0,1287.4,9682,EQ,1399,6.92,6071
2025-04-22,1289.4,1374.0,1281.0,1337.8,8462,EQ,1328,6.37,5009
2025-04-23,1337.8,1400.0,1308.5,1332.8,9140,EQ,2160,4.23,4540
2025-04-24,1341.4,1370.0,1321.0,1347.6,7244,EQ,1122,6.46,5077
2025-04-25,1355.1,1480.0,1345.0,1444.6,29647,EQ,5983,4.96,11729
2025-04-28,1390.5,1495.0,1390.5,1447.8,10432,EQ,3941,2.65,4192
2025-04-29,1438.9,1549.0,1438.9,1483.1,13478,EQ,3909,3.45,4317
2025-04-30,1495.0,1539.0,1461.5,1486.7,7429,EQ,2030,3.66,2579
