Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-08-22,398.35,398.35,398.35,398.35,132,BE,11,12.0,132
2025-08-25,418.25,418.25,418.25,418.25,8,BE,2,4.0,8
2025-08-26,439.15,439.15,439.15,439.15,302,BE,10,30.2,302
2025-08-28,461.1,461.1,461.1,461.1,1010,BE,24,42.08,1010
2025-08-29,484.15,484.15,461.1,462.65,1388,BE,65,21.35,1388
2025-09-01,484.9,485.75,484.9,485.75,479,BE,16,29.94,479
2025-09-02,462.05,462.05,461.5,461.5,185,BE,10,18.5,185
2025-09-03,438.5,438.5,438.45,438.45,35,BE,7,5.0,35
2025-09-04,416.55,416.55,416.55,416.55,44,BE,10,4.4,44
2025-09-05,395.75,395.75,395.75,395.75,114,BE,11,10.36,114
2025-09-08,376.05,376.05,376.0,376.0,72,BE,10,7.2,72
2025-09-09,357.2,357.2,357.2,357.2,66,BE,5,13.2,66
2025-09-10,340.0,340.0,339.35,339.35,327,BE,14,23.36,327
2025-09-11,322.6,356.3,322.4,356.3,907,BE,19,47.74,907
2025-09-12,374.1,374.1,355.0,374.1,572,BE,31,18.45,572
2025-09-15,375.0,392.7,375.0,375.85,206,BE,21,9.81,206
2025-09-16,394.5,394.5,357.05,386.25,243,BE,22,11.05,243
2025-09-17,367.05,367.05,366.95,366.95,189,BE,20,9.45,189
2025-09-18,366.9,366.9,348.6,348.6,321,BE,18,17.83,321
2025-09-19,359.95,366.0,332.3,362.0,492,BE,21,23.43,492
2025-09-22,354.8,376.0,345.1,345.15,997,BE,15,66.47,997
2025-09-23,330.2,336.2,330.2,336.15,64,BE,9,7.11,64
2025-09-24,336.15,352.4,319.35,339.3,462,BE,23,20.09,462
2025-09-25,352.25,352.25,322.8,351.5,90,BE,6,15.0,90
2025-09-26,333.95,349.9,333.95,349.9,2,BE,2,1.0,2
2025-09-29,347.4,347.4,332.5,332.5,654,EQ,30,21.8,593
2025-09-30,316.1,345.9,316.1,321.6,74,EQ,9,8.22,49
2025-10-01,306.1,337.65,306.1,325.8,551,EQ,28,19.68,491
2025-10-03,310.1,336.4,310.0,311.4,824,EQ,42,19.62,627
2025-10-06,296.2,325.4,295.85,299.7,1372,EQ,44,31.18,763
2025-10-07,285.1,310.0,285.1,299.05,93,EQ,22,4.23,86
2025-10-08,304.5,328.0,276.0,294.65,108,EQ,14,7.71,89
2025-10-09,277.0,318.95,270.0,277.85,508,EQ,52,9.77,365
2025-10-10,297.0,303.0,277.65,279.3,267,EQ,29,9.21,243
2025-10-13,284.9,284.9,252.0,267.45,291,EQ,42,6.93,145
2025-10-14,255.0,286.45,255.0,267.75,65,EQ,22,2.95,29
2025-10-15,267.75,274.7,258.4,259.1,20,EQ,7,2.86,18
2025-10-16,267.0,284.5,267.0,282.8,160,EQ,24,6.67,140
2025-10-17,305.0,305.0,260.9,300.6,380,EQ,32,11.88,307
2025-10-20,318.4,319.0,272.95,278.0,1077,EQ,79,13.63,540
2025-10-21,278.0,304.9,278.0,303.5,52,EQ,3,17.33,52
2025-10-23,302.4,302.4,290.4,297.5,178,EQ,20,8.9,125
2025-10-24,298.95,300.55,288.05,295.7,168,EQ,20,8.4,146
2025-10-27,313.0,313.0,266.15,269.8,1501,EQ,91,16.49,938
2025-10-28,269.85,278.45,255.0,261.5,335,EQ,33,10.15,247
2025-10-29,262.1,270.0,250.0,263.3,388,EQ,29,13.38,215
2025-10-30,251.5,259.35,245.55,251.25,542,EQ,45,12.04,364
2025-10-31,251.25,251.3,230.25,241.2,75,EQ,12,6.25,58
2025-11-03,241.2,241.2,235.0,236.03,259,EQ,25,10.36,213
2025-11-04,236.0,236.03,230.0,231.97,198,EQ,25,7.92,181
2025-11-07,245.0,255.16,216.0,228.39,8542,EQ,221,38.65,1968
2025-11-10,245.0,245.0,206.05,212.75,1605,EQ,109,14.72,491
2025-11-11,213.0,219.99,200.0,211.43,568,EQ,36,15.78,460
2025-11-12,202.0,218.0,200.85,202.14,744,EQ,77,9.66,531
2025-11-13,200.0,212.14,199.4,209.83,527,EQ,31,17.0,447
2025-11-14,220.0,220.0,200.01,218.82,510,EQ,27,18.89,426
2025-11-17,220.0,225.0,220.0,220.0,52,EQ,6,8.67,52
2025-11-18,219.8,230.99,212.46,228.66,689,EQ,37,18.62,634
2025-11-19,239.8,239.8,223.41,228.34,184,EQ,29,6.34,171
2025-11-20,229.4,229.4,229.4,229.4,4,EQ,3,1.33,4
2025-11-21,221.0,238.0,221.0,238.0,24,EQ,10,2.4,24
2025-11-24,237.75,237.75,226.1,226.1,70,EQ,13,5.38,70
2025-11-25,215.8,235.0,214.79,219.0,162,EQ,22,7.36,157
2025-11-26,228.95,228.95,226.89,226.9,104,EQ,3,34.67,104
2025-11-27,224.0,238.24,216.0,217.83,793,EQ,38,20.87,535
2025-12-01,217.83,217.83,217.83,217.83,139,EQ,3,46.33,139
2025-12-02,225.0,228.69,214.4,214.4,612,EQ,11,55.64,611
2025-12-03,204.1,219.0,203.68,219.0,193,EQ,17,11.35,125
2025-12-04,228.0,228.0,208.05,208.73,1135,EQ,44,25.8,474
2025-12-05,226.99,227.0,209.0,209.98,997,EQ,54,18.46,529
2025-12-08,210.0,210.0,210.0,210.0,84,EQ,5,16.8,84
2025-12-09,212.1,224.4,191.15,217.62,410,EQ,25,16.4,82
2025-12-10,210.4,223.5,210.0,210.37,107,EQ,7,15.29,78
2025-12-11,210.4,222.4,206.42,217.72,546,EQ,29,18.83,137
