Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-01-18,140.0,147.0,140.0,147.0,2184000,ST,904,2415.93,2184000
2024-01-19,154.35,154.35,154.35,154.35,126000,ST,46,2739.13,126000
2024-01-20,162.05,162.05,162.05,162.05,40000,ST,20,2000.0,40000
2024-01-23,170.15,170.15,170.15,170.15,510000,ST,179,2849.16,486000
2024-01-24,171.9,178.65,162.05,178.65,644000,ST,285,2259.65,566000
2024-01-25,187.55,187.55,187.55,187.55,30000,ST,14,2142.86,30000
2024-01-29,196.9,196.9,196.9,196.9,44000,ST,15,2933.33,44000
2024-01-30,206.7,206.7,187.05,206.2,1276000,ST,458,2786.03,1054000
2024-01-31,202.95,216.5,196.0,216.5,414000,ST,182,2274.73,342000
2024-02-01,227.0,227.3,220.0,227.3,142000,ST,71,2000.0,132000
2024-02-02,262.0,272.75,259.95,272.75,354000,SM,139,2546.76,218000
2024-02-05,315.0,327.3,305.0,327.3,378000,SM,144,2625.0,210000
2024-02-06,356.95,360.0,354.0,360.0,136000,SM,63,2158.73,126000
2024-02-07,393.9,396.0,324.0,324.0,842000,SM,342,2461.99,458000
2024-02-08,291.6,291.6,291.6,291.6,14000,SM,7,2000.0,14000
2024-02-09,262.45,262.45,262.45,262.45,14000,SM,7,2000.0,14000
2024-02-12,250.0,268.95,236.2,236.75,1124000,SM,493,2279.92,518000
2024-02-13,239.8,248.55,227.1,248.55,506000,SM,173,2924.86,234000
2024-02-14,241.6,245.85,236.4,237.95,160000,SM,74,2162.16,104000
2024-02-15,238.8,249.8,227.2,249.8,344000,SM,171,2011.7,180000
2024-02-16,255.5,261.0,238.8,239.6,398000,SM,130,3061.54,336000
2024-02-19,239.6,246.0,231.05,236.55,106000,SM,53,2000.0,62000
2024-02-20,235.0,246.45,235.0,243.2,284000,SM,122,2327.87,184000
2024-02-21,244.0,248.0,235.0,236.75,130000,SM,63,2063.49,70000
2024-02-22,243.0,243.0,233.35,237.6,98000,SM,47,2085.11,68000
2024-02-23,233.3,240.95,233.0,234.75,146000,SM,66,2212.12,92000
2024-02-26,238.0,246.45,233.5,241.1,622000,SM,214,2906.54,420000
2024-02-27,240.05,246.0,236.35,237.7,114000,SM,56,2035.71,66000
2024-02-28,236.6,241.7,228.3,230.1,106000,SM,52,2038.46,72000
2024-02-29,229.25,229.25,218.6,218.6,160000,SM,72,2222.22,90000
2024-03-01,222.4,229.5,215.4,226.5,200000,SM,96,2083.33,92000
2024-03-02,225.0,237.8,222.55,237.15,148000,SM,72,2055.56,90000
2024-03-04,237.0,242.5,227.6,233.55,94000,SM,47,2000.0,46000
2024-03-05,236.95,236.95,221.9,221.9,162000,SM,79,2050.63,100000
2024-03-06,224.5,224.5,210.8,210.8,64000,SM,32,2000.0,54000
2024-03-07,209.0,221.3,201.6,221.3,162000,SM,81,2000.0,94000
2024-03-11,232.35,232.35,232.35,232.35,62000,SM,28,2214.29,62000
2024-03-12,239.4,239.4,220.75,220.75,214000,SM,101,2118.81,136000
2024-03-13,216.0,216.0,209.75,209.75,90000,SM,43,2093.02,60000
2024-03-14,199.5,219.9,199.3,212.3,278000,SM,130,2138.46,148000
2024-03-15,212.5,216.3,203.5,208.45,82000,SM,40,2050.0,46000
2024-03-18,208.45,210.0,200.6,206.95,42000,SM,21,2000.0,24000
2024-03-19,203.0,205.45,199.0,201.85,52000,SM,26,2000.0,36000
2024-03-20,197.85,206.45,196.1,200.6,98000,SM,47,2085.11,54000
2024-03-21,201.0,206.0,201.0,202.3,78000,SM,36,2166.67,38000
2024-03-22,196.0,212.4,196.0,212.4,70000,SM,35,2000.0,40000
2024-03-26,219.9,223.0,218.0,222.9,142000,SM,64,2218.75,90000
2024-03-27,229.5,229.5,213.0,222.55,386000,SM,102,3784.31,200000
2024-03-28,222.0,229.0,216.1,219.65,138000,SM,62,2225.81,70000
2024-04-01,220.0,228.0,213.0,226.0,140000,SM,70,2000.0,74000
2024-04-02,230.25,233.75,222.1,224.15,92000,SM,45,2044.44,56000
2024-04-03,222.2,228.95,222.2,226.9,66000,SM,33,2000.0,38000
2024-04-04,231.0,234.8,225.0,227.75,54000,SM,27,2000.0,26000
2024-04-05,223.5,231.0,220.25,222.15,50000,SM,25,2000.0,24000
2024-04-08,224.0,229.8,224.0,225.05,24000,SM,12,2000.0,16000
2024-04-09,225.0,225.0,219.0,219.5,22000,SM,11,2000.0,18000
2024-04-10,229.0,229.0,212.0,214.25,118000,SM,59,2000.0,64000
