Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-11-29,9.25,9.25,9.25,9.25,3000,SM,,,
2017-11-30,9.55,9.75,9.55,9.7,18000,SM,,,
2017-12-01,10.2,10.2,10.2,10.2,21000,SM,,,
2017-12-11,9.95,9.95,9.95,9.95,3000,SM,,,
2017-12-14,9.8,9.8,9.65,9.65,6000,SM,,,
2017-12-18,9.65,10.05,9.65,10.05,6000,SM,,,
2017-12-22,10.55,10.55,10.55,10.55,3000,SM,,,
2017-12-27,10.05,11.1,10.05,11.1,18000,SM,,,
2018-01-01,11.35,11.35,11.35,11.35,3000,SM,,,
2018-01-02,11.35,11.35,11.35,11.35,3000,SM,,,
2018-01-03,11.65,11.65,11.65,11.65,3000,SM,,,
2018-01-04,11.95,11.95,11.95,11.95,6000,SM,,,
2018-01-08,12.0,12.0,12.0,12.0,3000,SM,,,
2018-01-15,12.15,12.15,12.15,12.15,1000,SM,,,
2018-01-16,11.55,12.35,11.55,12.0,4000,SM,,,
2018-01-17,12.05,12.05,12.05,12.05,1000,SM,,,
2018-01-19,11.45,11.45,11.45,11.45,1000,SM,,,
2018-01-25,12.0,12.05,12.0,12.05,10000,SM,,,
2018-01-29,11.8,11.8,11.8,11.8,1000,SM,,,
2018-01-30,11.2,11.65,11.2,11.65,6000,SM,,,
2018-01-31,12.0,12.2,11.35,12.1,6000,SM,,,
2018-02-01,12.35,12.35,12.35,12.35,1000,SM,,,
2018-02-02,11.7,11.7,11.7,11.7,1000,SM,,,
2018-02-05,11.15,11.15,11.15,11.15,2000,SM,,,
2018-02-06,10.6,10.8,10.6,10.8,5000,SM,,,
2018-02-07,10.25,10.3,10.25,10.3,2000,SM,,,
2018-02-08,10.8,10.8,10.8,10.8,1000,SM,,,
2018-02-09,11.35,11.35,11.35,11.35,1000,SM,,,
2018-02-12,11.35,11.35,11.35,11.35,1000,SM,,,
2018-02-15,10.85,10.85,10.85,10.85,1000,SM,,,
2018-02-26,11.4,11.4,11.4,11.4,3000,SM,,,
2018-02-27,11.55,11.55,11.4,11.4,3000,SM,,,
2018-02-28,11.95,11.95,11.4,11.4,2000,SM,,,
2018-03-05,11.1,11.1,11.1,11.1,3000,SM,,,
2018-03-13,11.6,11.6,11.6,11.6,1000,SM,,,
2018-03-14,11.6,11.6,11.6,11.6,1000,SM,,,
2018-03-19,11.05,11.05,11.05,11.05,1000,SM,,,
2018-03-22,11.05,11.05,11.05,11.05,1000,SM,,,
2018-03-23,10.55,10.55,10.55,10.55,2000,SM,,,
2018-03-27,10.35,10.35,10.35,10.35,2000,SM,,,
2018-04-09,10.5,10.5,10.5,10.5,2000,SM,,,
2018-04-12,11.05,11.05,11.05,11.05,3000,SM,,,
2018-04-13,11.6,11.6,11.6,11.6,2000,SM,,,
2018-04-16,12.15,12.15,12.15,12.15,6000,SM,,,
2018-04-17,12.15,12.75,12.05,12.75,7000,SM,,,
2018-04-18,13.0,13.35,13.0,13.35,6000,SM,,,
2018-04-19,13.95,14.0,13.65,14.0,6000,SM,,,
2018-04-20,14.65,14.65,14.05,14.5,9000,SM,,,
2018-04-23,13.8,13.8,13.8,13.8,2000,SM,,,
2018-04-24,13.1,13.1,13.1,13.1,2000,SM,,,
2018-04-25,12.55,13.05,12.55,13.05,7000,SM,,,
2018-04-26,12.45,12.45,12.4,12.4,2000,SM,,,
2018-04-27,12.85,12.85,12.85,12.85,1000,SM,,,
2018-04-30,13.45,13.5,13.45,13.5,3000,SM,,,
2018-05-04,12.85,12.85,12.85,12.85,2000,SM,,,
2018-05-09,12.85,12.85,12.85,12.85,2000,SM,,,
2018-05-11,13.35,13.35,13.35,13.35,2000,SM,,,
2018-05-14,12.65,12.65,12.65,12.65,1000,SM,,,
2018-05-15,13.0,13.0,12.65,12.65,2000,SM,,,
2018-05-16,12.05,12.05,12.05,12.05,3000,SM,,,
2018-05-18,11.45,11.65,11.45,11.65,5000,SM,,,
2018-05-21,11.35,11.65,11.35,11.65,2000,SM,,,
2018-05-22,11.6,11.65,11.6,11.65,4000,SM,,,
2018-05-23,11.1,11.45,11.1,11.1,7000,SM,,,
2018-05-24,11.1,11.1,10.55,10.8,4000,SM,,,
2018-05-30,10.25,10.25,10.25,10.25,4000,SM,,,
2018-06-01,9.75,9.75,9.75,9.75,4000,SM,,,
2018-06-04,9.25,9.4,9.25,9.4,4000,SM,,,
2018-06-05,8.95,8.95,8.95,8.95,2000,SM,,,
2018-06-06,8.65,8.65,8.65,8.65,1000,SM,,,
2018-06-07,9.1,9.1,9.1,9.1,1000,SM,,,
2018-06-14,9.55,9.55,9.55,9.55,1000,SM,,,
2018-06-15,9.15,10.05,9.15,9.6,9000,SM,,,
2018-06-21,9.25,9.25,9.25,9.25,1000,SM,,,
2018-06-22,9.25,9.25,9.25,9.25,1000,SM,,,
2018-06-26,8.8,9.35,8.8,9.35,13000,SM,,,
2018-07-11,8.85,8.85,8.85,8.85,1000,SM,,,
2018-07-24,9.3,9.3,9.3,9.3,3000,SM,,,
2018-07-27,8.85,8.85,8.85,8.85,1000,SM,,,
2018-07-31,9.3,9.3,9.3,9.3,1000,SM,,,
2018-08-07,9.65,9.65,9.65,9.65,1000,SM,,,
2018-08-09,9.85,9.85,9.85,9.85,1000,SM,,,
2018-08-16,10.0,10.35,10.0,10.35,5000,SM,,,
2018-08-17,10.45,10.45,10.45,10.45,1000,SM,,,
2018-08-21,10.65,10.65,10.65,10.65,1000,SM,,,
2018-08-23,10.15,10.15,10.15,10.15,3000,SM,,,
2018-08-30,9.7,9.7,9.65,9.65,2000,SM,,,
2018-09-05,9.15,9.15,9.15,9.15,1000,SM,,,
2018-09-07,8.9,8.95,8.9,8.95,2000,SM,,,
2018-09-11,9.4,9.4,8.55,8.55,2000,SM,,,
2018-09-14,8.95,9.0,8.95,9.0,2000,SM,,,
2018-09-18,9.0,9.45,9.0,9.45,2000,SM,,,
2018-09-25,8.95,8.95,8.95,8.95,1000,SM,,,
2018-09-28,8.5,8.5,8.5,8.5,1000,SM,,,
2018-10-01,8.1,8.35,8.1,8.35,3000,SM,,,
2018-10-09,7.9,8.0,7.9,7.9,3000,SM,,,
2018-10-10,7.95,7.95,7.95,7.95,1000,SM,,,
2018-10-11,8.35,8.35,7.6,7.95,6000,SM,,,
2018-10-12,8.0,8.3,7.75,8.05,11000,SM,,,
2018-10-15,8.2,8.5,8.2,8.45,3000,SM,,,
2018-10-22,8.2,8.2,8.05,8.05,2000,SM,,,
2018-10-24,7.65,7.65,7.65,7.65,2000,SM,,,
2018-10-30,7.6,7.6,7.6,7.6,3000,SM,,,
2018-10-31,7.6,7.6,7.6,7.6,1000,SM,,,
2018-11-02,7.75,7.95,7.75,7.95,2000,SM,,,
2018-11-05,7.55,7.55,7.55,7.55,1000,SM,,,
2018-11-07,7.6,7.6,7.6,7.6,1000,SM,,,
2018-11-15,8.0,8.0,8.0,8.0,1000,SM,,,
2018-11-19,8.4,8.4,8.15,8.4,13000,SM,,,
2018-11-20,8.8,8.8,8.8,8.8,2000,SM,,,
2018-11-21,9.25,9.25,9.25,9.25,3000,SM,,,
2018-11-22,9.7,9.7,9.6,9.6,3000,SM,,,
2018-11-26,9.1,9.1,9.1,9.1,5000,SM,,,
2018-11-27,8.65,8.65,8.65,8.65,1000,SM,,,
2018-11-28,9.0,9.0,8.8,8.8,2000,SM,,,
2018-11-30,9.25,9.25,9.25,9.25,3000,SM,,,
2018-12-06,8.8,8.9,8.8,8.9,2000,SM,,,
2018-12-10,8.45,8.6,8.45,8.6,2000,SM,,,
2018-12-12,9.05,9.05,9.05,9.05,1000,SM,,,
2018-12-17,9.45,9.5,9.45,9.5,2000,SM,,,
2018-12-18,9.95,9.95,9.95,9.95,3000,SM,,,
2018-12-19,10.4,10.45,10.4,10.45,4000,SM,,,
2018-12-21,10.05,10.05,10.05,10.05,2000,SM,,,
2018-12-26,10.05,10.55,9.75,10.55,12000,SM,,,
2019-01-02,10.95,11.1,10.95,11.1,4000,SM,,,
2019-01-04,11.6,11.6,11.6,11.6,1000,SM,,,
2019-01-07,11.75,12.2,11.75,12.15,3000,SM,,,
2019-01-09,12.15,12.15,12.15,12.15,1000,SM,,,
2019-01-14,11.55,11.55,11.55,11.55,1000,SM,,,
2019-01-15,11.05,12.05,11.0,11.35,6000,SM,,,
2019-01-17,10.8,10.8,10.8,10.8,1000,SM,,,
2019-01-18,10.75,10.75,10.75,10.75,1000,SM,,,
2019-01-21,11.25,11.25,10.4,10.4,2000,SM,,,
2019-01-23,10.85,10.85,10.45,10.45,2000,SM,,,
2019-01-25,10.95,10.95,10.95,10.95,1000,SM,,,
2019-01-31,10.95,10.95,10.95,10.95,1000,SM,,,
2019-02-05,10.45,10.45,10.4,10.4,3000,SM,,,
2019-02-11,10.4,10.95,10.4,10.75,4000,SM,,,
2019-02-13,10.75,10.95,10.75,10.8,4000,SM,,,
2019-02-14,10.95,11.35,10.3,10.3,4000,SM,,,
2019-02-22,10.4,10.4,10.4,10.4,1000,SM,,,
2019-02-26,10.9,10.9,10.9,10.9,2000,SM,,,
2019-03-01,11.4,11.4,11.4,11.4,2000,SM,,,
2019-03-11,11.85,11.85,11.85,11.85,1000,SM,,,
2019-03-14,11.35,11.4,11.25,11.25,4000,SM,,,
2019-03-18,11.75,11.85,11.75,11.85,5000,SM,,,
2019-03-20,11.25,11.4,11.25,11.4,3000,SM,,,
2019-04-01,11.05,11.05,11.05,11.05,1000,SM,,,
2019-04-02,11.05,11.05,11.05,11.05,2000,SM,,,
2019-04-04,11.05,11.05,11.05,11.05,2000,SM,,,
2019-04-08,10.55,10.55,10.5,10.5,7000,SM,,,
2019-04-09,10.05,10.05,10.0,10.0,5000,SM,,,
2019-04-12,9.55,9.55,9.5,9.5,3000,SM,,,
2019-04-16,9.35,9.65,9.0,9.35,19000,SM,,,
2019-04-18,8.9,8.95,8.9,8.95,11000,SM,,,
2019-04-23,8.8,8.85,8.8,8.85,10000,SM,,,
2019-04-24,8.8,8.8,8.7,8.7,15000,SM,,,
2019-04-30,8.35,8.8,8.35,8.8,6000,SM,,,
2019-05-06,9.25,9.25,9.25,9.25,1000,SM,,,
2019-05-07,9.7,9.7,9.7,9.7,1000,SM,,,
2019-05-08,10.2,10.2,10.2,10.2,3000,SM,,,
2019-05-09,10.7,10.7,10.65,10.65,5000,SM,,,
2019-05-14,10.65,10.65,10.65,10.65,5000,SM,,,
2019-05-20,10.2,10.2,10.1,10.1,6000,SM,,,
2019-05-21,9.65,9.65,9.65,9.65,5000,SM,,,
2019-05-23,9.65,9.65,9.65,9.65,5000,SM,,,
2019-05-24,10.15,10.15,10.15,10.15,1000,SM,,,
2019-05-27,10.65,10.65,10.65,10.65,2000,SM,,,
2019-05-29,10.55,10.55,10.5,10.5,4000,SM,,,
2019-05-30,11.0,11.0,11.0,11.0,2000,SM,,,
2019-05-31,11.55,11.55,11.55,11.55,4000,SM,,,
2019-06-04,11.0,11.0,11.0,11.0,4000,SM,,,
2019-06-06,10.75,10.75,10.65,10.65,2000,SM,,,
2019-06-07,10.55,10.55,10.55,10.55,1000,SM,,,
2019-06-10,10.8,10.8,10.8,10.8,1000,SM,,,
2019-06-14,10.8,10.8,10.35,10.4,4000,SM,,,
2019-06-20,10.45,10.45,10.4,10.4,2000,SM,,,
2019-06-21,10.85,10.9,10.85,10.9,13000,SM,,,
2019-06-24,10.65,10.65,10.35,10.35,4000,SM,,,
2019-06-25,9.85,10.25,9.85,10.25,2000,SM,,,
2019-06-26,10.8,10.8,10.8,10.8,13000,SM,,,
2019-06-27,10.25,10.25,10.25,10.25,1000,SM,,,
2019-06-28,9.85,10.55,9.8,10.25,5000,SM,,,
2019-07-01,10.55,10.6,10.55,10.6,2000,SM,,,
2019-07-02,10.55,10.55,10.55,10.55,1000,SM,,,
2019-07-08,11.05,11.05,10.05,10.05,26000,SM,,,
2019-07-12,10.55,10.55,9.55,9.65,13000,SM,,,
2019-07-15,10.15,10.15,9.65,9.65,4000,SM,,,
2019-07-16,10.05,10.05,10.05,10.05,1000,SM,,,
2019-07-18,10.0,10.0,10.0,10.0,4000,SM,,,
2019-07-19,10.45,10.45,9.5,9.6,18000,SM,,,
2019-07-31,9.1,10.05,9.1,10.05,12000,SM,,,
2019-08-01,9.55,9.55,9.55,9.55,3000,SM,,,
2019-08-06,9.55,9.55,9.55,9.55,3000,SM,,,
2019-08-08,9.1,9.1,9.1,9.1,6000,SM,,,
2019-08-09,9.55,9.55,9.55,9.55,3000,SM,,,
2019-08-21,9.1,9.3,9.1,9.1,15000,SM,,,
2019-08-23,8.85,9.0,8.65,9.0,15000,SM,,,
2019-08-26,9.0,9.0,9.0,9.0,3000,SM,,,
2019-08-27,9.0,9.0,9.0,9.0,3000,SM,,,
2019-08-29,8.6,9.4,8.55,9.4,9000,SM,,,
2019-08-30,8.95,9.7,8.95,9.7,6000,SM,,,
2019-09-03,9.2,9.2,9.2,9.2,3000,SM,,,
2019-09-05,8.75,8.75,8.75,8.75,9000,SM,,,
2019-09-06,9.15,9.15,9.15,9.15,3000,SM,,,
2019-09-11,9.6,9.6,9.6,9.6,3000,SM,,,
2019-09-13,9.2,10.0,9.2,10.0,6000,SM,,,
2019-09-20,10.4,10.4,10.0,10.0,6000,SM,,,
2019-09-23,10.5,10.5,10.5,10.5,3000,SM,,,
2019-09-27,10.0,10.0,10.0,10.0,6000,SM,,,
2019-10-01,9.5,9.5,9.5,9.5,3000,SM,1.0,3000.0,3000.0
2019-10-03,9.05,9.25,9.05,9.25,21000,SM,7.0,3000.0,18000.0
2019-10-04,8.85,8.85,8.75,8.8,21000,SM,7.0,3000.0,21000.0
2019-10-07,9.25,9.25,8.6,8.6,12000,SM,4.0,3000.0,12000.0
2019-10-09,8.6,8.6,8.6,8.6,3000,SM,1.0,3000.0,3000.0
2019-10-15,9.0,9.0,9.0,9.0,3000,SM,1.0,3000.0,3000.0
2019-10-16,9.3,9.45,9.3,9.45,6000,SM,2.0,3000.0,6000.0
2019-10-23,9.5,9.5,9.5,9.5,3000,SM,1.0,3000.0,3000.0
2019-10-29,9.8,9.95,9.8,9.95,6000,SM,2.0,3000.0,6000.0
2019-10-31,9.95,9.95,9.95,9.95,3000,SM,1.0,3000.0,3000.0
2019-11-01,9.5,9.5,9.5,9.5,9000,SM,3.0,3000.0,9000.0
2019-11-04,9.5,9.5,9.5,9.5,9000,SM,1.0,9000.0,9000.0
2019-11-05,9.8,9.8,9.8,9.8,3000,SM,1.0,3000.0,3000.0
2019-11-07,10.2,10.2,9.8,9.8,18000,SM,2.0,9000.0,18000.0
2019-11-13,9.3,9.3,9.3,9.3,3000,SM,1.0,3000.0,3000.0
2019-11-15,8.85,8.85,8.85,8.85,3000,SM,1.0,3000.0,3000.0
2019-11-18,8.4,8.4,8.4,8.4,3000,SM,1.0,3000.0,3000.0
2019-11-19,8.0,8.0,8.0,8.0,12000,SM,4.0,3000.0,12000.0
2019-11-20,7.6,7.6,7.6,7.6,3000,SM,1.0,3000.0,3000.0
2019-11-21,7.2,7.2,7.2,7.2,3000,SM,1.0,3000.0,3000.0
2019-11-22,6.85,7.6,6.85,7.55,12000,SM,4.0,3000.0,9000.0
2019-11-25,7.9,7.9,7.9,7.9,3000,SM,1.0,3000.0,3000.0
2019-11-27,7.5,7.5,7.5,7.5,3000,SM,1.0,3000.0,3000.0
2019-11-28,7.15,7.9,7.15,7.9,15000,SM,5.0,3000.0,12000.0
2019-11-29,7.5,7.5,7.5,7.5,3000,SM,1.0,3000.0,3000.0
2019-12-02,7.15,7.15,7.15,7.15,3000,SM,1.0,3000.0,3000.0
2019-12-03,7.0,7.0,7.0,7.0,3000,SM,1.0,3000.0,3000.0
2019-12-05,7.2,7.2,6.65,6.65,9000,SM,3.0,3000.0,9000.0
2019-12-06,6.65,7.0,6.65,7.0,6000,SM,2.0,3000.0,6000.0
2019-12-09,7.0,7.0,7.0,7.0,12000,SM,1.0,12000.0,12000.0
2019-12-11,6.65,6.65,6.65,6.65,3000,SM,1.0,3000.0,3000.0
2019-12-12,6.3,6.4,6.3,6.4,9000,SM,3.0,3000.0,6000.0
2019-12-13,6.1,6.2,6.1,6.2,18000,SM,4.0,4500.0,9000.0
2019-12-16,5.9,6.1,5.9,5.9,21000,SM,7.0,3000.0,15000.0
2019-12-17,6.15,6.15,6.15,6.15,6000,SM,2.0,3000.0,6000.0
2019-12-20,6.45,6.45,6.45,6.45,3000,SM,1.0,3000.0,3000.0
2019-12-23,6.75,6.75,6.2,6.2,6000,SM,2.0,3000.0,3000.0
2019-12-24,6.5,6.5,6.0,6.0,6000,SM,2.0,3000.0,3000.0
2019-12-26,6.3,6.3,6.3,6.3,3000,SM,1.0,3000.0,3000.0
2019-12-27,6.6,6.6,6.2,6.2,6000,SM,2.0,3000.0,3000.0
2019-12-30,6.55,6.55,6.2,6.2,6000,SM,2.0,3000.0,6000.0
2019-12-31,6.5,6.5,6.5,6.5,6000,SM,2.0,3000.0,6000.0
2020-01-01,6.8,6.8,6.8,6.8,6000,SM,2.0,3000.0,6000.0
2020-01-02,7.15,7.15,6.55,6.55,6000,SM,2.0,3000.0,6000.0
2020-01-07,6.55,6.55,6.55,6.55,3000,SM,1.0,3000.0,3000.0
2020-01-10,6.8,6.8,6.8,6.8,3000,SM,1.0,3000.0,3000.0
2020-01-14,7.1,7.1,7.1,7.1,3000,SM,1.0,3000.0,3000.0
2020-01-15,6.75,7.0,6.75,7.0,6000,SM,2.0,3000.0,3000.0
2020-01-16,6.7,6.85,6.65,6.85,9000,SM,3.0,3000.0,6000.0
2020-01-21,6.5,6.85,6.5,6.85,9000,SM,2.0,4500.0,6000.0
2020-01-24,6.55,6.55,6.5,6.5,9000,SM,3.0,3000.0,9000.0
2020-01-27,6.2,6.2,6.2,6.2,9000,SM,3.0,3000.0,9000.0
2020-01-29,6.5,6.5,6.5,6.5,3000,SM,1.0,3000.0,3000.0
2020-01-30,6.8,6.8,6.8,6.8,3000,SM,1.0,3000.0,3000.0
2020-02-05,6.8,6.8,6.8,6.8,3000,SM,1.0,3000.0,3000.0
2020-02-17,6.6,6.6,6.45,6.6,12000,SM,4.0,3000.0,9000.0
2020-02-20,6.65,6.65,6.6,6.6,6000,SM,2.0,3000.0,6000.0
2020-02-24,6.6,6.6,6.6,6.6,3000,SM,1.0,3000.0,3000.0
2020-02-25,6.6,6.6,6.6,6.6,6000,SM,2.0,3000.0,6000.0
2020-02-26,6.8,6.8,6.8,6.8,3000,SM,1.0,3000.0,3000.0
2020-02-28,6.45,6.55,6.45,6.55,9000,SM,3.0,3000.0,6000.0
2020-03-02,6.85,6.85,6.85,6.85,3000,SM,1.0,3000.0,3000.0
2020-03-04,6.6,6.6,6.5,6.5,6000,SM,2.0,3000.0,6000.0
2020-03-09,6.3,6.3,6.25,6.25,6000,SM,2.0,3000.0,3000.0
2020-03-11,6.2,6.2,6.2,6.2,6000,SM,2.0,3000.0,6000.0
2020-03-12,5.9,5.9,5.9,5.9,3000,SM,1.0,3000.0,3000.0
2020-03-13,6.0,6.2,6.0,6.1,6000,SM,2.0,3000.0,6000.0
2020-03-16,5.8,6.0,5.8,5.8,15000,SM,5.0,3000.0,12000.0
2020-03-17,5.5,6.05,5.5,5.5,24000,SM,8.0,3000.0,18000.0
2020-03-18,5.25,5.25,5.25,5.25,6000,SM,2.0,3000.0,6000.0
2020-03-19,5.0,5.0,5.0,5.0,9000,SM,3.0,3000.0,9000.0
2020-03-23,5.0,5.0,4.75,4.75,6000,SM,2.0,3000.0,3000.0
2020-03-24,4.5,4.5,4.5,4.5,6000,SM,2.0,3000.0,3000.0
2020-03-26,4.3,4.3,4.3,4.3,12000,SM,3.0,4000.0,9000.0
2020-03-27,4.1,4.1,4.1,4.1,3000,SM,1.0,3000.0,3000.0
2020-03-31,4.1,4.1,4.1,4.1,3000,SM,1.0,3000.0,3000.0
2020-04-01,4.1,4.1,3.9,3.9,6000,SM,2.0,3000.0,0.0
2020-04-07,3.7,3.7,3.7,3.7,6000,SM,2.0,3000.0,6000.0
2020-04-09,3.6,3.6,3.55,3.55,6000,SM,2.0,3000.0,3000.0
2020-04-13,3.4,3.7,3.35,3.6,15000,SM,,,
2020-04-15,3.6,3.6,3.6,3.6,3000,SM,1.0,3000.0,3000.0
2020-04-16,3.4,3.45,3.4,3.45,6000,SM,2.0,3000.0,3000.0
2020-04-17,3.6,3.6,3.6,3.6,3000,SM,1.0,3000.0,3000.0
2020-04-20,3.45,3.45,3.45,3.45,6000,SM,2.0,3000.0,6000.0
2020-04-21,3.3,3.3,3.25,3.25,24000,SM,8.0,3000.0,24000.0
2020-04-22,3.1,3.1,3.1,3.1,3000,SM,1.0,3000.0,3000.0
