Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1997-05-15,100.0,100.0,100.0,100.0,100,EQ,,,
1997-05-19,100.0,100.0,100.0,100.0,100,EQ,,,
1997-05-20,100.0,100.0,100.0,100.0,400,EQ,,,
1997-05-21,100.0,105.35,100.0,105.35,300,EQ,,,
1997-05-22,107.15,110.7,107.15,107.15,1400,EQ,,,
1997-05-27,103.6,103.6,102.15,103.6,500,EQ,,,
1997-05-28,101.8,101.8,101.8,101.8,100,EQ,,,
1997-05-29,103.2,103.6,103.2,103.4,200,EQ,,,
1997-05-30,101.8,102.15,101.8,101.95,200,EQ,,,
1997-06-02,107.15,108.9,107.15,108.9,900,EQ,,,
1997-06-03,110.7,112.5,110.7,112.5,300,EQ,,,
1997-06-04,116.4,123.2,116.4,120.7,1200,EQ,,,
1997-06-05,125.0,132.7,123.95,132.7,1300,EQ,,,
1997-06-06,138.9,140.35,137.5,140.35,1100,EQ,,,
1997-06-09,137.15,137.15,135.7,136.6,300,EQ,,,
1997-06-10,133.9,134.3,132.85,133.55,800,EQ,,,
1997-06-11,133.9,135.7,133.2,133.55,2800,EQ,,,
1997-06-13,136.4,136.4,135.0,135.2,600,EQ,,,
1997-06-16,133.9,133.9,133.9,133.9,800,EQ,,,
1997-06-17,131.4,131.4,131.4,131.4,100,EQ,,,
1997-06-18,130.3,130.35,130.3,130.35,200,EQ,,,
1997-06-19,130.35,130.35,130.35,130.35,500,EQ,,,
1997-06-23,124.1,124.1,124.1,124.1,300,EQ,,,
1997-06-24,125.0,125.0,125.0,125.0,100,EQ,,,
1997-06-25,121.4,125.0,121.4,125.0,300,EQ,,,
1997-06-26,128.55,128.55,125.0,125.0,200,EQ,,,
1997-06-27,123.4,128.0,123.4,128.0,10000,EQ,,,
1997-06-30,122.15,131.8,122.15,123.9,21100,EQ,,,
1997-07-01,128.55,130.35,126.8,129.4,900,EQ,,,
1997-07-02,133.9,142.1,133.9,134.4,3700,EQ,,,
1997-07-03,135.0,135.7,132.85,132.85,2300,EQ,,,
1997-07-04,135.35,135.35,132.85,132.9,600,EQ,,,
1997-07-07,133.9,135.0,132.2,133.9,1400,EQ,,,
1997-07-08,135.7,136.6,132.15,135.55,4300,EQ,,,
1997-07-09,141.4,149.1,141.05,149.1,1900,EQ,,,
1997-07-10,152.15,162.85,151.8,162.85,3200,EQ,,,
1997-07-11,151.85,166.8,151.85,165.8,3000,EQ,,,
1997-07-14,164.65,165.7,157.7,158.05,1800,EQ,,,
1997-07-15,158.9,162.5,158.9,162.15,300,EQ,,,
1997-07-16,160.7,160.7,157.15,157.45,700,EQ,,,
1997-07-17,156.4,156.4,155.0,156.05,900,EQ,,,
1997-07-21,151.8,151.8,151.8,151.8,100,EQ,,,
1997-07-22,153.0,153.1,152.2,152.2,300,EQ,,,
1997-07-23,153.6,154.65,153.55,154.65,500,EQ,,,
1997-07-24,155.5,155.5,155.35,155.35,900,EQ,,,
1997-07-25,157.15,157.15,155.35,155.35,600,EQ,,,
1997-07-28,152.85,157.1,152.85,154.45,800,EQ,,,
1997-07-29,153.55,155.35,153.2,155.35,600,EQ,,,
1997-07-30,158.9,163.55,158.9,162.4,1700,EQ,,,
1997-07-31,165.1,165.1,162.85,164.6,1500,EQ,,,
1997-08-01,167.5,167.85,163.9,164.1,800,EQ,,,
1997-08-04,164.3,169.65,164.3,168.95,2200,EQ,,,
1997-08-05,169.65,171.4,168.9,170.7,3400,EQ,,,
1997-08-06,169.65,175.0,169.65,173.9,2400,EQ,,,
1997-08-07,176.8,180.35,173.55,175.35,9700,EQ,,,
1997-08-08,175.0,175.0,171.4,172.15,800,EQ,,,
1997-08-11,175.0,179.45,170.35,174.3,12500,EQ,,,
1997-08-12,169.1,174.8,168.95,169.85,11300,EQ,,,
1997-08-13,158.9,172.85,158.9,172.85,10200,EQ,,,
1997-08-14,171.4,171.4,161.1,166.8,11400,EQ,,,
1997-08-18,165.2,165.35,165.2,165.35,200,EQ,,,
1997-08-19,163.55,163.9,158.2,158.2,13000,EQ,,,
