Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-01-10,610.0,612.7,606.1,609.55,52715.0,4230.0,12.46,29633.0
2022-01-11,610.4,617.15,607.2,609.55,56899.0,4514.0,12.61,30241.0
2022-01-12,609.05,612.0,602.0,604.2,61961.0,4778.0,12.97,43511.0
2022-01-13,605.0,609.6,600.0,604.1,38264.0,3631.0,10.54,23872.0
2022-01-14,609.0,609.0,601.8,603.9,40649.0,3883.0,10.47,22857.0
2022-01-17,605.0,615.0,603.65,607.05,59574.0,5199.0,11.46,35390.0
2022-01-18,611.5,611.5,601.2,602.1,67753.0,3991.0,16.98,43694.0
2022-01-19,603.0,604.75,596.25,600.25,44927.0,3702.0,12.14,29020.0
2022-01-20,601.0,601.0,596.6,599.95,46255.0,3419.0,13.53,32024.0
2022-01-21,597.0,598.6,592.0,593.1,45007.0,4322.0,10.41,28499.0
2022-01-24,593.1,593.1,576.45,578.35,75411.0,6597.0,11.43,47004.0
2022-01-25,576.0,580.0,565.0,569.55,87929.0,8886.0,9.9,52726.0
2022-01-27,577.95,577.95,563.0,565.8,54835.0,4172.0,13.14,35035.0
2022-01-28,565.0,575.0,565.0,572.15,34675.0,3031.0,11.44,20510.0
2022-01-31,577.55,579.15,568.0,573.7,42611.0,3898.0,10.93,27059.0
2022-02-01,573.05,579.0,569.55,571.3,32100.0,2595.0,12.37,18409.0
2022-02-02,574.0,581.4,568.0,570.2,67937.0,5505.0,12.34,42651.0
2022-02-03,571.0,574.7,570.0,571.45,31254.0,2622.0,11.92,20652.0
2022-02-04,570.0,572.7,567.5,568.4,38777.0,4268.0,9.09,26328.0
2022-02-07,569.4,575.45,565.0,567.6,35341.0,3162.0,11.18,23698.0
2022-02-08,570.0,578.0,565.0,567.15,48985.0,4455.0,11.0,25723.0
2022-02-09,564.7,567.75,548.1,553.9,124642.0,9476.0,13.15,74282.0
2022-02-10,553.0,554.35,542.7,545.75,81407.0,7169.0,11.36,47202.0
2022-02-11,543.0,545.6,541.0,543.6,40444.0,4136.0,9.78,23144.0
2022-02-14,544.0,544.0,528.3,529.6,102811.0,5505.0,18.68,77289.0
2022-02-15,529.6,534.0,514.0,517.5,80498.0,7652.0,10.52,47119.0
2022-02-16,525.65,527.65,520.0,521.0,36056.0,3920.0,9.2,19631.0
2022-02-17,521.0,523.8,513.0,516.15,73636.0,3712.0,19.84,59374.0
2022-02-18,515.0,525.5,510.95,519.0,56603.0,4108.0,13.78,31790.0
2022-02-21,515.0,518.5,499.8,500.45,82833.0,6476.0,12.79,50193.0
2022-02-22,495.0,500.0,477.0,480.15,92198.0,8811.0,10.46,53534.0
2022-02-23,492.0,492.0,479.45,481.0,46019.0,4053.0,11.35,29575.0
2022-02-24,430.0,464.85,430.0,447.5,134585.0,10551.0,12.76,68330.0
2022-02-25,457.5,470.9,457.4,467.15,73619.0,6482.0,11.36,40319.0
2022-02-28,467.0,467.0,450.75,458.05,59136.0,5189.0,11.4,34463.0
2022-03-02,460.0,465.45,446.5,451.75,49132.0,4522.0,10.87,29134.0
2022-03-03,454.1,464.0,452.1,457.35,66227.0,4007.0,16.53,33731.0
2022-03-04,457.35,457.35,448.0,451.65,49712.0,3328.0,14.94,32933.0
2022-03-07,449.0,453.2,441.0,443.2,64773.0,,,
2022-03-08,440.5,447.65,432.0,439.05,95840.0,5921.0,16.19,62156.0
2022-03-09,450.0,454.0,440.0,447.9,105358.0,5447.0,19.34,72123.0
2022-03-10,454.9,469.75,454.55,459.45,63890.0,5234.0,12.21,33890.0
2022-03-11,465.0,483.1,463.45,480.8,403753.0,9431.0,42.81,302762.0
2022-03-14,481.5,491.25,474.05,476.65,124345.0,4937.0,25.19,94766.0
2022-03-15,474.5,479.9,456.65,461.45,77647.0,4795.0,16.19,47390.0
2022-03-16,464.35,469.35,457.0,458.15,148224.0,5885.0,25.19,104531.0
2022-03-17,462.0,464.35,460.0,461.6,75311.0,3419.0,22.03,52536.0
2022-03-21,461.4,468.85,460.1,460.95,68385.0,4169.0,16.4,36307.0
2022-03-22,465.7,465.7,455.7,456.6,62379.0,2703.0,23.08,43826.0
2022-03-23,462.55,470.8,460.3,464.4,101241.0,4802.0,21.08,55114.0
2022-03-24,463.55,490.0,461.0,475.65,135531.0,6581.0,20.59,86054.0
2022-03-25,472.0,508.0,472.0,493.85,325199.0,10286.0,31.62,140404.0
2022-03-28,490.0,495.9,478.5,489.5,197821.0,10524.0,18.8,111803.0
2022-03-29,498.0,498.0,475.05,479.25,253689.0,7415.0,34.21,181683.0
2022-03-30,482.05,485.0,471.0,474.3,134316.0,5743.0,23.39,87368.0
2022-03-31,474.3,479.05,455.0,458.8,140798.0,7302.0,19.28,94757.0
2022-04-01,460.0,482.45,460.0,478.5,72534.0,3631.0,19.98,46332.0
2022-04-04,482.7,489.6,480.0,484.45,55878.0,3857.0,14.49,33744.0
2022-04-05,508.0,534.0,495.35,510.85,838273.0,28236.0,29.69,356909.0
2022-04-06,508.65,516.5,505.0,506.65,78274.0,4862.0,16.1,36834.0
2022-04-07,507.05,518.95,502.55,506.3,78120.0,5317.0,14.69,34041.0
2022-04-08,506.3,514.4,506.3,508.7,50408.0,3312.0,15.22,25935.0
2022-04-11,509.0,511.15,495.0,495.7,85862.0,6079.0,14.12,44287.0
2022-04-12,493.0,493.0,483.75,488.5,52434.0,4609.0,11.38,30464.0
2022-04-13,492.0,498.0,487.95,493.6,38348.0,2871.0,13.36,17732.0
2022-04-18,490.0,497.85,486.0,488.45,63730.0,3386.0,18.82,38979.0
2022-04-19,493.0,494.7,480.65,485.5,50797.0,3732.0,13.61,26982.0
2022-04-20,491.7,495.0,486.1,489.0,44495.0,3029.0,14.69,21737.0
2022-04-21,484.0,494.7,484.0,488.35,138060.0,5796.0,23.82,49627.0
2022-04-22,488.35,509.0,485.15,498.65,161725.0,7019.0,23.04,74726.0
2022-04-25,495.0,528.0,485.0,490.2,78672.0,4312.0,18.24,29883.0
2022-04-26,491.7,497.0,480.15,484.8,43106.0,2971.0,14.51,24631.0
2022-04-27,483.0,490.35,481.0,484.5,45730.0,2533.0,18.05,23776.0
2022-04-28,484.0,491.15,477.0,480.95,70350.0,3729.0,18.87,35552.0
2022-04-29,481.0,484.0,475.0,475.3,32070.0,2825.0,11.35,20107.0
2022-05-02,474.5,489.9,466.8,481.5,36435.0,2390.0,15.24,20126.0
2022-05-04,472.0,478.55,462.05,464.25,49416.0,3729.0,13.25,31197.0
2022-05-05,468.0,468.0,460.85,462.0,26834.0,1618.0,16.58,16842.0
2022-05-06,460.0,460.2,452.05,456.65,40347.0,2873.0,14.04,25311.0
2022-05-09,456.65,457.55,439.75,448.9,40072.0,2805.0,14.29,25292.0
2022-05-10,454.0,459.65,435.0,438.05,56251.0,3819.0,14.73,38562.0
2022-05-12,436.3,436.3,427.4,431.7,40862.0,3041.0,13.44,26833.0
2022-05-13,430.0,439.7,430.0,436.4,20078.0,1604.0,12.52,10832.0
2022-05-16,435.45,445.0,435.45,440.95,19153.0,1862.0,10.29,11886.0
2022-05-17,445.0,446.0,440.5,442.4,252455.0,2164.0,116.66,237658.0
2022-05-18,444.05,458.8,430.0,453.1,44615.0,3222.0,13.85,22051.0
2022-05-19,441.7,445.95,440.0,442.7,24302.0,1822.0,13.34,14228.0
2022-05-20,444.0,454.9,443.6,446.9,22143.0,1581.0,14.01,11908.0
2022-05-23,450.0,450.0,439.0,440.5,21941.0,1945.0,11.28,13448.0
2022-05-24,440.0,440.5,430.05,431.4,30002.0,2374.0,12.64,19005.0
2022-05-25,432.0,432.9,415.0,416.7,53557.0,3875.0,13.82,33522.0
2022-05-26,416.5,420.0,410.0,418.2,25359.0,2065.0,12.28,13325.0
2022-05-27,419.0,427.1,419.0,421.75,68476.0,2692.0,25.44,37547.0
2022-05-30,428.0,428.0,421.5,425.25,37669.0,2152.0,17.5,28131.0
2022-05-31,426.95,426.95,421.6,423.3,39808.0,2662.0,14.95,24529.0
2022-06-01,423.0,431.7,423.0,426.9,26826.0,1886.0,14.22,14821.0
2022-06-02,426.9,429.55,425.0,427.15,21852.0,1715.0,12.74,16093.0
2022-06-03,430.1,446.0,430.1,438.0,43328.0,2319.0,18.68,23079.0
2022-06-06,480.0,481.0,455.0,461.95,496041.0,19026.0,26.07,109487.0
2022-06-07,464.0,466.7,454.4,459.4,61112.0,4096.0,14.92,30539.0
2022-06-08,456.8,475.0,454.5,463.3,57720.0,3365.0,17.15,37423.0
2022-06-09,464.95,468.1,462.0,467.15,27631.0,1980.0,13.96,17431.0
2022-06-10,464.0,468.0,460.0,466.65,28469.0,2032.0,14.01,20130.0
2022-06-13,461.3,461.3,450.0,451.65,36515.0,3108.0,11.75,21028.0
2022-06-14,450.45,458.65,450.0,450.2,29157.0,1888.0,15.44,19451.0
2022-06-15,450.0,453.15,448.4,450.25,19053.0,1332.0,14.3,13913.0
2022-06-16,450.25,452.0,441.0,442.65,33410.0,1646.0,20.3,25339.0
2022-06-17,445.0,445.0,434.45,441.5,20686.0,1698.0,12.18,10998.0
2022-06-20,459.95,459.95,427.0,431.2,39768.0,2659.0,14.96,18782.0
2022-06-21,439.0,444.8,432.85,440.55,16025.0,1407.0,11.39,9063.0
2022-06-22,440.0,444.75,436.0,439.25,15599.0,1280.0,12.19,10245.0
2022-06-23,439.0,444.0,436.6,439.95,11259.0,926.0,12.16,7179.0
2022-06-24,447.25,447.25,438.0,440.5,12604.0,1133.0,11.12,7951.0
2022-06-27,446.0,446.0,440.05,443.95,19302.0,1741.0,11.09,11201.0
2022-06-28,443.0,446.1,441.0,443.9,18584.0,1441.0,12.9,13370.0
2022-06-29,446.0,446.0,440.0,440.5,21262.0,1240.0,17.15,14818.0
2022-06-30,444.7,446.0,440.6,444.3,13590.0,1112.0,12.22,8574.0
2022-07-01,441.0,444.5,440.0,442.4,15000.0,1178.0,12.73,9031.0
2022-07-04,443.7,449.7,442.1,447.75,20902.0,1431.0,14.61,13786.0
2022-07-05,447.75,452.6,447.5,449.35,14376.0,973.0,14.77,8541.0
2022-07-06,450.0,454.6,448.0,449.6,17932.0,1301.0,13.78,12961.0
2022-07-07,454.0,459.0,449.65,453.65,27547.0,2098.0,13.13,15418.0
2022-07-08,459.0,475.5,455.15,472.6,60640.0,4632.0,13.09,33483.0
2022-07-11,465.0,472.95,461.45,469.45,30497.0,2608.0,11.69,18427.0
2022-07-12,471.3,474.0,463.15,465.85,26706.0,2256.0,11.84,17256.0
2022-07-13,462.0,473.1,462.0,466.2,23174.0,1729.0,13.4,15645.0
2022-07-14,466.1,476.3,464.0,466.7,46152.0,3239.0,14.25,12747.0
2022-07-15,466.2,470.75,463.25,464.4,18349.0,1759.0,10.43,12300.0
2022-07-18,469.9,470.0,465.0,468.35,26754.0,1578.0,16.95,19069.0
2022-07-19,467.0,484.0,466.1,475.9,47291.0,3101.0,15.25,25494.0
2022-07-20,474.0,481.0,466.2,468.5,27250.0,1848.0,14.75,18586.0
2022-07-21,474.9,477.0,468.0,472.0,18859.0,1716.0,10.99,9916.0
2022-07-22,472.0,473.55,462.05,466.15,32064.0,2595.0,12.36,18915.0
2022-07-25,466.0,473.95,464.75,471.4,23064.0,1938.0,11.9,13572.0
2022-07-26,475.0,485.0,465.55,476.2,43709.0,3458.0,12.64,27705.0
2022-07-27,475.0,480.0,468.3,476.2,24942.0,2332.0,10.7,13073.0
2022-07-28,479.0,479.0,466.1,467.4,42005.0,2713.0,15.48,32057.0
2022-07-29,465.0,468.1,461.25,463.9,52012.0,3823.0,13.61,35345.0
2022-08-01,468.0,480.0,464.0,474.15,143448.0,6249.0,22.96,85847.0
2022-08-02,474.0,476.1,457.0,465.35,69210.0,3213.0,21.54,53348.0
2022-08-03,460.0,464.45,455.0,455.6,66119.0,4562.0,14.49,44937.0
2022-08-04,458.9,469.95,447.05,449.2,87503.0,5815.0,15.05,56096.0
2022-08-05,459.95,459.95,447.3,449.25,97660.0,4613.0,21.17,47663.0
2022-08-08,449.25,452.25,444.5,446.75,49011.0,,,
2022-08-10,446.85,450.0,443.0,447.2,41016.0,2298.0,17.85,28551.0
2022-08-11,449.8,450.95,439.0,440.35,115695.0,4709.0,24.57,83905.0
2022-08-12,448.0,448.0,430.6,437.75,87576.0,4440.0,19.72,60882.0
2022-08-16,438.0,445.0,438.0,441.2,35531.0,2172.0,16.36,23317.0
2022-08-17,442.0,446.05,441.0,443.9,65403.0,3572.0,18.31,48053.0
2022-08-18,445.6,445.65,443.0,443.9,46378.0,2516.0,18.43,34978.0
2022-08-19,444.9,446.0,438.95,440.2,50300.0,3156.0,15.94,36299.0
2022-08-22,444.95,444.95,435.55,437.65,36546.0,2678.0,13.65,23544.0
2022-08-23,437.05,438.95,435.8,437.15,27870.0,2028.0,13.74,18935.0
2022-08-24,437.25,438.95,435.0,436.65,40448.0,2488.0,16.26,28849.0
2022-08-25,437.1,440.95,436.15,437.35,42841.0,2581.0,16.6,28981.0
2022-08-26,439.9,441.0,437.05,438.95,54255.0,2563.0,21.17,42048.0
2022-08-29,434.0,442.3,433.1,439.35,100895.0,3419.0,29.51,80466.0
2022-08-30,442.85,443.8,438.05,439.3,71441.0,3122.0,22.88,50448.0
2022-09-01,443.8,445.45,436.5,439.8,64119.0,3322.0,19.3,44037.0
2022-09-02,442.0,442.0,438.8,439.65,100217.0,2431.0,41.22,82598.0
2022-09-05,444.05,444.05,435.5,437.5,98371.0,4213.0,23.35,69281.0
2022-09-06,440.4,440.4,437.0,437.8,46812.0,2454.0,19.08,36502.0
2022-09-07,437.8,439.65,436.95,438.7,51081.0,2232.0,22.89,35055.0
2022-09-08,442.1,442.7,435.6,437.5,182195.0,4388.0,41.52,158950.0
2022-09-09,439.65,439.65,435.0,435.7,115241.0,6474.0,17.8,91034.0
2022-09-12,442.5,444.25,436.55,440.0,152415.0,3887.0,39.21,133899.0
2022-09-13,444.05,448.0,439.0,443.3,190765.0,5505.0,34.65,124828.0
2022-09-14,441.05,445.0,436.5,437.05,212592.0,11082.0,19.18,161590.0
2022-09-15,434.75,435.6,427.4,428.15,239525.0,8677.0,27.6,186724.0
2022-09-16,429.0,429.0,416.35,418.75,147390.0,9161.0,16.09,100739.0
2022-09-19,419.6,420.8,411.1,412.15,73331.0,5702.0,12.86,52146.0
2022-09-20,413.0,416.25,410.25,413.55,117831.0,7237.0,16.28,79855.0
2022-09-21,413.95,418.2,411.8,413.3,94109.0,4953.0,19.0,62064.0
2022-09-22,416.0,416.0,408.0,410.9,131992.0,8543.0,15.45,81865.0
2022-09-23,415.0,415.0,405.45,408.75,68891.0,7474.0,9.22,44955.0
2022-09-26,412.5,412.5,382.05,387.6,257830.0,14545.0,17.73,180002.0
2022-09-27,399.5,399.5,381.0,384.0,147313.0,8664.0,17.0,82040.0
2022-09-28,370.0,390.0,370.0,383.05,152171.0,11030.0,13.8,86373.0
2022-09-29,390.65,392.85,375.0,380.4,94674.0,6772.0,13.98,61234.0
2022-09-30,383.95,388.5,375.55,385.8,93119.0,4875.0,19.1,53364.0
2022-10-03,385.8,387.95,380.0,380.55,163427.0,7258.0,22.52,112976.0
2022-10-04,384.95,388.0,380.05,381.35,110920.0,5193.0,21.36,77738.0
2022-10-06,384.5,384.5,375.05,376.55,264127.0,16019.0,16.49,180312.0
2022-10-07,379.0,384.1,376.2,380.0,146594.0,10568.0,13.87,95520.0
2022-10-10,381.9,395.6,381.0,386.45,1725051.0,13381.0,128.92,1627534.0
2022-10-11,396.0,425.05,396.0,415.15,1048091.0,18952.0,55.3,257297.0
2022-10-12,407.05,415.0,398.0,411.35,284285.0,12156.0,23.39,123480.0
2022-10-13,411.0,423.05,408.05,412.1,200029.0,9273.0,21.57,96636.0
2022-10-14,416.3,417.3,404.1,405.95,82227.0,4646.0,17.7,42001.0
2022-10-17,405.95,411.25,405.8,408.55,77670.0,4639.0,16.74,51765.0
2022-10-18,409.0,412.85,405.0,408.35,63789.0,4690.0,13.6,37287.0
2022-10-19,408.35,412.0,406.0,409.9,60699.0,3067.0,19.79,45372.0
2022-10-20,407.35,411.55,407.0,409.2,21378.0,1750.0,12.22,13234.0
2022-10-21,412.2,412.2,403.9,408.3,64856.0,3558.0,18.23,29822.0
2022-10-24,410.05,424.2,410.05,421.55,87983.0,2207.0,39.87,67661.0
2022-10-25,414.25,424.9,414.25,420.5,167817.0,8524.0,19.69,112938.0
2022-10-27,421.0,421.95,409.0,415.1,110304.0,5098.0,21.64,77266.0
2022-10-28,418.0,421.5,412.5,418.95,101619.0,4045.0,25.12,69638.0
2022-10-31,418.95,430.95,418.05,424.85,175794.0,7335.0,23.97,101758.0
2022-11-01,425.55,445.55,425.35,437.2,377841.0,13011.0,29.04,192702.0
2022-11-02,437.2,445.3,434.1,443.3,186743.0,5193.0,35.96,108110.0
2022-11-03,440.95,442.65,433.3,434.55,57668.0,2247.0,25.66,32493.0
2022-11-04,434.05,441.2,432.0,440.3,75671.0,2340.0,32.34,53671.0
2022-11-07,443.0,447.0,432.3,436.6,117130.0,4553.0,25.73,61166.0
2022-11-09,435.7,440.0,423.5,425.35,124187.0,5469.0,22.71,86237.0
2022-11-10,422.7,427.7,417.05,422.0,101222.0,3372.0,30.02,68658.0
2022-11-11,429.0,435.0,422.0,427.4,73036.0,3626.0,20.14,48884.0
2022-11-14,430.8,430.8,421.7,423.75,50416.0,2776.0,18.16,29965.0
2022-11-15,422.0,434.0,422.0,424.05,37406.0,2776.0,18.16,29965.0
2022-11-16,424.0,429.0,410.55,415.25,89233.0,3792.0,23.53,63226.0
2022-11-17,416.0,426.0,413.55,423.35,123799.0,3903.0,31.72,92378.0
2022-11-18,428.0,428.4,417.6,421.9,79510.0,3726.0,21.34,54724.0
2022-11-21,422.75,427.0,420.2,424.6,36487.0,2181.0,16.73,22457.0
2022-11-22,424.6,428.0,421.0,422.4,40124.0,1961.0,20.46,26002.0
2022-11-23,428.75,428.75,417.0,420.25,32051.0,1860.0,17.23,19807.0
2022-11-24,418.05,423.1,418.05,419.1,31387.0,1294.0,24.26,22095.0
2022-11-25,420.4,423.2,417.0,422.35,49980.0,2004.0,24.94,32495.0
2022-11-28,423.0,434.0,422.2,431.5,86268.0,2842.0,30.35,61250.0
2022-11-29,431.3,436.0,427.05,428.65,68814.0,2986.0,23.05,40617.0
2022-11-30,432.95,434.0,426.7,428.2,46026.0,1668.0,27.59,31705.0
2022-12-01,429.55,435.7,428.0,433.3,56624.0,2411.0,23.49,35947.0
2022-12-02,439.9,439.9,431.55,432.55,67676.0,2466.0,27.44,44688.0
2022-12-05,435.75,438.7,433.85,436.5,36530.0,1913.0,19.1,21525.0
2022-12-06,434.0,436.1,432.0,433.45,28193.0,1528.0,18.45,17898.0
2022-12-07,432.1,433.0,426.25,428.65,33220.0,2757.0,12.05,20478.0
