Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2012-01-30,34.8,34.8,25.5,30.85,2367,BE,,,
2012-01-31,29.35,31.85,29.35,29.5,1019,BE,,,
2012-02-01,29.5,29.5,28.05,29.35,680,BE,,,
2012-02-02,29.85,29.85,27.9,27.9,189,BE,,,
2012-02-03,27.5,29.0,26.55,28.5,971,BE,,,
2012-02-06,27.1,29.8,27.1,27.1,890,BE,,,
2012-02-07,27.0,27.0,25.75,25.75,75,BE,,,
2012-02-08,24.5,27.0,24.5,26.9,3324,BE,,,
2012-02-09,26.0,28.2,26.0,27.3,1005,BE,,,
2012-02-10,28.65,28.65,28.65,28.65,784,BE,,,
2012-02-13,34.25,34.25,23.15,29.0,4519,EQ,,,
2012-02-14,25.4,33.8,25.4,28.55,1566,EQ,,,
2012-02-15,27.0,29.75,26.3,29.0,177,EQ,,,
2012-02-16,25.85,29.15,25.8,28.6,538,EQ,,,
2012-02-17,26.05,28.95,26.05,26.8,2292,EQ,,,
2012-02-21,26.8,27.8,24.1,27.45,420,EQ,,,
2012-02-22,29.3,29.6,24.5,25.6,1371,EQ,,,
2012-02-23,24.0,28.25,24.0,26.95,432,EQ,,,
2012-02-24,28.0,28.7,25.3,27.9,216,EQ,,,
2012-02-27,26.0,26.05,23.4,24.3,864,EQ,,,
2012-02-28,26.0,27.0,24.2,26.05,227,EQ,,,
2012-02-29,28.0,28.0,24.8,24.95,443,EQ,,,
2012-03-01,24.0,27.45,23.1,25.45,489,EQ,,,
2012-03-02,25.0,27.1,25.0,25.2,372,EQ,,,
2012-03-05,24.0,26.3,22.0,24.0,1633,EQ,,,
2012-03-06,25.75,25.85,21.35,22.2,558,EQ,,,
2012-03-07,25.2,25.2,23.5,24.0,1140,EQ,,,
2012-03-09,24.0,28.0,22.65,25.25,4013,EQ,,,
2012-03-12,24.0,24.95,23.35,23.45,1420,EQ,,,
2012-03-13,23.35,28.0,23.35,24.15,6927,EQ,,,
2012-03-14,24.5,26.4,24.15,24.15,197,EQ,,,
2012-03-15,24.2,26.4,24.2,24.25,927,EQ,,,
2012-03-16,22.8,26.4,22.8,23.55,1363,EQ,,,
2012-03-19,23.5,24.9,23.5,23.5,251,EQ,,,
2012-03-20,25.5,25.95,22.55,25.95,672,EQ,,,
2012-03-21,26.4,27.05,24.0,26.0,1343,EQ,,,
2012-03-22,24.55,25.7,24.2,24.2,741,EQ,,,
2012-03-23,24.0,26.4,23.15,23.6,446,EQ,,,
2012-03-26,24.5,24.5,23.65,23.65,424,EQ,,,
2012-03-27,22.8,24.5,19.1,20.55,3543,EQ,,,
2012-03-28,21.45,22.0,20.25,20.6,1022,EQ,,,
2012-03-29,19.65,21.5,19.65,21.0,460,EQ,,,
2012-03-30,22.0,25.0,21.25,24.0,3762,EQ,,,
2012-04-02,23.1,23.1,23.1,23.1,282,EQ,,,
2012-04-03,24.45,24.45,20.6,22.15,920,EQ,,,
2012-04-04,24.0,24.0,21.85,22.8,549,EQ,,,
2012-04-09,22.8,24.2,22.05,22.05,271,EQ,,,
2012-04-10,21.0,23.5,20.3,20.9,297,EQ,,,
2012-04-11,20.9,25.0,19.05,21.95,9789,EQ,,,
2012-04-12,21.3,23.55,21.3,21.55,430,EQ,,,
2012-04-13,21.7,23.0,21.55,21.55,310,EQ,,,
2012-04-16,23.75,23.75,21.05,22.7,2069,EQ,,,
2012-04-17,23.45,23.45,22.15,22.15,300,EQ,,,
2012-04-18,21.5,24.75,21.5,24.2,3270,EQ,,,
2012-04-19,22.35,23.9,22.35,22.4,330,EQ,,,
2012-04-20,22.25,24.0,22.0,23.5,881,EQ,,,
2012-04-23,24.0,24.0,22.05,22.05,1414,EQ,,,
2012-04-24,21.0,22.9,21.0,21.5,238,EQ,,,
2012-04-25,19.7,22.8,19.6,20.5,297,EQ,,,
2012-04-26,22.6,22.6,17.4,20.0,600,EQ,,,
2012-04-27,22.5,23.45,20.5,20.95,4554,EQ,,,
2012-04-30,22.75,22.75,21.0,21.0,52,EQ,,,
2012-05-02,22.25,22.25,20.8,21.0,155,EQ,,,
2012-05-03,20.7,22.65,20.7,21.5,179,EQ,,,
2012-05-04,20.0,22.5,20.0,22.25,355,EQ,,,
2012-05-07,18.9,19.3,18.0,19.15,2268,EQ,,,
2012-05-08,22.0,22.0,19.0,20.8,410,EQ,,,
2012-05-09,18.05,20.3,18.05,19.8,132,EQ,,,
2012-05-10,21.95,21.95,18.35,18.9,878,EQ,,,
2012-05-11,18.0,21.5,17.25,19.9,668,EQ,,,
2012-05-14,19.0,21.85,18.0,18.7,171,EQ,,,
2012-05-15,18.65,19.8,17.5,18.05,384,EQ,,,
2012-05-16,18.2,18.2,18.2,18.2,93,EQ,,,
2012-05-17,19.0,19.0,17.05,17.2,282,EQ,,,
2012-05-18,17.0,17.25,17.0,17.25,325,EQ,,,
2012-05-21,17.25,17.3,17.25,17.3,234,EQ,,,
2012-05-22,17.4,17.4,15.65,15.85,23,EQ,,,
2012-05-23,18.95,19.0,16.75,17.75,410,EQ,,,
2012-05-24,16.85,17.15,16.8,16.85,258,EQ,,,
2012-05-25,16.8,18.5,16.1,18.5,370,EQ,,,
2012-05-28,17.0,19.0,17.0,18.95,60,EQ,,,
2012-05-29,16.2,18.75,16.2,17.55,37,EQ,,,
2012-05-30,18.5,18.5,16.15,16.45,183,EQ,,,
2012-05-31,18.85,18.85,16.4,16.5,129,EQ,,,
2012-06-04,16.05,16.05,16.05,16.05,39,EQ,,,
2012-06-05,16.05,18.25,13.1,16.15,2620,EQ,,,
2012-06-06,15.0,18.0,15.0,16.9,721,EQ,,,
2012-06-07,16.0,17.9,15.15,15.6,4984,EQ,,,
2012-06-08,17.75,17.75,16.15,16.7,2481,EQ,,,
2012-06-11,16.2,17.85,16.2,17.7,889,EQ,,,
2012-06-12,18.0,18.0,16.65,17.15,3425,EQ,,,
2012-06-13,16.6,17.6,16.6,17.6,650,EQ,,,
2012-06-14,17.0,17.1,16.5,16.55,473,EQ,,,
2012-06-15,16.75,16.75,15.6,15.7,136,EQ,,,
2012-06-18,15.75,15.75,15.35,15.4,62,EQ,,,
2012-06-19,15.55,17.2,15.55,15.6,345,EQ,,,
2012-06-20,15.7,15.7,14.25,15.7,2271,EQ,,,
2012-06-21,17.0,17.0,14.85,16.0,104,EQ,,,
2012-06-22,16.0,16.0,15.2,15.4,954,EQ,,,
2012-06-25,15.4,16.1,15.4,16.0,230,EQ,,,
2012-06-26,14.0,17.0,14.0,15.65,2402,EQ,,,
2012-06-27,17.0,17.0,15.55,15.6,234,EQ,,,
2012-06-28,15.6,15.6,14.5,14.65,597,EQ,,,
2012-06-29,14.4,17.45,12.6,15.45,14577,EQ,,,
