Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-05-18,224.5,224.95,224.5,224.8,189,EQ,7.0,27.0,179.0
2024-05-21,224.8,226.55,224.8,225.75,2408,EQ,63.0,38.22,2023.0
2024-05-22,225.26,226.91,225.0,226.3,1310,EQ,37.0,35.41,833.0
2024-05-23,226.72,230.46,226.65,229.77,2321,EQ,81.0,28.65,2053.0
2024-05-24,231.54,231.57,229.42,229.86,3343,EQ,66.0,50.65,2769.0
2024-05-27,231.27,231.5,229.35,229.71,1323,EQ,65.0,20.35,786.0
2024-05-28,230.79,230.79,229.0,229.25,1006,EQ,44.0,22.86,801.0
2024-05-29,229.0,229.0,227.08,228.07,1419,EQ,58.0,24.47,1139.0
2024-05-30,227.05,227.5,225.6,226.62,2816,EQ,85.0,33.13,2723.0
2024-05-31,226.63,230.0,225.51,227.05,1404,EQ,79.0,17.77,1236.0
2024-06-03,233.0,239.17,230.92,234.25,5080,EQ,140.0,36.29,4491.0
2024-06-04,234.26,254.0,224.0,243.33,11523,EQ,478.0,24.11,8428.0
2024-06-05,231.0,231.0,220.0,229.49,23500,EQ,455.0,51.65,19038.0
2024-06-06,229.49,230.07,226.58,229.51,3423,EQ,104.0,32.91,2210.0
2024-06-07,229.77,234.03,229.77,233.62,5526,EQ,115.0,48.05,5409.0
2024-06-10,233.95,234.61,232.62,233.1,4477,EQ,88.0,50.88,4355.0
2024-06-11,233.1,234.99,233.06,233.57,2008,EQ,82.0,24.49,1816.0
2024-06-12,233.57,235.36,233.1,233.14,1803,EQ,72.0,25.04,1735.0
2024-06-13,234.19,234.93,234.18,234.35,1286,EQ,58.0,22.17,1073.0
2024-06-14,234.68,235.44,232.72,235.23,1217,EQ,107.0,11.37,838.0
2024-06-18,235.32,236.6,235.14,236.27,1076,EQ,50.0,21.52,1062.0
2024-06-19,235.51,237.99,234.35,236.61,873,EQ,66.0,13.23,717.0
2024-06-20,235.93,236.8,235.0,236.44,342,EQ,55.0,6.22,298.0
2024-06-21,236.7,237.4,234.9,235.41,710,EQ,78.0,9.1,659.0
2024-06-24,235.41,236.7,234.0,236.59,12400,EQ,61.0,203.28,11412.0
2024-06-25,236.59,238.48,236.09,238.14,1303,EQ,69.0,18.88,982.0
2024-06-26,238.14,240.0,237.21,239.42,3961,EQ,75.0,52.81,3605.0
2024-06-27,239.19,241.73,238.29,240.63,1143,EQ,71.0,16.1,1072.0
2024-06-28,241.36,242.85,240.92,241.26,2086,EQ,97.0,21.51,1701.0
2024-07-01,248.7,248.7,240.92,241.82,917,EQ,71.0,12.92,754.0
2024-07-02,244.0,244.0,241.0,242.46,492,EQ,59.0,8.34,354.0
2024-07-03,243.49,245.35,242.68,245.15,440,EQ,37.0,11.89,369.0
2024-07-04,244.54,245.96,243.25,245.04,2227,EQ,82.0,27.16,1877.0
2024-07-05,245.01,245.01,242.13,243.9,1654,EQ,94.0,17.6,1571.0
2024-07-08,246.9,246.91,242.83,243.57,1138,EQ,75.0,15.17,955.0
2024-07-09,248.45,248.45,243.58,245.36,3011,EQ,48.0,62.73,3001.0
2024-07-10,245.05,245.05,242.81,244.0,3709,EQ,74.0,50.12,3599.0
2024-07-11,244.31,244.42,243.09,244.36,2475,EQ,54.0,45.83,2432.0
2024-07-12,243.62,246.5,238.03,245.9,4843,EQ,92.0,52.64,3167.0
2024-07-15,246.51,247.82,245.6,247.81,4370,EQ,79.0,55.32,3638.0
2024-07-16,247.37,248.45,247.37,247.9,5574,EQ,63.0,88.48,5218.0
2024-07-18,247.76,249.92,246.46,249.5,4938,EQ,85.0,58.09,4444.0
2024-07-19,249.5,249.5,246.64,246.95,772,EQ,78.0,9.9,452.0
2024-07-22,246.64,247.6,246.05,246.57,3708,EQ,52.0,71.31,2720.0
2024-07-23,247.32,247.32,242.47,245.63,1364,EQ,90.0,15.16,785.0
2024-07-24,245.6,246.4,244.51,245.37,685,EQ,42.0,16.31,549.0
2024-07-25,253.7,253.7,243.0,245.02,707,EQ,43.0,16.44,569.0
2024-07-26,246.06,250.08,245.88,249.43,455,EQ,43.0,10.58,301.0
2024-07-29,250.47,251.54,249.39,249.97,1782,EQ,63.0,28.29,913.0
2024-07-30,249.9,250.97,249.54,250.3,281,EQ,30.0,9.37,218.0
2024-07-31,249.82,251.13,249.7,250.94,1106,EQ,50.0,22.12,760.0
2024-08-01,251.3,252.13,250.6,250.81,2970,EQ,49.0,60.61,2715.0
2024-08-02,249.44,249.87,247.5,248.13,1514,EQ,110.0,13.76,1384.0
2024-08-05,247.32,247.32,240.5,242.46,9855,EQ,267.0,36.91,6595.0
2024-08-06,244.15,246.14,241.05,242.29,5506,EQ,74.0,74.41,4117.0
2024-08-07,246.62,246.64,243.5,245.71,2565,EQ,61.0,42.05,2078.0
2024-08-08,246.0,246.01,243.0,243.01,2088,EQ,98.0,21.31,1807.0
2024-08-09,244.55,246.23,244.17,245.3,2203,EQ,73.0,30.18,2017.0
2024-08-12,248.0,248.0,244.04,245.57,1760,EQ,104.0,16.92,1613.0
2024-08-13,245.57,245.94,243.01,243.66,2108,EQ,90.0,23.42,1843.0
2024-08-14,243.65,244.04,242.62,243.78,447,EQ,30.0,14.9,401.0
2024-08-16,249.7,249.7,243.53,247.84,2967,EQ,76.0,39.04,2781.0
2024-08-19,250.5,250.99,246.51,247.7,563,EQ,53.0,10.62,471.0
2024-08-20,248.0,249.78,247.11,249.13,1296,EQ,71.0,18.25,941.0
2024-08-21,249.52,250.33,248.49,250.12,2860,EQ,68.0,42.06,864.0
2024-08-22,250.55,250.94,249.49,249.68,1804,EQ,48.0,37.58,1577.0
2024-08-23,250.62,251.0,249.64,250.35,3327,EQ,44.0,75.61,3292.0
2024-08-26,250.7,252.81,250.69,252.51,1249,EQ,96.0,13.01,812.0
2024-08-27,252.55,253.16,251.29,252.0,949,EQ,66.0,14.38,704.0
2024-08-28,252.69,253.69,251.22,251.7,2437,EQ,60.0,40.62,2112.0
2024-08-29,252.61,254.0,252.0,253.56,867,EQ,67.0,12.94,747.0
2024-08-30,255.24,255.64,252.63,255.4,2331,EQ,72.0,32.38,1558.0
2024-09-02,255.64,255.73,253.51,255.1,6056,EQ,103.0,58.8,3065.0
2024-09-03,256.9,256.91,253.91,254.04,4544,EQ,74.0,61.41,3970.0
2024-09-04,254.04,254.04,252.45,253.33,1455,EQ,89.0,16.35,995.0
2024-09-05,254.73,254.73,253.0,253.98,796,EQ,55.0,14.47,728.0
2024-09-06,252.51,253.36,250.2,251.24,4412,EQ,199.0,22.17,4257.0
2024-09-09,252.0,252.0,248.8,251.12,3025,EQ,113.0,26.77,1985.0
2024-09-10,251.2,254.05,250.52,253.33,5281,EQ,85.0,62.13,5060.0
2024-09-11,252.94,253.65,250.17,251.64,2024,EQ,93.0,21.76,1752.0
2024-09-12,253.31,255.77,252.18,255.73,2058,EQ,81.0,25.41,1997.0
2024-09-13,256.66,256.66,255.27,255.94,1879,EQ,60.0,31.32,1091.0
2024-09-16,256.3,256.92,255.72,256.73,1183,EQ,63.0,18.78,913.0
2024-09-17,256.43,257.0,255.8,256.93,3287,EQ,51.0,64.45,3058.0
2024-09-18,256.31,257.32,255.51,256.22,1903,EQ,65.0,29.28,1392.0
2024-09-19,257.89,258.22,256.56,257.22,1124,EQ,71.0,15.83,723.0
2024-09-20,257.05,260.84,256.98,259.47,2609,EQ,83.0,31.43,2285.0
2024-09-23,260.86,262.46,260.86,261.68,2647,EQ,88.0,30.08,2629.0
2024-09-24,261.69,262.55,261.17,261.76,993,EQ,68.0,14.6,900.0
2024-09-25,261.04,263.5,261.04,261.99,6870,EQ,85.0,80.82,2700.0
2024-09-26,267.0,267.0,262.39,264.09,1390,EQ,79.0,17.59,1011.0
2024-09-27,264.07,265.26,263.84,264.99,2812,EQ,95.0,29.6,1982.0
2024-09-30,264.99,264.99,260.51,261.83,5535,EQ,220.0,25.16,5354.0
2024-10-01,262.21,262.3,260.0,260.5,5808,EQ,156.0,37.23,5243.0
2024-10-03,260.36,273.52,255.03,257.69,10567,EQ,309.0,34.2,9246.0
2024-10-04,257.69,260.0,252.0,254.21,14442,EQ,299.0,48.3,11518.0
2024-10-07,254.2,254.83,249.8,250.89,9853,EQ,240.0,41.05,7232.0
2024-10-08,250.78,257.0,250.12,252.35,14965,EQ,146.0,102.5,7572.0
2024-10-09,257.7,257.7,251.61,252.05,1898,EQ,74.0,25.65,1805.0
2024-10-10,252.65,253.83,252.2,252.51,1490,EQ,60.0,24.83,1473.0
2024-10-11,252.5,252.91,251.37,252.1,3768,EQ,79.0,47.7,3752.0
2024-10-14,252.05,254.29,251.93,252.99,5923,EQ,84.0,70.51,5574.0
2024-10-15,253.28,254.12,252.1,252.63,4314,EQ,87.0,49.59,3992.0
2024-10-16,252.09,252.99,250.88,251.87,3457,EQ,91.0,37.99,2814.0
2024-10-17,251.8,251.81,248.87,249.55,6126,EQ,181.0,33.85,5515.0
2024-10-18,249.56,251.36,247.09,251.17,62552,EQ,98.0,638.29,61737.0
2024-10-21,251.17,251.17,248.61,250.07,2160,EQ,95.0,22.74,1169.0
2024-10-22,250.0,250.74,245.51,245.99,65792,EQ,167.0,393.96,64564.0
2024-10-23,246.54,248.1,245.65,246.39,7561,EQ,124.0,60.98,5628.0
2024-10-24,246.89,246.89,245.29,245.61,770,EQ,68.0,11.32,451.0
2024-10-25,245.67,245.67,242.76,243.71,8019,EQ,154.0,52.07,5841.0
2024-10-28,244.56,246.78,243.21,245.39,2556,EQ,80.0,31.95,1364.0
2024-10-29,245.01,247.02,243.62,246.92,2492,EQ,85.0,29.32,1603.0
2024-10-30,246.65,251.0,245.61,246.02,1024,EQ,75.0,13.65,960.0
2024-10-31,246.3,246.3,244.13,244.73,5596,EQ,84.0,66.62,5533.0
2024-11-01,249.7,249.7,246.0,246.56,1720,EQ,102.0,16.86,1481.0
2024-11-04,246.35,252.0,240.0,242.43,14959,EQ,327.0,45.75,10229.0
2024-11-05,242.44,245.0,241.27,244.6,4219,EQ,137.0,30.8,2915.0
2024-11-06,245.0,247.37,244.57,246.5,5627,EQ,105.0,53.59,4632.0
2024-11-07,252.69,252.69,243.84,244.6,3864,EQ,100.0,38.64,2883.0
2024-11-08,244.55,248.33,243.21,246.08,2545,EQ,82.0,31.04,2010.0
2024-11-11,244.01,245.93,242.89,244.04,9676,EQ,105.0,92.15,9092.0
2024-11-12,244.03,255.6,240.8,242.85,2410,EQ,103.0,23.4,1971.0
2024-11-13,242.86,242.86,237.77,238.05,6508,EQ,169.0,38.51,5271.0
2024-11-14,239.0,239.32,237.57,237.72,8409,EQ,94.0,89.46,8231.0
2024-11-18,237.84,238.11,236.01,236.93,3271,EQ,120.0,27.26,2032.0
2024-11-19,238.07,240.29,237.2,237.89,5423,EQ,75.0,72.31,4268.0
2024-11-21,237.89,238.1,235.0,236.85,3228,EQ,131.0,24.64,3154.0
2024-11-22,236.84,244.55,235.89,241.58,6279,EQ,97.0,64.73,3023.0
2024-11-25,244.29,245.94,243.51,244.91,2670,EQ,91.0,29.34,2038.0
2024-11-26,244.92,245.77,244.0,244.72,508959,EQ,59.0,8626.42,508813.0
2024-11-27,244.72,246.0,244.0,245.56,761,EQ,30.0,25.37,711.0
2024-11-28,239.43,247.0,239.43,242.01,26914,EQ,177.0,152.06,10061.0
2024-11-29,244.32,244.32,242.01,243.77,980,EQ,55.0,17.82,619.0
2024-12-02,243.13,245.3,243.12,244.85,3544,EQ,72.0,49.22,3135.0
2024-12-03,245.41,247.36,244.61,247.25,107638,EQ,88.0,1223.16,97159.0
2024-12-04,247.39,247.95,246.19,246.63,1845,EQ,74.0,24.93,1458.0
2024-12-05,247.95,250.93,245.4,249.12,4298,EQ,88.0,48.84,3136.0
2024-12-06,249.62,250.0,248.61,249.3,2664,EQ,70.0,38.06,2452.0
2024-12-09,248.95,249.27,247.74,248.34,1159,EQ,76.0,15.25,957.0
2024-12-10,248.53,249.13,247.23,247.83,285,EQ,42.0,6.79,280.0
2024-12-11,247.7,248.77,247.7,248.75,2492,EQ,56.0,44.5,2261.0
2024-12-12,253.7,253.7,247.14,247.14,5342,EQ,67.0,79.73,5272.0
2024-12-13,247.06,249.74,243.38,249.64,2232,EQ,113.0,19.75,1671.0
2024-12-16,249.05,249.69,248.12,248.79,608,EQ,62.0,9.81,597.0
2024-12-17,248.79,248.79,245.05,245.63,3120,EQ,135.0,23.11,2869.0
2024-12-18,245.14,245.62,244.0,244.52,1655,EQ,79.0,20.95,1505.0
2024-12-19,243.85,243.85,240.62,241.58,549486,EQ,180.0,3052.7,505015.0
2024-12-20,242.13,242.59,237.77,238.25,7917,EQ,198.0,39.98,6999.0
2024-12-23,238.25,240.48,235.25,239.35,2079,EQ,72.0,28.88,1540.0
2024-12-24,239.7,240.69,238.85,239.46,594,EQ,57.0,10.42,567.0
2024-12-26,239.05,240.43,238.63,240.05,1594,EQ,68.0,23.44,1570.0
2024-12-27,240.76,241.45,239.8,240.37,2832,EQ,78.0,36.31,1033.0
2024-12-30,240.3,241.3,238.01,238.95,1313,EQ,100.0,13.13,1207.0
2024-12-31,237.84,238.76,236.92,238.28,4557,EQ,94.0,48.48,3572.0
2025-01-01,238.51,240.4,237.61,239.9,1105,EQ,61.0,18.11,1051.0
2025-01-02,239.22,244.12,239.0,243.72,102728,EQ,103.0,997.36,102238.0
2025-01-03,243.73,243.81,241.79,242.73,3467,EQ,88.0,39.4,2108.0
2025-01-06,242.94,243.15,237.79,238.98,6835,EQ,184.0,37.15,4195.0
2025-01-07,239.49,240.2,238.29,239.66,21938,EQ,100.0,219.38,10202.0
2025-01-08,239.67,239.88,237.25,239.58,6747,EQ,106.0,63.65,5560.0
2025-01-09,239.56,239.56,237.35,237.93,5333,EQ,105.0,50.79,4756.0
2025-01-10,237.94,238.4,235.75,237.0,3671,EQ,125.0,29.37,2471.0
2025-01-13,250.0,250.0,231.98,233.39,9865,EQ,242.0,40.76,4807.0
2025-01-14,233.46,235.24,233.14,234.34,3174,EQ,115.0,27.6,1796.0
2025-01-15,234.77,235.43,233.75,233.99,1232,EQ,82.0,15.02,1027.0
2025-01-16,236.01,236.02,234.7,235.75,1316,EQ,80.0,16.45,1057.0
2025-01-17,235.75,235.75,232.34,234.62,1395,EQ,112.0,12.46,947.0
2025-01-20,241.65,241.65,233.05,236.17,10057,EQ,134.0,75.05,1657.0
2025-01-21,236.96,237.02,231.34,233.76,16812,EQ,198.0,84.91,11372.0
2025-01-22,233.75,234.16,231.97,233.89,8015,EQ,88.0,91.08,4922.0
2025-01-23,233.88,235.47,233.88,234.85,2865,EQ,52.0,55.1,2670.0
2025-01-24,233.86,236.15,232.52,233.61,3588,EQ,87.0,41.24,3255.0
2025-01-27,233.61,233.61,230.0,231.09,4225,EQ,145.0,29.14,4192.0
2025-01-28,231.21,233.13,230.7,231.81,2820,EQ,100.0,28.2,1809.0
2025-01-29,232.6,234.82,231.27,234.6,6265,EQ,100.0,62.65,3141.0
2025-01-30,234.6,235.21,233.15,235.0,1644,EQ,78.0,21.08,1188.0
2025-01-31,235.02,237.93,234.81,237.39,6963,EQ,94.0,74.07,6663.0
2025-02-01,240.91,240.91,235.2,236.18,5191,EQ,99.0,52.43,4036.0
2025-02-03,236.18,236.52,234.21,236.5,2095,EQ,78.0,26.86,1617.0
2025-02-04,237.9,239.7,236.51,239.23,4521,EQ,87.0,51.97,4054.0
2025-02-05,240.6,240.67,238.28,238.45,1431,EQ,85.0,16.84,1088.0
2025-02-06,240.33,240.33,237.58,238.75,884,EQ,61.0,14.49,743.0
2025-02-07,238.94,239.95,236.53,237.39,1746,EQ,82.0,21.29,1212.0
2025-02-10,237.39,237.57,235.11,236.19,1277,EQ,116.0,11.01,982.0
2025-02-11,236.19,236.19,232.03,233.71,3166,EQ,228.0,13.89,2644.0
2025-02-12,233.68,233.99,230.98,233.47,4480,EQ,149.0,30.07,3412.0
2025-02-13,233.47,235.02,232.43,233.18,1781,EQ,73.0,24.4,1730.0
2025-02-14,233.89,233.94,230.54,231.91,1773,EQ,123.0,14.41,1438.0
2025-02-17,232.08,232.74,229.87,232.47,2911,EQ,127.0,22.92,2608.0
2025-02-18,231.97,232.66,230.99,231.82,11955,EQ,92.0,129.95,894.0
2025-02-19,231.6,233.63,231.2,232.35,1388,EQ,69.0,20.12,1106.0
2025-02-20,231.88,232.3,231.18,231.68,2174,EQ,71.0,30.62,1942.0
2025-02-21,231.95,232.09,229.81,231.03,7936,EQ,121.0,65.59,7246.0
2025-02-24,233.21,237.0,228.07,228.39,9600,EQ,179.0,53.63,8537.0
2025-02-25,228.48,229.0,228.0,228.43,2137,EQ,84.0,25.44,1405.0
2025-02-27,228.41,228.62,227.58,228.5,1059,EQ,77.0,13.75,844.0
2025-02-28,226.78,226.88,223.39,223.92,9009,EQ,246.0,36.62,7488.0
2025-03-03,223.92,224.73,222.51,224.14,3425,EQ,134.0,25.56,2888.0
2025-03-04,224.14,224.14,221.85,223.09,3007,EQ,111.0,27.09,1731.0
2025-03-05,225.13,226.5,224.46,226.34,6008,EQ,105.0,57.22,5654.0
2025-03-06,226.45,228.46,225.34,228.28,5918,EQ,132.0,44.83,2464.0
2025-03-07,228.28,229.39,227.15,227.86,731,EQ,86.0,8.5,409.0
2025-03-10,228.34,229.48,227.39,227.57,2827,EQ,86.0,32.87,1471.0
2025-03-11,226.62,228.08,224.73,227.9,9041,EQ,77.0,117.42,8789.0
2025-03-12,227.71,228.02,225.63,227.42,5080,EQ,92.0,55.22,4584.0
2025-03-13,228.0,228.0,225.96,226.77,5553,EQ,80.0,69.41,5115.0
2025-03-17,227.25,228.66,226.88,228.15,2678,EQ,75.0,35.71,2500.0
2025-03-18,229.15,231.58,228.55,230.92,1251,EQ,77.0,16.25,976.0
2025-03-19,232.28,232.28,230.57,231.86,2063,EQ,77.0,26.79,1635.0
2025-03-20,232.88,235.05,232.32,234.14,8230,EQ,98.0,83.98,7888.0
2025-03-21,235.11,237.08,234.27,235.93,1571,EQ,79.0,19.89,835.0
2025-03-24,238.32,239.99,236.62,239.68,5081,EQ,124.0,40.98,3740.0
2025-03-25,240.87,241.86,238.8,239.33,3767,EQ,133.0,28.32,2309.0
2025-03-26,239.34,240.45,237.08,237.33,7689,EQ,71.0,108.3,6931.0
2025-03-27,237.22,239.98,237.22,239.38,862,EQ,44.0,19.59,654.0
2025-03-28,239.57,239.77,237.16,238.3,7716,EQ,99.0,77.94,4321.0
2025-04-01,237.16,242.72,234.43,235.3,613297,EQ,227.0,2701.75,426865.0
2025-04-02,235.61,236.1,234.8,235.77,2620,EQ,59.0,44.41,2066.0
2025-04-03,235.05,236.05,234.83,235.32,994,EQ,67.0,14.84,902.0
2025-04-04,235.33,235.33,231.7,232.07,3394,EQ,138.0,24.59,2664.0
2025-04-07,222.84,239.18,220.5,235.82,521458,EQ,573.0,910.05,501375.0
2025-04-08,233.91,233.91,225.72,228.37,11048,EQ,299.0,36.95,8506.0
2025-04-09,228.37,228.37,226.35,226.5,4984,EQ,81.0,61.53,4033.0
2025-04-11,229.99,231.88,229.99,231.09,4732,EQ,116.0,40.79,4279.0
2025-04-15,234.6,236.19,234.6,235.73,4692,EQ,110.0,42.65,2997.0
2025-04-16,235.72,237.15,235.15,237.02,12550,EQ,77.0,162.99,11880.0
2025-04-17,236.25,241.02,235.63,240.81,8179,EQ,100.0,81.79,6376.0
2025-04-21,241.33,244.77,241.32,243.69,10699,EQ,159.0,67.29,6260.0
2025-04-22,246.69,246.69,243.54,244.03,3671,EQ,75.0,48.95,3316.0
2025-04-23,245.21,246.16,244.07,245.92,3579,EQ,80.0,44.74,2554.0
2025-04-24,244.91,246.01,244.67,245.25,808,EQ,59.0,13.69,650.0
2025-04-25,245.65,246.61,240.87,243.13,4749,EQ,131.0,36.25,4374.0
2025-04-28,243.76,246.46,243.07,245.68,3211,EQ,92.0,34.9,2492.0
2025-04-29,246.95,247.37,245.28,245.62,1990,EQ,68.0,29.26,1939.0
2025-04-30,245.16,246.39,244.88,245.31,1538,EQ,67.0,22.96,1505.0
2025-05-02,246.5,248.52,245.0,245.86,10553,EQ,128.0,82.45,7538.0
2025-05-05,245.87,249.39,245.87,247.14,4217,EQ,100.0,42.17,3352.0
2025-05-06,248.37,248.37,245.72,246.17,6480,EQ,76.0,85.26,6367.0
2025-05-07,245.92,246.74,245.27,246.49,4171,EQ,86.0,48.5,3732.0
2025-05-08,247.09,247.09,245.02,245.57,8277,EQ,42.0,197.07,8224.0
2025-05-09,244.26,245.44,242.12,243.38,5229,EQ,135.0,38.73,2759.0
2025-05-12,248.81,252.0,248.08,251.97,2790,EQ,146.0,19.11,2634.0
2025-05-13,251.97,251.98,248.64,249.09,69908,EQ,476.0,146.87,54175.0
2025-05-14,249.87,250.5,248.57,249.21,130992,EQ,144.0,909.67,23334.0
2025-05-15,249.21,253.72,248.4,253.19,35238,EQ,172.0,204.87,33784.0
2025-05-16,254.0,254.0,252.38,252.84,1437,EQ,86.0,16.71,1025.0
2025-05-19,254.1,254.1,251.94,252.16,10866,EQ,114.0,95.32,6624.0
2025-05-20,253.42,253.42,249.97,250.28,3557,EQ,79.0,45.03,3501.0
2025-05-21,250.73,252.54,249.91,251.0,855,EQ,48.0,17.81,596.0
2025-05-22,252.25,252.25,248.0,249.23,3049,EQ,113.0,26.98,2450.0
