Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-06-09,1329.0,1360.05,1314.05,1350.55,6524,3045,2.14,3273
2022-06-10,1356.0,1411.0,1325.0,1377.5,9863,2552,3.86,4120
2022-06-13,1336.2,1391.0,1315.55,1383.45,5952,2055,2.9,2583
2022-06-14,1389.0,1397.8,1360.0,1368.1,3490,1061,3.29,1992
2022-06-15,1350.0,1473.55,1350.0,1435.15,25818,5780,4.47,7322
2022-06-16,1458.0,1471.2,1350.05,1389.5,9120,3106,2.94,4599
2022-06-17,1345.05,1389.25,1333.95,1366.05,4026,1598,2.52,2072
2022-06-20,1366.05,1413.0,1315.65,1367.45,13612,4202,3.24,6460
2022-06-21,1375.0,1390.0,1353.3,1388.5,6503,1203,5.41,4087
2022-06-22,1398.0,1409.0,1352.1,1367.4,4283,1340,3.2,2794
2022-06-23,1376.05,1391.85,1326.0,1356.05,10807,4166,2.59,5250
2022-06-24,1359.0,1393.25,1359.0,1382.55,8346,1926,4.33,4930
2022-06-27,1409.0,1547.65,1390.5,1507.6,24784,6637,3.73,6135
2022-06-28,1507.9,1520.0,1465.25,1485.65,11108,3111,3.57,4301
2022-06-29,1490.0,1510.5,1453.8,1503.55,4222,1573,2.68,1694
2022-06-30,1509.0,1519.0,1468.45,1514.15,5536,1346,4.11,3136
2022-07-01,1515.85,1530.0,1429.0,1457.15,5862,1900,3.09,2277
2022-07-04,1465.0,1510.0,1444.1,1499.7,5742,2020,2.84,3030
2022-07-05,1499.0,1517.95,1456.0,1466.35,2414,908,2.66,1429
2022-07-06,1479.0,1520.0,1461.05,1513.6,3788,1408,2.69,2061
2022-07-07,1549.8,1557.0,1492.0,1528.65,11232,2012,5.58,6736
2022-07-08,1530.0,1550.0,1525.0,1527.0,5709,1832,3.12,3559
2022-07-11,1527.5,1549.95,1522.8,1543.7,4828,1152,4.19,3169
2022-07-12,1554.0,1579.0,1429.0,1533.4,5218,1466,3.56,2080
2022-07-13,1524.25,1545.95,1492.0,1497.45,8408,2481,3.39,4202
2022-07-14,1505.0,1524.0,1443.15,1481.3,7821,2823,2.77,4003
2022-07-15,1507.85,1507.9,1460.0,1467.2,6519,2367,2.75,3416
2022-07-18,1489.0,1504.9,1456.15,1493.1,7079,2042,3.47,3384
2022-07-19,1466.05,1524.0,1466.05,1489.8,6174,1900,3.25,3577
2022-07-20,1507.75,1575.0,1485.0,1487.65,5938,1968,3.02,3108
2022-07-21,1510.05,1518.0,1465.0,1472.85,8766,1960,4.47,6164
2022-07-22,1500.0,1604.25,1477.05,1547.9,26307,6803,3.87,7597
2022-07-25,1553.0,1589.9,1505.0,1544.15,7863,3158,2.49,3683
2022-07-26,1535.05,1559.0,1501.0,1505.5,4840,1433,3.38,2988
2022-07-27,1514.7,1523.0,1486.0,1516.45,7204,2025,3.56,4435
2022-07-28,1510.0,1558.4,1510.0,1551.2,11854,4043,2.93,4105
2022-07-29,1540.0,1584.0,1539.8,1553.3,16910,2713,6.23,12335
2022-08-01,1555.0,1611.95,1501.0,1580.8,17932,2605,6.88,13158
2022-08-02,1589.0,1596.0,1550.0,1555.0,6265,2884,2.17,3657
2022-08-03,1569.0,1579.0,1536.55,1547.9,6445,1702,3.79,4143
2022-08-04,1559.0,1580.25,1525.55,1553.5,17388,4724,3.68,5674
2022-08-05,1550.0,1588.65,1550.0,1570.5,7459,1598,4.67,5477
2022-08-08,1571.0,1631.8,1567.95,1605.65,12754,,,
2022-08-10,1748.9,1869.0,1721.05,1811.75,277086,30065,9.22,50944
2022-08-11,1880.0,1888.8,1772.85,1781.15,53262,9992,5.33,17115
2022-08-12,1800.75,1999.0,1760.0,1913.65,163056,19461,8.38,40544
2022-08-16,1941.0,2047.8,1923.0,1987.15,93029,13376,6.95,26892
2022-08-17,2018.0,2020.0,1971.0,1997.15,36810,4734,7.78,18862
2022-08-18,1980.0,2012.4,1948.0,1961.0,26962,4759,5.67,16248
2022-08-19,1961.0,1972.55,1890.0,1917.45,19938,3927,5.08,12872
2022-08-22,1919.0,2018.3,1871.5,1971.6,44843,7146,6.28,21848
2022-08-23,1971.6,2030.0,1951.15,1996.9,81942,11600,7.06,27176
2022-08-24,2009.8,2035.0,1983.0,2010.45,28509,4665,6.11,15267
2022-08-25,2025.0,2049.0,1980.0,1984.6,31778,5924,5.36,11699
2022-08-26,1995.0,2000.0,1944.1,1956.0,17666,3653,4.84,9923
2022-08-29,1937.0,2040.0,1921.0,2022.65,39398,5843,6.74,17069
2022-08-30,2025.0,2100.0,2024.0,2061.35,53232,9324,5.71,18810
2022-09-01,2080.0,2099.0,2001.0,2019.3,38792,6982,5.56,16458
2022-09-02,2020.0,2038.1,1952.25,1968.5,27144,6292,4.31,12528
2022-09-05,1968.5,1984.0,1915.0,1953.75,40082,7650,5.24,10367
2022-09-06,1966.0,1981.7,1920.05,1935.55,32769,5862,5.59,7994
2022-09-07,1935.0,1949.0,1920.0,1934.95,31184,5618,5.55,9324
2022-09-08,1945.0,1958.85,1930.0,1937.2,19697,4705,4.19,7928
2022-09-09,1945.0,2010.0,1945.0,1994.75,32346,5270,6.14,13628
2022-09-12,2000.0,2000.0,1975.0,1997.8,21670,3010,7.2,10052
2022-09-13,2000.0,2030.0,1985.0,1999.05,41542,6397,6.49,17460
2022-09-14,1980.0,2000.0,1962.05,1966.35,27668,3906,7.08,14917
2022-09-15,1985.0,2014.0,1965.0,2005.35,21060,4470,4.71,10779
2022-09-16,2015.0,2167.0,2001.0,2136.5,314463,30676,10.25,73776
2022-09-19,2254.0,2295.0,2180.0,2232.9,279651,30165,9.27,52557
2022-09-20,2175.0,2219.95,2150.0,2155.35,59619,9007,6.62,22435
2022-09-21,2198.45,2209.2,2051.0,2080.25,57125,8753,6.53,22727
2022-09-22,2100.0,2159.4,2062.2,2125.0,36830,7108,5.18,9544
2022-09-23,2158.0,2158.0,2042.0,2061.1,30467,5470,5.57,11912
2022-09-26,2025.1,2042.2,1921.0,1946.9,39209,8459,4.64,17190
2022-09-27,1950.0,1981.15,1930.0,1943.65,20883,4371,4.78,9095
2022-09-28,1935.0,1970.0,1917.0,1922.75,21699,4170,5.2,5315
2022-09-29,1957.0,1975.9,1906.65,1939.25,21534,5680,3.79,7484
2022-09-30,1922.0,1977.9,1922.0,1962.5,14391,3279,4.39,6329
2022-10-03,1977.7,2050.0,1955.0,1971.55,40539,7269,5.58,13082
2022-10-04,2004.9,2049.95,1981.2,2040.05,23392,5120,4.57,8704
2022-10-06,2040.05,2175.0,2026.55,2168.95,55283,7457,7.41,28652
2022-10-07,2160.0,2182.0,2106.45,2167.5,38025,6529,5.82,17465
2022-10-10,2155.0,2449.9,2139.9,2282.95,363656,40351,9.01,85517
2022-10-11,2333.0,2372.0,2220.0,2232.7,93171,13894,6.71,22498
2022-10-12,2255.0,2338.5,2163.05,2215.95,84211,12949,6.5,17883
2022-10-13,2248.9,2277.0,2165.2,2233.55,40888,8248,4.96,13004
2022-10-14,2275.0,2307.9,2202.15,2217.0,34843,6278,5.55,9533
2022-10-17,2240.0,2240.0,2172.0,2194.15,21698,5361,4.05,8483
2022-10-18,2210.0,2240.0,2145.95,2154.45,23361,5079,4.6,8225
2022-10-19,2159.0,2189.9,2122.85,2154.05,24788,5742,4.32,9465
2022-10-20,2145.0,2190.4,2085.0,2102.35,29088,6050,4.81,9400
2022-10-21,2110.0,2131.9,2007.0,2048.75,23667,5188,4.56,10533
2022-10-24,2080.0,2081.0,2049.9,2074.95,5247,1083,4.84,3392
2022-10-25,2080.7,2085.25,2050.6,2078.8,10197,2889,3.53,4880
2022-10-27,2097.0,2097.0,1993.0,1999.85,32538,6693,4.86,14514
2022-10-28,2000.0,2019.85,1939.0,1945.1,28186,6467,4.36,11995
2022-10-31,1952.1,1963.65,1792.0,1808.15,61702,10691,5.77,33512
2022-11-01,1780.0,1880.0,1750.1,1794.8,58969,11215,5.26,24650
2022-11-02,1825.0,1909.7,1795.0,1890.45,60373,10048,6.01,20121
2022-11-03,1881.0,1910.0,1848.0,1856.1,23390,5475,4.27,8914
2022-11-04,1862.0,1890.0,1817.45,1845.4,19034,3617,5.26,8556
2022-11-07,1843.0,1868.0,1804.85,1845.1,21685,4781,4.54,8122
2022-11-09,1551.35,1676.9,1551.35,1625.35,226764,27007,8.4,53357
2022-11-10,1626.2,1697.05,1626.2,1657.1,50769,8036,6.32,18415
2022-11-11,1680.0,1695.0,1566.0,1574.2,68142,9419,7.23,37192
2022-11-14,1574.2,1598.0,1526.95,1572.45,49353,8925,5.53,18405
2022-11-15,1572.45,1594.25,1555.65,1575.3,22847,8925,2.56,18405
2022-11-16,1575.3,1587.2,1561.5,1566.35,11276,2449,4.6,5832
2022-11-17,1565.0,1576.45,1545.05,1558.8,13678,3017,4.53,6594
2022-11-18,1558.95,1565.55,1500.0,1506.9,28976,5600,5.17,15806
2022-11-21,1510.0,1539.25,1436.0,1450.05,52483,8325,6.3,19873
2022-11-22,1469.9,1491.3,1435.0,1477.45,18396,4392,4.19,7633
2022-11-23,1474.0,1493.6,1455.0,1473.25,10431,3014,3.46,4127
2022-11-24,1473.25,1495.0,1453.05,1461.5,17316,4046,4.28,8877
2022-11-25,1471.0,1475.0,1448.5,1461.45,10946,2319,4.72,3841
2022-11-28,1462.0,1575.0,1462.0,1539.3,61416,10141,6.06,22331
2022-11-29,1539.85,1558.0,1510.2,1526.35,16796,3647,4.61,5147
2022-11-30,1529.0,1534.7,1501.1,1513.25,6616,1976,3.35,3188
2022-12-01,1519.95,1533.55,1511.45,1522.7,10571,2813,3.76,4043
2022-12-02,1529.0,1531.4,1499.0,1508.0,7825,3305,2.37,3774
2022-12-05,1529.0,1569.0,1510.0,1556.5,17539,4053,4.33,8241
2022-12-06,1528.0,1581.8,1518.05,1567.25,24341,5130,4.74,7631
2022-12-07,1500.0,1567.0,1440.0,1447.9,135197,14780,9.15,55692
2022-12-08,1440.05,1463.95,1400.0,1405.7,54588,9170,5.95,24230
2022-12-09,1424.0,1459.0,1408.05,1451.2,29978,3495,8.58,14671
2022-12-12,1459.0,1459.0,1410.0,1414.95,23192,4810,4.82,9295
2022-12-13,1416.0,1446.0,1405.1,1411.05,24281,3493,6.95,12114
2022-12-14,1435.0,1435.0,1374.0,1380.0,51532,5831,8.84,29098
2022-12-15,1384.0,1394.8,1362.5,1380.35,20223,5074,3.99,9390
2022-12-16,1379.0,1380.0,1310.0,1324.55,31157,5162,6.04,13586
2022-12-19,1333.95,1333.95,1300.0,1321.85,26795,5451,4.92,12099
2022-12-20,1321.05,1352.0,1321.0,1342.5,10954,2844,3.85,4182
2022-12-21,1348.0,1366.95,1295.05,1303.5,18284,4411,4.15,7493
2022-12-22,1317.0,1324.9,1256.8,1266.25,18789,5177,3.63,7366
2022-12-23,1263.0,1263.0,1178.0,1185.9,36738,8078,4.55,16474
2022-12-26,1186.0,1255.4,1167.05,1241.2,20617,5346,3.86,7317
2022-12-27,1265.95,1324.2,1256.0,1313.25,17379,4075,4.26,7549
2022-12-28,1330.0,1345.0,1287.9,1309.1,14665,3759,3.9,4927
2022-12-29,1296.0,1331.0,1296.0,1315.85,11998,4211,2.85,4813
2022-12-30,1317.9,1370.0,1317.9,1334.8,15614,4245,3.68,3174
2023-01-02,1314.8,1353.3,1314.8,1322.15,11993,3385,3.54,5919
2023-01-03,1322.0,1332.75,1295.0,1301.45,15774,3766,4.19,7212
2023-01-04,1301.45,1307.95,1282.65,1285.6,8745,2287,3.82,3436
2023-01-05,1298.45,1303.5,1235.0,1254.7,19250,4284,4.49,9366
2023-01-06,1254.7,1273.85,1225.0,1233.85,13034,3236,4.03,5463
2023-01-09,1245.0,1281.8,1230.35,1237.3,8959,2154,4.16,4238
2023-01-10,1234.95,1250.0,1225.5,1239.4,10547,3266,3.23,3393
2023-01-11,1250.0,1258.0,1235.0,1239.15,6876,1821,3.78,2818
2023-01-12,1249.95,1250.0,1204.1,1214.2,12478,3438,3.63,5310
2023-01-13,1224.0,1239.85,1206.05,1234.35,7133,2308,3.09,3219
2023-01-16,1244.0,1244.0,1210.0,1215.95,7818,2347,3.33,3698
2023-01-17,1222.85,1222.85,1198.1,1208.75,10805,2875,3.76,4158
2023-01-18,1211.35,1218.55,1194.0,1195.7,12086,2283,5.29,6599
2023-01-19,1200.0,1211.45,1190.0,1196.5,13284,2984,4.45,6745
2023-01-20,1201.45,1212.95,1186.25,1195.35,6597,1537,4.29,2843
2023-01-23,1220.0,1220.0,1173.0,1178.5,18555,3810,4.87,7537
2023-01-24,1178.5,1198.0,1178.0,1183.8,9341,3181,2.94,3519
2023-01-25,1189.0,1191.45,1165.0,1169.6,8126,2697,3.01,3295
2023-01-27,1173.0,1180.0,1121.0,1135.1,15773,4204,3.75,7683
2023-01-30,1136.0,1145.95,1102.85,1117.6,12418,3645,3.41,4859
2023-01-31,1137.95,1149.0,1115.1,1133.6,9076,2732,3.32,4821
2023-02-01,1130.0,1219.45,1127.2,1180.75,25558,5285,4.84,9239
2023-02-02,1180.0,1186.95,1132.0,1143.55,13846,4415,3.14,7381
2023-02-03,1154.95,1154.95,1109.65,1117.35,8523,2316,3.68,4891
2023-02-06,1117.35,1132.0,1105.0,1113.7,15441,3423,4.51,8716
2023-02-07,962.3,1020.0,940.0,970.65,120054,16288,7.37,38296
2023-02-08,1006.0,1045.7,977.25,1019.7,48990,8932,5.48,15858
2023-02-09,1030.0,1030.0,990.0,992.65,17852,4279,4.17,8480
2023-02-10,985.0,997.55,974.95,977.85,20993,4204,4.99,11063
2023-02-13,975.0,977.75,955.0,962.35,27936,4966,5.63,13888
2023-02-14,969.0,1015.45,952.0,998.55,78856,18355,4.3,37364
2023-02-15,998.0,1012.0,980.0,993.15,24811,4352,5.7,15643
2023-02-16,1004.1,1004.1,971.0,976.9,14964,3319,4.51,6777
2023-02-17,967.0,991.2,955.15,968.15,16056,4166,3.85,6635
2023-02-20,980.0,986.95,955.0,963.15,11986,3457,3.47,5670
2023-02-21,970.0,995.05,960.35,976.5,21115,4632,4.56,9902
2023-02-22,966.75,992.3,961.7,984.0,15231,2889,5.27,10848
2023-02-23,992.0,992.0,967.1,976.1,5035,1698,2.97,2401
2023-02-24,985.0,985.0,967.2,974.65,7377,2428,3.04,3365
2023-02-27,971.05,971.05,940.95,946.55,10673,2634,4.05,5236
2023-02-28,955.0,955.0,933.0,936.1,6894,2147,3.21,3625
2023-03-01,950.15,965.0,937.2,951.8,15314,2860,5.35,9276
2023-03-02,959.0,980.0,945.4,966.3,6982,1680,4.16,4590
2023-03-03,966.3,977.9,957.0,964.15,7369,2054,3.59,3705
2023-03-06,973.8,1020.0,970.0,1006.5,37271,4130,9.02,19636
2023-03-08,988.05,1031.9,985.25,1021.45,30318,4939,6.14,18518
2023-03-09,1029.0,1049.0,1018.0,1042.0,24121,5112,4.72,9704
2023-03-10,1043.0,1046.05,1003.05,1014.25,13934,2827,4.93,7164
2023-03-13,1004.0,1018.0,975.0,981.7,19168,3944,4.86,7589
2023-03-14,991.0,994.85,952.65,962.2,16097,3666,4.39,9706
2023-03-15,976.65,981.35,958.05,964.8,15164,2502,6.06,9002
2023-03-16,974.45,974.45,947.0,965.7,11764,3053,3.85,7596
2023-03-17,980.0,984.95,940.0,955.4,9526,2672,3.57,4380
2023-03-20,954.9,1036.3,918.05,978.7,33904,8986,3.77,7497
2023-03-21,998.25,1005.05,954.8,982.4,33005,8336,3.96,9475
2023-03-22,982.4,993.85,970.0,975.25,7329,2240,3.27,3550
2023-03-23,975.25,984.75,961.35,965.75,20874,4670,4.47,8866
2023-03-24,975.0,975.0,951.0,958.25,7295,1817,4.01,3568
2023-03-27,960.0,960.0,924.0,928.4,15070,3008,5.01,8627
2023-03-28,930.0,953.15,910.0,919.25,23653,5400,4.38,11925
2023-03-29,919.25,927.25,904.9,909.25,22368,3405,6.57,12644
2023-03-31,911.0,948.55,910.0,913.15,23981,4754,5.04,10130
2023-04-03,925.05,1068.95,915.15,1014.75,134668,21608,6.23,18953
2023-04-05,1013.45,1046.95,1000.85,1025.15,40413,7431,5.44,12718
2023-04-06,1034.0,1045.0,1021.05,1032.1,15474,3976,3.89,4931
2023-04-10,1052.6,1052.6,1025.0,1038.4,18683,4904,3.81,9863
2023-04-11,1048.4,1090.0,1040.05,1082.8,32813,7100,4.62,12109
2023-04-12,1090.0,1110.0,1064.15,1078.65,27453,6360,4.32,9301
2023-04-13,1082.0,1097.5,1051.5,1070.65,25762,8853,2.91,9446
2023-04-17,1068.0,1132.95,1065.05,1119.2,48233,9149,5.27,17171
2023-04-18,1133.95,1185.0,1121.3,1163.7,46765,6201,7.54,21513
2023-04-19,1165.0,1170.05,1131.0,1144.65,22761,6230,3.65,5310
2023-04-20,1154.0,1185.0,1129.85,1143.25,33029,6742,4.9,9826
2023-04-21,1150.0,1158.3,1118.95,1133.1,22454,5412,4.15,7050
2023-04-24,1125.0,1296.25,1110.1,1198.0,217358,29536,7.36,26730
2023-04-25,1199.0,1305.75,1195.0,1289.1,149444,18681,8.0,29993
2023-04-26,1282.0,1300.0,1254.85,1292.35,41058,8731,4.7,11604
2023-04-27,1291.0,1291.0,1265.1,1275.4,10765,1689,6.37,5360
2023-04-28,1273.0,1273.0,1246.65,1258.05,8541,1283,6.66,5213
2023-05-02,1272.0,1272.0,1201.1,1242.3,9646,1748,5.52,6432
2023-05-03,1247.0,1250.0,1228.0,1242.95,9504,3918,2.43,6961
2023-05-04,1254.0,1262.0,1240.2,1248.95,12979,6181,2.1,10050
2023-05-05,1253.0,1260.0,1220.0,1227.2,7321,1291,5.67,5015
2023-05-08,1239.95,1240.0,1216.0,1222.45,6699,1917,3.49,4493
2023-05-09,1237.95,1240.2,1205.25,1230.65,15528,7349,2.11,12252
2023-05-10,1225.0,1240.9,1203.0,1212.35,4363,1046,4.17,2709
2023-05-11,1213.0,1250.9,1213.0,1233.3,7951,1565,5.08,4568
2023-05-12,1240.0,1256.6,1228.0,1252.3,10401,4352,2.39,8425
2023-05-15,1260.0,1260.6,1201.0,1210.8,6863,1264,5.43,4284
2023-05-16,1220.0,1230.0,1199.0,1203.9,7846,2456,3.19,5076
2023-05-17,1214.55,1214.55,1178.1,1189.6,8952,4530,1.98,6279
2023-05-18,1204.95,1213.6,1155.05,1159.45,4095,1511,2.71,2400
2023-05-19,1170.0,1173.3,1140.0,1169.3,3523,1300,2.71,1928
2023-05-22,1177.95,1181.15,1148.05,1165.25,13316,4063,3.28,6617
2023-05-23,1165.3,1182.7,1150.05,1163.4,7339,2206,3.33,3652
2023-05-24,1163.0,1171.0,1150.05,1156.65,4488,1406,3.19,2603
2023-05-25,1156.65,1188.0,1146.35,1168.9,13161,2155,6.11,6208
2023-05-26,1180.0,1201.4,1160.0,1196.7,11268,1752,6.43,6348
2023-05-29,1199.95,1213.7,1181.45,1199.45,9859,2275,4.33,5539
2023-05-30,1204.0,1211.0,1150.1,1155.2,25536,2595,9.84,16779
2023-05-31,1210.0,1264.0,1210.0,1234.2,121828,10826,11.25,52606
2023-06-01,1234.2,1342.4,1234.2,1329.8,96330,10084,9.55,30079
2023-06-02,1363.0,1398.7,1331.1,1350.5,93205,11557,8.06,42983
2023-06-05,1365.4,1378.95,1296.95,1306.85,38456,5846,6.58,19047
2023-06-06,1306.85,1319.95,1269.0,1277.1,22344,3909,5.72,10657
2023-06-07,1280.0,1399.9,1280.0,1356.95,109492,11373,9.63,33276
2023-06-08,1356.95,1390.9,1320.1,1328.85,37887,6044,6.27,12816
2023-06-09,1330.0,1354.95,1300.0,1313.6,13732,2545,5.4,5735
2023-06-12,1330.0,1354.8,1303.05,1310.1,20700,3312,6.25,8849
2023-06-13,1318.85,1325.0,1300.55,1309.9,15191,2882,5.27,8208
2023-06-14,1313.95,1320.0,1290.1,1301.8,15327,2834,5.41,9171
2023-06-15,1302.95,1309.45,1289.8,1299.7,8641,3231,2.67,4381
2023-06-16,1300.1,1335.0,1283.55,1295.2,12476,2990,4.17,6940
2023-06-19,1295.35,1319.95,1290.25,1298.5,10623,2728,3.89,4753
2023-06-20,1311.5,1315.85,1293.6,1297.7,9903,1763,5.62,4915
2023-06-21,1308.0,1308.0,1269.0,1275.3,12838,3154,4.07,8028
2023-06-22,1288.05,1288.05,1250.2,1266.65,17893,4171,4.29,9357
2023-06-23,1266.0,1285.0,1250.25,1263.65,12501,3873,3.23,5651
2023-06-26,1256.0,1275.95,1240.1,1248.6,9005,2662,3.38,4846
2023-06-27,1260.0,1262.35,1235.05,1245.0,9987,2454,4.07,5748
2023-06-28,1248.05,1259.0,1238.0,1241.5,11056,2104,5.25,7823
2023-06-30,1260.95,1260.95,1228.1,1231.25,9765,2370,4.12,5665
2023-07-03,1240.0,1248.0,1218.0,1222.9,9004,2001,4.5,5461
2023-07-04,1241.25,1241.25,1214.1,1225.3,7896,2916,2.71,4158
2023-07-05,1230.0,1302.0,1224.95,1261.95,38056,7732,4.92,14465
2023-07-06,1274.0,1285.0,1250.05,1281.25,16018,3144,5.09,7592
2023-07-07,1283.0,1300.0,1261.0,1269.35,14462,2471,5.85,8188
2023-07-10,1266.0,1269.8,1230.0,1239.95,12571,3006,4.18,5874
2023-07-11,1231.85,1260.0,1231.8,1246.25,5820,1663,3.5,3230
2023-07-12,1225.3,1275.8,1225.3,1256.95,16166,2969,5.44,6979
2023-07-13,1247.0,1284.0,1216.25,1226.25,16341,2816,5.8,9147
2023-07-14,1228.05,1245.15,1213.55,1236.75,7177,1825,3.93,3511
2023-07-17,1245.0,1245.95,1225.25,1230.65,7878,2320,3.4,4329
2023-07-18,1230.65,1239.0,1215.0,1223.6,6969,1999,3.49,3544
2023-07-19,1235.5,1270.0,1212.0,1225.7,5685,1463,3.89,3060
2023-07-20,1244.1,1247.95,1192.0,1198.75,23220,5162,4.5,13807
2023-07-21,1200.0,1208.0,1168.65,1186.1,13686,3252,4.21,6769
2023-07-24,1186.15,1191.9,1163.6,1169.6,16668,3748,4.45,8440
2023-07-25,1175.0,1182.9,1110.5,1132.2,17489,2898,6.03,7043
2023-07-26,1139.0,1146.0,1131.0,1135.15,9540,3045,3.13,5139
2023-07-27,1135.15,1186.95,1131.0,1165.65,18811,3720,5.06,5968
2023-07-28,1176.0,1185.0,1150.0,1174.4,12581,3733,3.37,4545
2023-07-31,1168.9,1214.0,1168.25,1193.45,13161,3408,3.86,5457
2023-08-01,1204.9,1228.0,1190.05,1206.95,12719,3677,3.46,4780
2023-08-02,1201.0,1216.3,1185.0,1213.0,12039,3879,3.1,5338
2023-08-03,1213.0,1213.0,1180.2,1187.2,11837,3237,3.66,6710
2023-08-04,1189.0,1240.0,1178.8,1213.5,13515,3080,4.39,6173
2023-08-07,1186.0,1223.9,1051.15,1058.2,172425,16880,10.21,65169
2023-08-08,1073.95,1092.7,1051.0,1059.25,72982,9578,7.62,28963
2023-08-09,1064.0,1073.85,1062.0,1065.35,16398,2755,5.95,7256
2023-08-10,1065.0,1065.0,1029.7,1036.9,75904,4895,15.51,54779
2023-08-11,1051.0,1051.0,1015.0,1017.85,21040,3553,5.92,11616
2023-08-14,1019.9,1029.8,999.0,1001.5,21632,3888,5.56,11483
2023-08-16,1004.0,1049.0,999.0,1037.9,36843,5160,7.14,18471
2023-08-17,1048.3,1084.0,1043.55,1078.15,33773,5232,6.46,16441
2023-08-18,1075.2,1080.0,1062.0,1069.5,8289,2085,3.98,3945
2023-08-21,1078.0,1088.9,1065.05,1070.7,25135,3287,7.65,15228
2023-08-22,1071.0,1100.95,1069.05,1098.15,17462,3725,4.69,9356
2023-08-23,1101.8,1108.8,1083.75,1101.75,8962,2126,4.22,4164
2023-08-24,1101.75,1108.65,1085.0,1088.6,6162,1734,3.55,3389
2023-08-25,1093.0,1100.95,1062.2,1076.45,15442,2158,7.16,10831
2023-08-28,1075.0,1090.0,1066.05,1072.45,13937,3420,4.08,5940
2023-08-29,1084.4,1139.95,1074.75,1135.25,35157,7656,4.59,16644
2023-08-30,1149.0,1169.55,1137.0,1163.5,26184,5644,4.64,11609
2023-08-31,1173.95,1173.95,1145.0,1165.45,11275,2469,4.57,5120
2023-09-01,1160.0,1172.4,1140.0,1144.65,20341,3385,6.01,11496
2023-09-04,1145.0,1155.8,1124.0,1134.4,14430,3784,3.81,7015
2023-09-05,1139.95,1145.95,1124.1,1126.6,10420,2494,4.18,5299
2023-09-06,1126.6,1239.95,1115.0,1178.5,73900,13175,5.61,20771
2023-09-07,1180.0,1250.0,1168.15,1245.35,97900,11669,8.39,41628
2023-09-08,1268.0,1268.0,1230.0,1240.4,28358,5908,4.8,12456
2023-09-11,1236.0,1253.8,1222.5,1235.15,15436,3080,5.01,8776
2023-09-12,1235.2,1238.8,1139.2,1166.85,20842,4666,4.47,9001
2023-09-13,1176.3,1203.95,1132.0,1148.25,15134,3631,4.17,6434
2023-09-14,1164.0,1187.3,1154.9,1178.7,19793,5363,3.69,9349
2023-09-15,1187.0,1187.0,1152.1,1156.95,12678,3572,3.55,6195
2023-09-18,1162.0,1172.85,1140.1,1146.45,7554,2230,3.39,4228
2023-09-20,1146.45,1150.05,1124.95,1134.1,11734,2475,4.74,6498
2023-09-21,1151.05,1151.05,1098.65,1104.5,17616,5043,3.49,8096
2023-09-22,1110.0,1118.9,1082.1,1096.45,12630,4450,2.84,5588
2023-09-25,1099.05,1108.0,1084.1,1090.15,6281,2535,2.48,2547
2023-09-26,1099.95,1099.95,1090.05,1094.7,7243,1362,5.32,4118
2023-09-27,1105.65,1156.0,1086.15,1150.25,24816,4734,5.24,10154
2023-09-28,1154.0,1157.0,1105.1,1117.6,15413,3991,3.86,7352
2023-09-29,1120.0,1283.65,1113.15,1180.0,294356,29668,9.92,32585
2023-10-03,1174.05,1197.9,1151.0,1187.05,32130,4380,7.34,8317
2023-10-04,1177.15,1183.9,1159.95,1173.25,17366,4493,3.87,6566
2023-10-05,1173.25,1194.65,1146.1,1154.25,14697,3495,4.21,8323
2023-10-06,1154.0,1161.6,1130.0,1137.4,15051,3390,4.44,7755
2023-10-09,1137.2,1143.35,1107.65,1131.75,21198,4184,5.07,10186
2023-10-10,1122.0,1154.9,1114.0,1134.4,13396,3423,3.91,7225
2023-10-11,1145.75,1154.95,1099.8,1113.0,28646,3779,7.58,13785
2023-10-12,1116.0,1131.25,1110.05,1120.35,18439,4320,4.27,8963
2023-10-13,1128.95,1135.0,1103.25,1112.85,13330,3061,4.35,6989
2023-10-16,1106.3,1125.7,1102.0,1109.95,9764,1775,5.5,4626
2023-10-17,1114.95,1127.95,1107.3,1126.3,15468,2450,6.31,8629
2023-10-18,1112.2,1136.3,1111.0,1120.0,13309,2586,5.15,5235
2023-10-19,1119.0,1124.1,1112.0,1116.85,7974,1297,6.15,3676
2023-10-20,1120.0,1120.9,1100.0,1105.15,6743,1407,4.79,3862
2023-10-23,1116.0,1116.0,1059.95,1081.75,18518,3969,4.67,7485
2023-10-25,1081.75,1105.0,1068.95,1093.85,13138,3711,3.54,5372
2023-10-26,1087.0,1091.6,1019.85,1053.8,22552,4932,4.57,9404
2023-10-27,1053.05,1130.0,1052.95,1111.4,21895,5847,3.74,7397
2023-10-30,1111.4,1129.9,1090.45,1115.7,10617,2333,4.55,5227
2023-10-31,1110.0,1130.0,1078.4,1089.0,14592,2449,5.96,8088
2023-11-01,1093.65,1096.45,1076.0,1083.4,7944,1849,4.3,4308
2023-11-02,1105.0,1130.0,1081.1,1113.7,18485,4059,4.55,9619
2023-11-03,1116.45,1148.95,1116.45,1132.45,22848,2326,9.82,14545
2023-11-06,1130.0,1163.55,1129.0,1155.7,28214,3660,7.71,17266
2023-11-07,1184.95,1184.95,1119.0,1131.0,40455,6397,6.32,16155
2023-11-08,1142.3,1174.0,1130.1,1154.5,21577,3496,6.17,11392
