Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-10-11,368.0,382.0,362.5,379.3,783242,EQ,20806,37.65,418657
2024-10-14,382.8,387.0,369.5,372.5,673045,EQ,14059,47.87,255474
2024-10-15,376.45,376.45,359.45,360.9,766860,EQ,57324,13.38,375459
2024-10-16,363.5,364.6,357.0,360.2,373088,EQ,13106,28.47,246122
2024-10-17,363.0,366.5,354.15,356.35,307386,EQ,9082,33.85,158296
2024-10-18,356.0,357.5,350.1,355.2,145682,EQ,6405,22.75,67369
2024-10-21,356.9,360.0,346.0,349.15,162974,EQ,5737,28.41,93538
2024-10-22,348.55,351.7,325.0,326.15,364258,EQ,13629,26.73,187427
2024-10-23,326.95,354.15,324.15,342.9,365956,EQ,12793,28.61,111389
2024-10-24,344.0,344.8,329.0,331.55,183156,EQ,6526,28.07,83532
2024-10-25,333.9,334.5,317.1,320.7,199478,EQ,9821,20.31,76823
2024-10-28,322.55,342.7,322.0,339.65,238167,EQ,11389,20.91,90856
2024-10-29,341.6,354.0,332.4,349.35,230478,EQ,8221,28.04,103733
2024-10-30,348.75,354.0,336.95,343.65,147507,EQ,4855,30.38,47422
2024-10-31,343.65,348.55,339.2,341.25,124921,EQ,5950,21.0,54970
2024-11-01,345.0,354.25,343.35,347.1,42958,EQ,1886,22.78,22534
2024-11-04,355.0,355.0,341.1,344.95,143613,EQ,7005,20.5,55989
2024-11-05,345.0,357.0,340.8,342.3,326484,EQ,11344,28.78,139852
2024-11-06,346.65,370.85,344.1,367.5,402570,EQ,12085,33.31,231591
2024-11-07,367.5,373.4,345.3,349.65,851267,EQ,30604,27.82,333014
2024-11-08,349.75,349.75,335.0,337.35,312002,EQ,16648,18.74,138976
2024-11-11,337.4,344.3,330.6,337.9,205268,EQ,10192,20.14,67134
2024-11-12,338.0,341.65,330.0,332.6,112175,EQ,6803,16.49,43099
2024-11-13,330.5,335.45,315.9,317.4,173305,EQ,11514,15.05,83583
2024-11-14,319.0,325.0,312.8,315.25,143070,EQ,8834,16.2,53743
2024-11-18,319.45,322.0,306.75,317.6,130280,EQ,10251,12.71,49883
2024-11-19,319.45,326.65,314.65,319.1,113727,EQ,8379,13.57,51144
2024-11-21,314.95,315.0,306.0,307.65,165610,EQ,10694,15.49,76902
2024-11-22,309.05,315.7,306.3,311.7,74959,EQ,4933,15.2,23561
2024-11-25,314.9,320.0,309.75,317.75,151230,EQ,8474,17.85,64027
2024-11-26,317.0,329.3,314.3,326.25,177680,EQ,12159,14.61,73332
2024-11-27,326.25,334.15,323.85,331.15,251118,EQ,7117,35.28,172482
2024-11-28,333.9,341.4,331.0,335.8,210417,EQ,6702,31.4,146032
2024-11-29,335.8,350.05,330.95,345.9,252074,EQ,6272,40.19,107974
2024-12-02,345.95,352.0,344.35,346.85,103322,EQ,5360,19.28,51023
2024-12-03,345.0,348.0,335.1,338.3,192191,EQ,10977,17.51,112674
2024-12-04,341.5,342.35,324.6,326.3,313123,EQ,15683,19.97,194261
2024-12-05,328.8,328.8,309.3,320.6,608331,EQ,16941,35.91,318406
2024-12-06,325.0,363.9,323.55,345.15,2012978,EQ,53696,37.49,638007
2024-12-09,345.15,367.0,345.15,360.2,626162,EQ,22694,27.59,264589
2024-12-10,358.95,359.8,348.0,351.15,193817,EQ,8170,23.72,87114
2024-12-11,352.0,363.0,350.0,356.5,298241,EQ,7495,39.79,168930
2024-12-12,356.95,372.7,356.95,361.35,566515,EQ,19986,28.35,214418
2024-12-13,357.75,361.3,344.5,358.6,350980,EQ,13668,25.68,159790
2024-12-16,361.6,361.7,350.0,351.1,141369,EQ,5126,27.58,66589
2024-12-17,350.5,357.45,335.3,338.0,355684,EQ,13684,25.99,178793
2024-12-18,340.45,349.9,334.85,337.15,362876,EQ,16726,21.7,151052
2024-12-19,334.4,337.0,321.0,327.85,328945,EQ,29356,11.21,176139
2024-12-20,328.5,330.5,318.2,322.05,282495,EQ,14848,19.03,162483
2024-12-23,325.05,327.05,315.2,317.1,207532,EQ,9480,21.89,120656
2024-12-24,317.15,317.95,312.6,314.5,122969,EQ,4799,25.62,66520
2024-12-26,316.95,318.45,311.1,314.65,158891,EQ,5783,27.48,98406
2024-12-27,315.35,317.5,313.1,315.15,124291,EQ,4839,25.69,66681
2024-12-30,315.35,317.25,309.0,313.0,122084,EQ,5401,22.6,63967
2024-12-31,312.95,313.75,308.1,309.6,108856,EQ,4043,26.92,62920
2025-01-01,310.45,317.4,310.0,316.3,115938,EQ,4177,27.76,56172
2025-01-02,316.0,323.0,311.1,318.65,229938,EQ,9518,24.16,121675
2025-01-03,325.25,352.95,321.0,342.55,1369596,EQ,49058,27.92,417887
2025-01-06,344.0,344.0,312.05,315.45,758689,EQ,27461,27.63,279176
2025-01-07,317.4,322.0,314.25,318.25,158959,EQ,5096,31.19,68458
2025-01-08,318.9,322.95,315.05,321.4,94837,EQ,4399,21.56,43630
2025-01-09,318.25,328.5,316.6,317.4,137692,EQ,3775,36.47,76592
2025-01-10,317.0,318.0,306.6,309.7,117170,EQ,5008,23.4,47355
2025-01-13,307.0,307.15,283.55,286.9,256580,EQ,16222,15.82,136657
2025-01-14,290.0,299.5,287.9,293.8,171435,EQ,10898,15.73,83460
2025-01-15,295.5,296.45,289.4,291.5,123664,EQ,8003,15.45,65875
2025-01-16,293.1,296.65,289.0,290.4,105020,EQ,4474,23.47,58174
2025-01-17,291.1,293.35,286.05,287.6,123614,EQ,3612,34.22,74889
2025-01-20,287.5,309.3,287.5,307.2,281130,EQ,9880,28.45,120411
2025-01-21,310.0,316.8,298.2,311.45,226479,EQ,10284,22.02,84342
2025-01-22,311.0,319.75,295.0,316.65,242029,EQ,11517,21.01,111984
2025-01-23,312.2,325.0,312.2,321.4,131005,EQ,6461,20.28,63484
2025-01-24,325.95,325.95,314.1,315.1,104175,EQ,3730,27.93,50859
2025-01-27,310.05,316.7,285.05,292.05,164384,EQ,7529,21.83,76789
2025-01-28,297.0,298.0,283.0,286.65,257013,EQ,10592,24.26,119041
2025-01-29,279.1,283.65,262.15,264.0,894391,EQ,28727,31.13,496264
2025-01-30,268.0,284.7,267.15,269.95,607449,EQ,22171,27.4,260616
2025-01-31,270.0,273.1,265.7,267.6,208396,EQ,8828,23.61,109701
2025-02-01,271.0,282.9,265.3,277.95,255302,EQ,9664,26.42,87306
2025-02-03,276.95,276.95,263.45,267.2,233330,EQ,12843,18.17,104832
2025-02-04,269.95,270.45,257.1,258.25,397910,EQ,16486,24.14,233210
2025-02-05,259.1,268.0,259.1,263.45,312212,EQ,11041,28.28,123891
2025-02-06,266.95,266.95,255.1,256.45,377036,EQ,8991,41.93,238023
2025-02-07,258.0,258.0,243.0,244.0,322338,EQ,11153,28.9,174618
2025-02-10,248.0,248.0,220.0,225.3,880359,EQ,32136,27.39,417676
2025-02-11,227.9,227.9,203.0,208.85,744979,EQ,33921,21.96,334709
2025-02-12,210.6,211.2,193.0,205.1,613177,EQ,35665,17.19,271561
2025-02-13,205.25,211.4,199.95,203.5,511841,EQ,30486,16.79,225015
2025-02-14,205.0,205.85,182.1,189.8,926581,EQ,32633,28.39,398099
2025-02-17,188.45,194.8,183.2,192.2,283274,EQ,11023,25.7,102952
2025-02-18,195.0,195.0,181.0,183.1,296775,EQ,12036,24.66,117993
2025-02-19,183.1,193.3,181.9,188.1,370834,EQ,12547,29.56,184821
2025-02-20,188.95,225.7,186.1,225.05,2831674,EQ,69863,40.53,1276648
2025-02-21,218.95,224.8,213.55,217.0,647713,EQ,25023,25.88,197255
2025-02-24,215.0,219.8,210.3,212.5,277472,EQ,12189,22.76,114874
2025-02-25,215.7,230.45,210.55,221.1,897709,EQ,35724,25.13,329562
2025-02-27,222.0,224.6,213.25,216.25,377599,EQ,18521,20.39,92865
2025-02-28,212.05,215.0,208.25,209.9,168325,EQ,8523,19.75,70088
2025-03-03,209.9,218.39,204.05,214.64,427903,EQ,10034,42.65,158715
2025-03-04,210.0,225.3,205.0,219.7,271110,EQ,7687,35.27,109623
2025-03-05,216.4,223.9,213.08,218.59,314804,EQ,5886,53.48,159926
2025-03-06,223.3,229.0,220.09,223.31,330206,EQ,6136,53.81,142590
2025-03-07,219.95,234.7,219.95,229.29,407312,EQ,5686,71.63,162726
2025-03-10,232.6,242.35,230.1,237.89,301914,EQ,5257,57.43,141769
2025-03-11,233.01,237.0,228.31,233.1,172216,EQ,3441,50.05,56023
2025-03-12,236.0,247.49,233.95,242.04,489031,EQ,5934,82.41,269336
2025-03-13,244.4,244.89,236.0,237.95,281461,EQ,2799,100.56,204585
2025-03-17,240.99,242.0,229.31,230.62,291786,EQ,3589,81.3,181428
2025-03-18,239.9,240.0,230.56,233.02,317254,EQ,3540,89.62,216031
2025-03-19,235.4,254.99,232.5,242.93,630415,EQ,9223,68.35,305725
2025-03-20,245.0,250.35,233.77,235.87,336158,EQ,10705,31.4,176562
2025-03-21,235.4,249.0,231.31,232.6,475614,EQ,18138,26.22,221721
2025-03-24,238.45,243.35,233.67,237.39,336025,EQ,8263,40.67,162564
2025-03-25,240.99,242.01,231.1,232.08,393081,EQ,18593,21.14,185976
2025-03-26,232.0,232.0,222.0,226.03,355799,EQ,14216,25.03,223054
2025-03-27,228.0,229.55,220.5,227.25,668789,EQ,20546,32.55,362389
2025-03-28,230.57,247.45,230.57,240.73,776620,EQ,28043,27.69,273127
2025-04-01,242.65,264.0,241.11,260.1,1029449,EQ,18782,54.81,377211
2025-04-02,260.1,312.12,258.0,312.12,3392872,EQ,47921,70.8,978569
2025-04-03,313.0,352.0,308.0,329.26,6687152,EQ,118173,56.59,1131515
2025-04-04,325.0,325.0,300.2,315.11,852829,EQ,16956,50.3,242854
2025-04-07,283.59,300.95,283.59,296.29,504948,EQ,8390,60.18,190694
2025-04-08,309.5,319.98,295.96,301.53,486460,EQ,10415,46.71,160131
2025-04-09,300.99,328.0,292.1,317.26,698971,EQ,15222,45.92,235790
2025-04-11,325.98,326.0,309.45,311.32,335192,EQ,7642,43.86,140946
2025-04-15,318.4,338.85,305.0,328.28,782023,EQ,17333,45.12,313119
2025-04-16,328.0,344.5,317.55,328.4,857210,EQ,16522,51.88,282956
2025-04-17,329.15,331.0,319.97,320.99,338558,EQ,9716,34.85,145522
2025-04-21,326.88,345.71,320.0,337.54,1350638,EQ,24017,56.24,492483
2025-04-22,335.0,351.0,326.11,336.26,941511,EQ,17355,54.25,323638
2025-04-23,339.7,341.49,311.53,315.93,1002555,EQ,17506,57.27,502993
2025-04-24,317.99,325.01,315.94,319.73,246990,EQ,7705,32.06,84326
2025-04-25,322.49,324.2,297.35,307.29,427764,EQ,9939,43.04,158853
2025-04-28,307.0,313.0,298.92,301.09,194026,EQ,4655,41.68,77417
2025-04-29,303.99,313.0,300.4,306.69,183919,EQ,3975,46.27,63461
2025-04-30,312.0,321.4,295.35,317.87,696673,EQ,11647,59.82,233185
2025-05-02,319.95,320.0,303.0,306.7,205450,EQ,3909,52.56,73491
2025-05-05,311.0,313.4,301.25,303.95,291353,EQ,4895,59.52,195893
2025-05-06,304.0,315.0,290.05,293.8,311377,EQ,6652,46.81,90344
2025-05-07,290.95,302.1,290.05,299.6,197411,EQ,4119,47.93,64406
2025-05-08,303.9,306.4,288.1,292.1,208239,EQ,5276,39.47,108217
2025-05-09,285.0,294.0,277.55,290.8,190834,EQ,4072,46.86,74098
2025-05-12,299.0,312.0,299.0,308.9,355971,EQ,5060,70.35,205829
2025-05-13,312.0,322.5,305.05,319.8,358996,EQ,5341,67.22,192215
2025-05-14,322.85,326.0,319.0,320.4,250740,EQ,5706,43.94,122025
2025-05-15,300.0,307.0,294.5,298.45,964102,EQ,19713,48.91,459364
2025-05-16,301.0,305.55,283.6,285.25,759505,EQ,15397,49.33,435069
2025-05-19,287.35,293.65,283.2,285.1,315156,EQ,7413,42.51,139665
2025-05-20,286.0,288.9,273.0,274.55,246463,EQ,6748,36.52,152497
2025-05-21,275.05,276.9,266.0,267.85,253967,EQ,5486,46.29,128282
2025-05-22,268.8,274.7,264.0,266.65,223117,EQ,4376,50.99,110089
2025-05-23,267.9,269.9,262.0,262.85,240113,EQ,4758,50.47,118973
2025-05-26,264.0,271.0,262.9,269.75,276146,EQ,5937,46.51,115161
2025-05-27,270.95,271.65,265.5,266.7,141245,EQ,2945,47.96,65378
2025-05-28,267.0,268.45,262.05,262.7,95394,EQ,2655,35.93,50952
2025-05-29,263.5,268.65,259.6,261.55,233756,EQ,4709,49.64,97005
2025-05-30,261.55,261.55,257.75,259.75,134365,EQ,3502,38.37,59748
2025-06-02,260.0,263.7,257.3,258.8,123724,EQ,2734,45.25,60262
2025-06-03,259.95,261.1,252.0,254.25,198982,EQ,4314,46.12,103800
2025-06-04,253.9,266.6,253.25,259.95,351166,EQ,5992,58.61,189670
2025-06-05,260.0,267.35,253.75,254.6,253557,EQ,5187,48.88,148397
2025-06-06,256.7,260.1,255.95,258.55,136800,EQ,3774,36.25,56575
2025-06-09,260.0,265.2,260.0,262.8,134453,EQ,3288,40.89,62999
2025-06-10,263.0,263.8,258.0,260.95,147918,EQ,5421,27.29,73690
2025-06-11,262.0,267.0,260.0,262.25,144709,EQ,3903,37.08,50074
2025-06-12,263.0,265.0,255.5,256.75,81157,EQ,3080,26.35,40011
2025-06-13,250.0,261.9,249.95,258.9,178231,EQ,4807,37.08,75869
2025-06-16,257.0,259.85,250.75,256.0,237913,EQ,6733,35.34,94573
2025-06-17,257.0,260.6,254.6,256.35,58408,EQ,3051,19.14,20283
2025-06-18,256.0,263.0,251.85,260.9,154366,EQ,5183,29.78,74138
2025-06-19,260.9,265.4,252.0,255.45,128168,EQ,4376,29.29,49707
2025-06-20,254.9,258.35,251.55,255.95,63009,EQ,3088,20.4,22160
2025-06-23,255.0,261.8,251.5,260.65,85148,EQ,3306,25.76,46726
2025-06-24,264.0,272.9,258.7,260.75,260671,EQ,8346,31.23,110551
2025-06-25,263.35,292.0,262.85,289.15,1870159,EQ,44326,42.19,457487
2025-06-26,289.4,294.2,278.9,287.8,407946,EQ,16115,25.31,170230
2025-06-27,286.1,306.95,281.1,297.65,1090800,EQ,29586,36.87,443348
2025-06-30,298.95,315.0,294.8,312.55,1143440,EQ,38527,29.68,470700
2025-07-01,315.35,319.9,312.55,317.05,557719,EQ,18869,29.56,300797
2025-07-02,317.2,323.8,311.85,321.75,705880,EQ,17764,39.74,358019
2025-07-03,324.9,330.0,291.35,297.15,1807703,EQ,36769,49.16,597773
2025-07-04,295.0,305.75,292.25,296.15,441222,EQ,15555,28.37,152051
2025-07-07,293.25,298.45,286.45,287.6,183592,EQ,8264,22.22,87415
2025-07-08,287.6,301.95,286.2,291.25,510295,EQ,16322,31.26,120414
2025-07-09,291.0,294.45,288.5,290.05,226845,EQ,10731,21.14,69520
2025-07-10,291.9,292.0,286.0,286.75,131124,EQ,6509,20.15,66643
2025-07-11,285.45,290.4,283.85,287.25,94390,EQ,3600,26.22,47118
2025-07-14,284.35,289.4,284.25,287.8,74733,EQ,3586,20.84,24852
2025-07-15,288.75,295.6,288.65,294.5,133487,EQ,5596,23.85,72896
2025-07-16,294.5,295.15,288.5,291.9,136135,EQ,6816,19.97,66274
2025-07-17,291.0,293.8,281.15,284.5,227194,EQ,12514,18.16,132452
2025-07-18,284.5,286.5,277.1,279.6,150409,EQ,8664,17.36,89239
2025-07-21,276.5,285.3,276.5,282.0,97985,EQ,7377,13.28,41990
2025-07-22,285.0,285.0,278.35,280.05,72715,EQ,4894,14.86,35821
2025-07-23,279.1,280.0,273.3,274.15,141972,EQ,10046,14.13,76366
2025-07-24,276.65,276.65,270.5,271.45,74112,EQ,5346,13.86,40665
2025-07-25,273.0,273.65,265.4,271.2,159786,EQ,7726,20.68,83916
2025-07-28,267.65,269.25,260.6,267.0,131125,EQ,8085,16.22,76479
2025-07-29,268.0,279.0,262.8,274.15,159497,EQ,5898,27.04,76240
2025-07-30,272.0,289.8,269.4,281.15,317455,EQ,11206,28.33,99289
2025-07-31,276.5,280.25,272.95,276.6,171732,EQ,7098,24.19,88742
2025-08-01,273.15,279.6,267.1,269.2,115572,EQ,4735,24.41,53703
2025-08-04,284.9,299.3,273.0,278.6,3865767,EQ,81408,47.49,523691
2025-08-05,278.65,299.0,277.0,292.4,613477,EQ,16490,37.2,285775
2025-08-06,289.0,296.8,285.7,290.55,303152,EQ,10687,28.37,98262
2025-08-07,290.55,313.0,286.9,309.45,987018,EQ,25891,38.12,496834
2025-08-08,310.0,319.7,301.9,305.15,519123,EQ,17347,29.93,225763
2025-08-11,303.8,314.95,300.5,309.4,254216,EQ,9805,25.93,137280
2025-08-12,310.95,319.9,308.8,312.9,313365,EQ,11611,26.99,156446
2025-08-13,314.4,318.8,310.05,311.45,186109,EQ,8304,22.41,88274
2025-08-14,312.0,323.0,310.65,313.7,332653,EQ,15225,21.85,105329
2025-08-18,318.4,323.0,313.85,316.35,236241,EQ,11654,20.27,113590
2025-08-19,316.05,322.7,314.55,318.0,186185,EQ,7717,24.13,87703
2025-08-20,317.95,322.45,315.0,316.3,176151,EQ,8371,21.04,77750
2025-08-21,318.0,328.0,310.3,314.15,390643,EQ,15026,26.0,129200
2025-08-22,315.0,320.0,311.6,314.95,135718,EQ,5753,23.59,55873
2025-08-25,318.1,330.0,317.0,323.35,644515,EQ,17076,37.74,283661
2025-08-26,324.9,324.9,315.0,320.3,196771,EQ,7425,26.5,114734
2025-08-28,326.0,328.0,317.6,325.65,393179,EQ,15639,25.14,195888
2025-08-29,326.0,328.6,320.8,324.5,164804,EQ,7490,22.0,86664
2025-09-01,325.0,347.5,323.5,337.95,1175804,EQ,30250,38.87,462332
2025-09-02,341.15,347.0,338.0,344.0,383850,EQ,10620,36.14,188260
2025-09-03,344.9,346.25,336.6,343.1,256381,EQ,8881,28.87,121077
2025-09-04,345.4,357.85,339.6,350.65,808076,EQ,19687,41.05,383684
2025-09-05,355.0,355.55,338.05,346.5,323151,EQ,12014,26.9,152739
2025-09-08,354.0,373.75,343.15,366.7,921417,EQ,29252,31.5,378730
2025-09-09,369.0,369.2,356.0,359.65,195831,EQ,7716,25.38,99983
2025-09-10,358.9,362.45,352.8,357.1,274476,EQ,13164,20.85,146655
2025-09-11,355.45,374.95,355.45,366.45,747570,EQ,21610,34.59,309809
2025-09-12,366.45,373.0,364.15,370.2,325051,EQ,8990,36.16,145209
2025-09-15,370.0,372.75,362.0,363.5,228326,EQ,7952,28.71,120634
2025-09-16,363.5,372.0,363.0,365.35,259701,EQ,8635,30.08,136352
2025-09-17,365.35,377.0,365.3,373.4,302881,EQ,10533,28.76,133206
2025-09-18,375.15,378.0,365.45,367.7,256478,EQ,7895,32.49,124351
2025-09-19,370.5,373.0,362.85,367.2,131032,EQ,5685,23.05,64744
2025-09-22,368.9,370.85,364.0,366.45,166004,EQ,5154,32.21,77766
2025-09-23,366.0,370.8,356.45,368.8,259107,EQ,8307,31.19,127548
2025-09-24,365.1,374.55,359.05,362.25,438677,EQ,10199,43.01,160407
2025-09-25,361.25,372.0,355.05,357.35,247021,EQ,7724,31.98,126565
2025-09-26,357.35,366.85,352.15,360.3,682445,EQ,22140,30.82,363780
2025-09-29,364.0,377.5,358.25,370.3,854923,EQ,24797,34.48,420268
2025-09-30,371.9,387.05,368.4,370.7,987090,EQ,32990,29.92,408188
2025-10-01,372.3,381.4,370.1,377.1,535555,EQ,19133,27.99,254865
2025-10-03,377.5,392.0,347.55,354.05,3237377,EQ,76953,42.07,1005472
2025-10-06,352.05,356.95,335.05,348.0,1015177,EQ,28087,36.14,362262
2025-10-07,347.3,349.6,328.7,340.9,507497,EQ,14982,33.87,208473
2025-10-08,338.0,342.35,333.95,336.45,211891,EQ,7758,27.31,78488
2025-10-09,337.4,343.7,333.05,335.5,219411,EQ,9267,23.68,64523
2025-10-10,332.05,339.5,327.45,329.05,266718,EQ,9953,26.8,92273
2025-10-13,330.5,334.6,316.7,319.3,420660,EQ,18890,22.27,175747
2025-10-14,322.0,322.8,308.15,310.5,331309,EQ,12694,26.1,170258
2025-10-15,310.5,334.5,310.0,330.85,456591,EQ,16033,28.48,171299
2025-10-16,332.95,335.4,314.5,317.85,290714,EQ,11029,26.36,128955
2025-10-17,318.1,326.6,317.05,323.45,236360,EQ,9937,23.79,104924
2025-10-20,325.5,326.2,317.45,323.5,192520,EQ,11939,16.13,98262
2025-10-21,323.5,337.65,323.5,334.05,146626,EQ,4821,30.41,87621
2025-10-23,334.0,340.0,327.5,330.65,239121,EQ,10526,22.72,117843
2025-10-24,330.0,331.0,326.0,327.8,77210,EQ,3900,19.8,38252
2025-10-27,325.25,338.0,325.25,334.1,297757,EQ,11410,26.1,163535
2025-10-28,334.0,334.05,326.25,328.1,115935,EQ,5367,21.6,55470
2025-10-29,331.4,337.5,328.05,334.85,257057,EQ,5096,50.44,166371
2025-10-30,333.0,334.95,329.5,331.35,114741,EQ,4476,25.63,67502
2025-10-31,331.35,335.8,315.0,316.6,298960,EQ,5496,54.4,175569
2025-11-03,316.6,330.0,315.1,322.8,168037,EQ,5226,32.15,90007
2025-11-04,325.0,340.0,325.0,333.0,626001,EQ,11443,54.71,303856
2025-11-06,336.0,338.0,321.0,322.9,221879,EQ,5010,44.29,120865
2025-11-07,327.0,335.9,319.0,332.85,538604,EQ,14193,37.95,229188
2025-11-10,336.0,338.55,325.4,328.7,478107,EQ,8657,55.23,274904
2025-11-11,330.9,341.85,302.2,311.7,3081161,EQ,39699,77.61,747430
2025-11-12,311.0,311.95,301.05,305.0,489691,EQ,10868,45.06,202468
2025-11-13,306.35,314.85,306.35,309.2,419311,EQ,7278,57.61,206025
2025-11-14,312.0,317.1,305.8,308.2,293333,EQ,6502,45.11,174003
2025-11-17,310.65,313.4,305.05,306.15,208195,EQ,5785,35.99,138949
2025-11-18,306.8,306.8,295.5,297.05,272556,EQ,6196,43.99,146084
2025-11-19,297.0,299.7,292.45,296.75,161990,EQ,4559,35.53,72176
2025-11-20,298.0,299.2,290.75,292.35,138515,EQ,4639,29.86,79217
2025-11-21,291.95,295.9,287.85,291.65,119302,EQ,4156,28.71,59782
2025-11-24,291.5,291.5,281.0,283.45,121841,EQ,4089,29.8,53633
2025-11-25,282.1,297.25,280.25,295.1,208039,EQ,4871,42.71,122705
2025-11-26,294.95,308.85,290.6,303.7,159475,EQ,5781,27.59,60473
2025-11-27,304.85,304.85,295.55,297.45,252609,EQ,4868,51.89,178544
2025-11-28,299.0,299.0,289.0,290.05,103693,EQ,3402,30.48,59693
2025-12-01,290.9,292.3,286.85,290.8,91221,EQ,3786,24.09,49783
2025-12-02,288.0,291.8,285.05,287.05,41919,EQ,2416,17.35,21736
2025-12-03,287.5,289.4,281.65,286.1,78967,EQ,3707,21.3,33443
2025-12-04,288.45,288.45,280.75,282.15,79831,EQ,3023,26.41,44513
2025-12-05,281.0,281.15,270.6,275.55,170738,EQ,6085,28.06,84813
2025-12-08,276.7,276.7,261.0,264.25,155569,EQ,5083,30.61,85568
2025-12-09,263.6,287.8,257.5,284.65,371761,EQ,10826,34.34,140433
2025-12-10,281.8,284.45,272.2,275.85,199356,EQ,4352,45.81,99881
2025-12-11,276.25,283.0,271.1,280.5,143291,EQ,4461,32.12,67625
2025-12-12,278.5,287.0,271.25,275.25,276133,EQ,4057,68.06,167896
2025-12-15,274.0,281.35,273.15,278.25,97998,EQ,3138,31.23,42148
2025-12-16,277.1,279.3,272.0,276.15,62175,EQ,2494,24.93,29259
2025-12-17,276.0,276.4,267.3,268.8,98936,EQ,4021,24.6,49321
2025-12-18,268.8,272.55,265.05,271.1,79141,EQ,3139,25.21,30398
2025-12-19,273.8,274.85,263.5,264.5,230901,EQ,5620,41.09,168942
