Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2010-12-10,28.7,28.7,27.35,28.0,3878,EQ,,,
2010-12-13,28.5,28.6,27.8,27.8,1090,EQ,,,
2010-12-14,27.9,28.3,27.8,27.85,1320,EQ,,,
2010-12-15,29.15,29.95,27.8,27.85,651,EQ,,,
2010-12-16,27.85,28.05,27.8,27.8,645,EQ,,,
2010-12-20,27.8,28.2,27.8,28.2,310,EQ,,,
2010-12-21,27.8,33.6,27.8,27.8,3290,EQ,,,
2010-12-22,30.0,30.0,27.8,28.2,707,EQ,,,
2010-12-23,28.2,28.2,26.6,26.85,462,EQ,,,
2010-12-24,28.0,28.6,27.2,28.0,2025,EQ,,,
2010-12-27,28.0,28.7,28.0,28.05,1089,EQ,,,
2010-12-28,28.0,28.5,28.0,28.0,1373,EQ,,,
2010-12-29,28.0,28.35,28.0,28.35,175,EQ,,,
2010-12-30,29.85,29.85,27.8,28.0,2782,EQ,,,
2010-12-31,28.0,28.0,28.0,28.0,1553,EQ,,,
2011-01-03,28.05,29.4,28.0,28.7,1145,EQ,,,
2011-01-04,29.0,29.6,28.2,28.3,2141,EQ,,,
2011-01-05,29.4,32.0,29.4,30.75,77418,EQ,,,
2011-01-06,31.0,31.2,29.5,30.5,10718,EQ,,,
2011-01-07,30.0,30.0,28.5,28.8,4003,EQ,,,
2011-01-10,28.5,28.8,28.0,28.25,1921,EQ,,,
2011-01-11,28.0,28.95,28.0,28.0,1239,EQ,,,
2011-01-12,28.0,29.0,28.0,28.25,2111,EQ,,,
2011-01-13,30.8,30.8,28.0,28.2,1575,EQ,,,
2011-01-14,28.05,28.5,28.0,28.15,4064,EQ,,,
2011-01-17,28.0,28.4,28.0,28.0,4172,EQ,,,
2011-01-18,28.2,28.2,28.0,28.0,5873,EQ,,,
2011-01-19,28.0,28.45,28.0,28.35,5170,EQ,,,
2011-01-20,28.0,29.0,28.0,28.05,2861,EQ,,,
2011-01-21,28.4,28.6,28.4,28.4,1475,EQ,,,
2011-01-24,28.05,29.1,28.0,28.4,2160,EQ,,,
2011-01-25,28.05,28.2,28.0,28.2,3441,EQ,,,
2011-01-27,28.8,28.85,28.2,28.55,1276,EQ,,,
2011-01-28,28.55,28.55,28.0,28.0,11626,EQ,,,
2011-01-31,28.0,28.6,28.0,28.0,7920,EQ,,,
2011-02-01,28.35,29.0,28.0,28.35,3633,EQ,,,
2011-02-02,28.6,28.75,28.6,28.7,1863,EQ,,,
2011-02-03,28.5,28.95,28.2,28.85,520,EQ,,,
2011-02-04,29.0,30.2,28.0,28.1,12479,EQ,,,
2011-02-07,28.05,28.2,28.0,28.0,1712,EQ,,,
2011-02-08,28.0,28.2,28.0,28.0,2533,EQ,,,
2011-02-09,28.0,28.6,28.0,28.0,5242,EQ,,,
2011-02-10,28.0,28.2,28.0,28.0,2689,EQ,,,
2011-02-11,28.25,28.25,28.0,28.0,2428,EQ,,,
2011-02-14,28.2,28.4,28.0,28.0,1688,EQ,,,
2011-02-15,28.05,28.15,28.0,28.05,661,EQ,,,
2011-02-16,28.0,28.0,28.0,28.0,604,EQ,,,
2011-02-17,28.0,28.35,28.0,28.1,1671,EQ,,,
2011-02-18,28.55,28.55,28.0,28.0,913,EQ,,,
2011-02-21,28.0,28.4,27.6,27.65,223,EQ,,,
2011-02-22,27.2,28.0,27.1,27.3,404,EQ,,,
2011-02-23,27.0,27.05,27.0,27.05,202,EQ,,,
2011-02-24,27.0,27.0,25.6,26.0,1278,EQ,,,
2011-02-25,25.6,26.0,24.4,24.7,497,EQ,,,
2011-02-28,27.55,28.0,26.4,27.7,2669,EQ,,,
2011-03-01,29.75,29.75,25.1,26.55,2434,EQ,,,
2011-03-03,27.7,27.7,25.75,26.0,406,EQ,,,
2011-03-04,25.4,26.8,25.4,26.2,543,EQ,,,
2011-03-07,26.0,26.9,26.0,26.75,1736,EQ,,,
2011-03-08,28.1,28.1,26.4,27.0,329,EQ,,,
2011-03-09,26.05,27.7,26.0,26.0,678,EQ,,,
2011-03-10,29.0,29.1,26.0,26.1,8548,EQ,,,
2011-03-11,26.0,28.55,26.0,26.05,4864,EQ,,,
2011-03-14,26.1,27.2,26.0,26.1,1014,EQ,,,
2011-03-15,26.9,26.9,26.05,26.2,485,EQ,,,
2011-03-16,26.35,26.4,26.05,26.4,1104,EQ,,,
2011-03-17,26.0,26.8,26.0,26.25,511,EQ,,,
2011-03-18,26.05,26.6,26.0,26.2,223,EQ,,,
2011-03-21,26.8,26.9,26.0,26.25,1195,EQ,,,
2011-03-22,26.4,27.0,26.0,26.0,4627,EQ,,,
2011-03-23,26.05,26.55,26.0,26.2,1590,EQ,,,
2011-03-24,26.0,26.4,26.0,26.4,1300,EQ,,,
2011-03-25,26.25,26.9,26.25,26.6,812,EQ,,,
2011-03-28,26.7,26.7,26.1,26.2,1725,EQ,,,
2011-03-29,26.3,26.4,26.0,26.1,9215,EQ,,,
2011-03-30,26.2,26.4,26.2,26.4,398,EQ,,,
2011-03-31,26.4,26.6,26.2,26.6,5221,EQ,,,
2011-04-01,26.5,26.5,26.4,26.4,300,EQ,,,
2011-04-04,27.75,28.2,27.25,28.15,7177,EQ,,,
2011-04-05,28.2,29.0,28.0,28.0,8373,EQ,,,
2011-04-06,28.8,29.15,28.1,28.4,2502,EQ,,,
2011-04-07,28.6,29.4,28.45,28.45,1303,EQ,,,
2011-04-08,28.15,28.5,28.0,28.0,670,EQ,,,
2011-04-11,28.2,28.55,28.0,28.5,442,EQ,,,
2011-04-13,28.3,29.0,28.0,28.6,1205,EQ,,,
2011-04-15,28.0,29.3,28.0,28.4,1753,EQ,,,
2011-04-18,28.0,29.2,28.0,28.45,1710,EQ,,,
2011-04-19,30.8,30.8,28.2,28.3,1399,EQ,,,
