Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-03-28,159.25,159.25,150.0,150.0,14400,,,
2023-03-29,154.95,166.95,154.95,160.85,22800,,,
2023-03-31,154.1,160.0,151.05,155.7,19200,,,
2023-04-03,160.0,160.0,155.0,155.25,4800,,,
2023-04-05,161.0,167.75,160.0,167.75,13200,,,
2023-04-06,165.0,165.0,165.0,165.0,1200,,,
2023-04-10,169.9,190.7,169.9,175.2,135600,,,
2023-04-11,175.2,180.0,168.0,171.0,84000,,,
2023-04-12,171.0,171.0,160.5,162.55,14400,,,
2023-04-13,162.65,163.0,160.7,161.0,18000,,,
2023-04-17,167.0,167.0,160.0,160.0,2400,,,
2023-04-18,157.0,175.0,156.5,170.0,42000,,,
2023-04-19,170.0,170.0,167.55,167.55,7200,,,
2023-04-20,166.3,168.25,160.1,168.25,15600,,,
2023-04-21,169.0,169.0,166.0,166.0,6000,,,
2023-04-24,166.0,170.0,166.0,169.0,3600,,,
2023-04-25,171.95,171.95,163.5,163.5,4800,,,
2023-04-26,163.6,163.6,160.05,160.1,8400,,,
2023-04-27,160.1,166.0,160.1,162.5,10800,,,
2023-04-28,162.5,166.0,162.5,166.0,2400,,,
2023-05-02,165.0,165.0,165.0,165.0,1200,,,
2023-05-03,165.0,165.0,160.0,160.0,7200,,,
2023-05-04,161.0,161.0,155.5,160.5,12000,,,
2023-05-05,160.5,160.5,159.9,159.9,6000,,,
2023-05-08,162.05,162.05,160.0,160.05,3600,,,
2023-05-09,156.0,159.8,146.5,158.9,19200,,,
2023-05-10,159.2,159.2,159.2,159.2,1200,,,
2023-05-11,153.6,162.0,151.1,162.0,13200,,,
2023-05-12,161.95,161.95,161.8,161.8,2400,,,
2023-05-15,176.15,194.15,176.15,193.45,177600,,,
2023-05-16,201.8,201.8,186.0,186.95,56400,,,
2023-05-17,186.0,186.0,176.8,176.8,16800,,,
2023-05-18,177.2,212.15,177.2,212.15,163200,,,
2023-05-19,216.0,224.95,207.0,210.0,73200,,,
2023-05-22,210.0,210.0,195.0,196.0,21600,,,
2023-05-23,193.1,197.95,193.0,193.0,8400,,,
2023-05-24,193.0,210.0,190.0,210.0,21600,,,
2023-05-25,214.0,221.5,200.05,200.05,18000,,,
2023-05-26,195.1,204.0,195.0,204.0,4800,,,
2023-05-29,204.95,204.95,204.95,204.95,1200,,,
2023-05-30,204.9,208.05,195.0,196.5,8400,,,
2023-05-31,192.5,193.3,192.5,193.3,4800,,,
2023-06-01,198.0,203.95,197.0,203.95,6000,,,
2023-06-05,210.0,229.95,210.0,227.55,91200,,,
2023-06-06,230.0,247.0,220.0,240.5,87600,,,
2023-06-07,242.0,248.0,240.0,245.1,32400,,,
2023-06-08,246.95,247.0,235.0,235.0,21600,,,
2023-06-09,235.0,238.0,233.0,238.0,20400,,,
2023-06-12,234.0,238.95,232.1,235.1,13200,,,
2023-06-13,236.95,236.95,231.0,231.0,3600,,,
2023-06-14,235.0,235.0,220.0,220.2,21600,,,
2023-06-15,220.0,220.1,220.0,220.05,9600,,,
2023-06-16,222.0,222.0,222.0,222.0,1200,,,
2023-06-19,225.0,225.0,224.0,224.0,3600,,,
2023-06-20,229.0,229.0,212.0,214.5,10800,,,
2023-06-21,222.5,227.0,211.2,214.85,16800,,,
2023-06-22,214.1,214.95,202.1,203.55,13200,,,
2023-06-23,207.0,222.0,204.0,221.3,36000,,,
2023-06-26,223.0,240.5,220.0,239.3,20400,,,
2023-06-27,245.1,246.1,243.0,243.0,33600,,,
2023-06-28,243.0,243.0,242.0,242.0,6000,,,
2023-06-30,236.1,239.0,221.0,235.0,33600,,,
2023-07-03,233.0,235.0,220.25,230.0,22800,,,
2023-07-04,228.6,242.9,227.55,230.4,13200,,,
2023-07-05,229.8,234.8,227.0,227.5,24000,,,
2023-07-06,233.0,273.0,233.0,267.8,183600,,,
2023-07-07,270.0,273.9,262.05,263.95,25200,,,
2023-07-10,258.75,280.5,248.2,277.3,40800,,,
2023-07-11,288.0,300.0,281.6,281.6,51600,,,
2023-07-12,295.0,307.0,290.0,290.5,67200,,,
2023-07-13,307.95,309.95,295.0,298.65,51600,,,
2023-07-14,294.1,299.85,293.0,296.15,12000,,,
2023-07-17,288.0,288.0,288.0,288.0,2400,,,
2023-07-18,288.0,294.0,280.0,280.0,7200,,,
2023-07-19,275.65,279.9,266.05,270.25,30000,,,
2023-07-20,271.0,292.0,268.35,279.5,21600,,,
2023-07-21,281.0,283.0,280.0,281.0,4800,,,
2023-07-24,280.0,280.0,270.05,271.05,30000,,,
2023-07-25,278.0,278.0,271.0,271.0,8400,,,
2023-07-26,270.15,275.0,263.05,267.55,13200,,,
2023-07-27,262.5,263.0,262.5,263.0,3600,,,
2023-07-28,263.0,270.45,261.0,267.4,13200,,,
2023-07-31,275.0,309.0,275.0,281.0,91200,,,
2023-08-01,285.0,289.0,280.0,280.0,10800,,,
2023-08-02,278.0,278.0,264.0,274.5,34800,,,
2023-08-03,274.5,279.75,271.0,279.75,4800,,,
2023-08-04,270.0,273.0,270.0,270.0,6000,,,
2023-08-07,284.5,286.0,279.5,280.0,8400,,,
2023-08-08,271.75,276.0,271.0,271.0,4800,,,
2023-08-09,283.0,284.0,283.0,283.6,7200,,,
2023-08-10,287.0,288.0,279.0,285.0,13200,,,
2023-08-11,280.0,288.95,280.0,286.35,15600,,,
2023-08-14,274.1,274.95,270.0,274.95,8400,,,
2023-08-17,274.9,274.9,260.0,270.55,6000,,,
2023-08-18,262.0,266.0,251.05,258.5,14400,,,
2023-08-21,261.0,261.0,250.0,254.3,22800,,,
2023-08-22,257.95,257.95,250.0,253.0,7200,,,
2023-08-23,255.1,259.95,240.0,255.2,39600,,,
2023-08-24,247.1,259.85,243.0,254.9,12000,,,
2023-08-25,251.0,274.0,247.0,265.75,21600,,,
2023-08-28,282.95,294.95,275.05,279.0,18000,,,
2023-08-29,287.95,294.95,285.3,289.65,31200,,,
2023-08-30,289.0,289.0,273.0,282.5,9600,,,
2023-08-31,285.0,293.0,285.0,290.0,26400,,,
2023-09-01,290.0,296.5,286.0,295.25,20400,,,
2023-09-04,292.0,301.0,282.0,291.0,105600,,,
2023-09-05,301.0,330.0,296.0,327.15,75600,,,
2023-09-06,341.9,341.9,320.0,323.35,55200,,,
2023-09-07,316.0,334.0,316.0,327.15,13200,,,
2023-09-08,327.0,335.0,327.0,330.0,40800,,,
2023-09-11,337.0,337.0,301.0,310.15,84000,,,
2023-09-12,308.0,308.0,287.05,290.0,28800,,,
2023-09-13,290.25,290.25,275.0,289.9,69600,,,
2023-09-14,290.0,290.0,290.0,290.0,1200,,,
2023-09-15,282.1,294.4,282.1,294.4,7200,,,
2023-09-18,294.4,297.9,290.0,290.0,18000,,,
2023-09-20,290.0,301.0,290.0,296.0,24000,,,
2023-09-21,292.0,292.0,282.0,285.0,19200,,,
2023-09-22,288.0,290.0,281.5,281.85,25200,,,
2023-09-25,281.85,285.0,281.85,285.0,6000,,,
2023-09-26,281.0,283.0,273.1,282.75,40800,,,
2023-09-28,284.0,287.0,284.0,287.0,3600,,,
2023-09-29,288.0,304.0,265.0,299.0,21600,,,
2023-10-03,300.0,308.0,300.0,308.0,10800,,,
2023-10-04,300.0,301.0,300.0,301.0,4800,,,
2023-10-05,302.0,304.0,302.0,304.0,6000,,,
2023-10-06,306.0,306.0,306.0,306.0,3600,,,
2023-10-11,291.0,291.0,291.0,291.0,1200,,,
2023-10-13,293.0,305.0,293.0,305.0,4800,,,
2023-10-17,291.0,291.0,291.0,291.0,1200,,,
2023-10-18,291.0,291.0,291.0,291.0,1200,,,
2023-10-19,290.0,304.0,290.0,303.5,12000,,,
2023-10-23,285.1,285.5,281.0,284.3,16800,,,
2023-10-25,282.0,282.0,275.05,275.05,2400,,,
2023-10-26,299.9,299.9,280.0,280.0,3600,,,
2023-10-27,297.0,298.0,297.0,298.0,4800,,,
2023-10-30,299.0,301.5,283.0,283.0,4800,,,
2023-10-31,291.9,297.85,290.0,290.0,2000,,,
2023-11-01,260.05,293.85,260.05,293.85,5200,,,
2023-11-02,293.0,293.0,284.0,287.5,2000,,,
2023-11-03,294.0,305.0,288.0,300.0,12800,,,
2023-11-06,280.0,285.9,272.55,278.65,34000,,,
2023-11-07,265.0,278.0,265.0,273.0,2400,,,
2023-11-08,273.0,273.0,270.0,270.05,4000,,,
2023-11-09,270.0,283.0,270.0,279.9,3200,,,
2023-11-10,280.0,282.95,275.0,282.0,7600,,,
2023-11-12,282.0,282.0,282.0,282.0,400,,,
2023-11-15,280.0,280.0,275.0,275.0,11200,,,
2023-11-16,275.0,275.0,268.0,268.5,5600,,,
2023-11-17,267.0,275.0,260.0,260.0,6800,,,
2023-11-20,270.0,270.0,270.0,270.0,1200,,,
2023-11-21,273.0,282.0,273.0,281.5,5200,,,
2023-11-22,276.0,276.0,267.4,272.4,2800,,,
2023-11-23,255.0,261.0,255.0,261.0,800,,,
2023-11-24,262.0,267.0,261.0,267.0,3600,,,
2023-11-28,255.0,260.0,255.0,256.85,8800,,,
2023-11-29,260.0,260.0,260.0,260.0,400,,,
2023-11-30,260.0,260.0,260.0,260.0,400,,,
2023-12-01,230.05,275.0,230.0,272.0,10400,,,
2023-12-04,265.0,269.95,254.0,269.95,2800,,,
2023-12-05,269.95,271.5,269.95,270.0,2400,,,
2023-12-06,265.0,269.8,255.0,256.65,8400,,,
2023-12-07,255.15,258.0,251.0,252.25,6400,,,
2023-12-08,250.2,263.0,250.2,255.0,2800,,,
2023-12-11,252.05,255.0,236.0,249.85,16000,,,
2023-12-12,238.6,246.95,238.6,240.3,5600,,,
2023-12-13,245.0,246.5,236.0,240.5,4400,,,
2023-12-14,245.0,249.0,245.0,249.0,3200,,,
2023-12-15,248.8,257.0,242.0,256.0,6000,,,
2023-12-18,256.0,263.85,250.0,263.7,6800,,,
2023-12-19,253.2,255.0,242.9,246.9,4800,,,
2023-12-20,247.1,247.1,238.8,238.8,1200,,,
2023-12-21,232.25,247.0,232.25,235.35,8000,,,
2023-12-22,236.05,237.0,236.0,237.0,2000,,,
2023-12-26,250.0,256.2,243.0,254.75,12000,,,
2023-12-27,260.65,263.75,253.0,255.0,3600,,,
2023-12-28,248.0,250.0,248.0,250.0,1200,,,
2023-12-29,250.0,257.9,239.0,257.85,3600,,,
2024-01-01,257.8,257.8,254.05,254.05,1600,,,
2024-01-02,253.9,254.0,242.5,242.5,2400,,,
2024-01-03,236.55,249.95,234.0,236.4,3600,,,
2024-01-04,238.5,246.8,238.5,239.55,6400,,,
2024-01-05,249.0,261.8,249.0,260.0,16400,,,
2024-01-08,259.85,266.0,256.0,256.0,13600,,,
2024-01-09,265.0,265.0,257.0,257.0,11600,,,
2024-01-10,257.0,265.0,252.0,255.1,3200,,,
2024-01-11,262.0,264.0,256.0,256.0,3200,,,
2024-01-12,263.8,270.0,262.0,265.0,8800,,,
2024-01-15,265.1,273.95,258.0,269.45,6400,,,
2024-01-16,263.0,272.5,258.0,259.0,4000,,,
2024-01-17,262.0,267.75,246.15,264.0,4800,,,
2024-01-18,256.5,264.0,256.0,263.95,2400,,,
2024-01-19,265.0,270.0,264.9,264.95,3600,,,
2024-01-20,255.0,259.9,252.0,259.9,3200,,,
2024-01-23,254.25,254.25,253.0,253.0,2000,,,
2024-01-24,247.1,249.0,244.0,244.05,2400,,,
2024-01-25,250.0,250.0,249.95,249.95,1200,,,
2024-01-29,249.95,251.0,220.0,247.8,7200,,,
2024-01-30,251.0,254.0,245.0,245.0,3200,,,
2024-01-31,249.0,250.0,237.05,238.45,5200,,,
2024-02-01,245.0,248.7,237.05,248.0,8400,,,
2024-02-02,242.0,242.0,240.5,241.35,1600,,,
2024-02-05,257.0,257.0,208.0,237.5,6000,,,
2024-02-06,236.0,245.0,232.0,240.65,6800,,,
2024-02-07,254.7,254.95,237.0,245.3,12000,,,
2024-02-08,255.0,255.0,232.0,238.55,6000,,,
2024-02-09,244.0,244.0,244.0,244.0,400,,,
2024-02-12,244.0,254.0,244.0,250.0,4800,,,
2024-02-13,250.0,250.0,232.0,232.0,1200,,,
2024-02-14,247.0,250.0,238.0,243.0,3600,,,
2024-02-15,250.0,257.0,241.15,253.5,4800,,,
2024-02-16,253.0,258.95,246.0,254.35,12400,,,
2024-02-19,238.25,260.0,238.25,260.0,10400,,,
2024-02-20,260.0,268.0,260.0,265.0,8000,,,
2024-02-21,263.0,267.0,255.0,255.0,4400,,,
2024-02-22,266.5,266.5,256.0,263.0,4000,,,
2024-02-23,270.0,270.0,261.0,261.0,2000,,,
2024-02-26,287.0,287.0,266.0,284.7,28800,,,
2024-02-27,277.05,288.95,275.0,275.0,20800,,,
2024-02-28,280.0,289.9,275.0,281.0,19200,,,
2024-02-29,325.0,325.0,281.55,300.3,31200,,,
2024-03-01,285.05,300.0,281.0,299.75,6000,,,
2024-03-02,299.0,299.0,299.0,299.0,400,,,
2024-03-04,324.9,358.8,324.9,358.8,79200,,,
2024-03-05,398.0,419.0,378.0,401.9,50800,,,
2024-03-06,418.0,418.0,395.0,409.05,52800,,,
2024-03-07,409.0,430.0,397.0,424.55,14800,,,
2024-03-11,410.0,467.0,395.6,466.7,38800,,,
2024-03-12,465.0,492.0,432.0,432.0,26000,,,
2024-03-13,449.0,467.0,390.0,391.4,31600,,,
2024-03-14,360.0,408.45,360.0,386.85,10000,,,
2024-03-15,375.1,421.5,375.1,419.5,34400,,,
2024-03-18,439.0,460.0,416.0,429.9,7600,,,
2024-03-19,435.0,435.0,400.0,409.5,3600,,,
2024-03-20,417.0,428.0,380.0,406.75,20800,,,
2024-03-21,417.0,424.5,397.0,405.0,5600,,,
2024-03-22,400.1,414.8,398.5,398.5,4400,,,
2024-03-26,402.0,425.0,398.5,398.5,10800,,,
2024-03-27,404.0,411.3,398.0,398.0,6000,,,
2024-03-28,398.0,401.0,381.0,388.0,9200,,,
2024-04-01,395.0,403.0,394.8,400.0,2000,,,
2024-04-02,403.5,404.0,403.5,404.0,800,,,
2024-04-03,402.65,402.65,402.65,402.65,400,,,
2024-04-04,402.65,429.0,390.0,412.0,5200,,,
2024-04-05,430.0,430.0,402.0,402.0,5200,,,
2024-04-08,402.0,406.45,385.05,396.2,4800,,,
2024-04-09,390.0,420.0,390.0,419.45,4800,,,
2024-04-10,419.0,419.0,411.0,411.0,1600,,,
2024-04-12,411.0,411.0,387.95,400.0,18400,,,
2024-04-15,380.0,400.0,375.0,389.8,16400,,,
2024-04-16,404.0,405.0,402.0,402.75,2400,,,
2024-04-18,420.0,420.0,395.0,400.0,26800,,,
2024-04-19,385.1,400.0,379.0,390.0,4400,,,
2024-04-22,419.0,429.0,412.0,429.0,19200,,,
2024-04-23,425.0,439.7,425.0,434.0,8000,,,
2024-04-24,435.0,439.0,429.0,432.0,9600,,,
2024-04-25,428.0,440.0,401.35,435.5,14400,,,
2024-04-26,441.0,441.0,438.0,438.0,2800,,,
2024-04-29,438.0,438.0,425.0,425.0,4000,,,
2024-04-30,417.0,417.0,417.0,417.0,400,,,
2024-05-02,425.0,434.5,408.05,411.1,6400,,,
2024-05-03,411.1,414.0,399.0,399.5,15600,,,
2024-05-06,399.5,409.8,399.5,405.5,8400,,,
2024-05-07,400.1,400.1,383.0,400.0,3600,,,
2024-05-08,384.0,400.0,380.0,380.0,41200,,,
2024-05-09,380.0,398.9,380.0,382.0,6000,,,
2024-05-10,382.0,385.0,379.0,380.0,37600,,,
2024-05-13,380.0,380.0,376.05,378.75,2800,,,
2024-05-14,385.0,390.0,375.15,377.05,12000,,,
2024-05-15,382.0,385.0,379.0,379.25,4800,,,
2024-05-16,379.25,390.0,379.25,390.0,6400,,,
2024-05-17,400.0,400.0,381.0,382.35,5200,,,
2024-05-21,395.0,410.0,389.1,408.1,22400,,,
2024-05-22,414.95,420.0,402.0,414.95,19600,,,
2024-05-23,416.0,422.0,409.4,409.4,2400,,,
2024-05-24,422.9,422.95,415.0,419.45,1600,,,
2024-05-27,408.95,425.0,390.0,400.0,11200,,,
2024-05-28,398.0,440.0,390.0,423.0,58000,,,
2024-05-29,423.0,438.95,420.0,424.65,9600,,,
2024-05-30,423.0,467.1,423.0,467.1,24000,,,
2024-05-31,479.0,480.0,460.0,468.05,18000,,,
2024-06-03,476.0,503.0,455.05,499.85,12400,,,
2024-06-04,489.0,495.0,449.9,449.9,19200,,,
2024-06-05,416.0,464.95,416.0,437.5,40000,,,
2024-06-06,464.8,464.8,432.2,440.3,13600,,,
2024-06-07,410.0,433.85,394.0,425.65,184800,,,
2024-06-10,427.0,427.0,413.3,414.55,16400,,,
2024-06-11,420.0,422.0,408.0,410.4,28400,,,
2024-06-12,410.0,419.75,410.0,419.25,30000,,,
2024-06-13,419.5,421.8,413.0,418.75,26000,,,
2024-06-14,410.0,417.95,410.0,410.35,8800,,,
2024-06-18,411.0,414.0,405.0,405.95,20400,,,
2024-06-19,409.0,410.0,400.0,406.9,28800,,,
2024-06-20,414.0,415.0,385.1,398.0,58400,,,
2024-06-21,405.0,405.0,391.0,398.85,38000,,,
2024-06-24,398.85,478.6,396.0,478.6,342800,,,
2024-06-25,495.0,574.3,472.0,574.3,292000,,,
2024-06-26,581.0,607.0,548.0,556.05,83600,,,
2024-06-27,560.0,570.0,501.0,521.95,78800,,,
2024-06-28,540.0,574.0,520.0,556.3,70000,,,
2024-07-01,569.0,574.0,545.05,553.05,15200,,,
2024-07-02,550.0,555.0,535.05,536.65,16000,,,
2024-07-03,565.0,565.0,545.0,547.15,20800,,,
2024-07-04,562.0,601.85,560.0,589.75,228000,,,
2024-07-05,599.0,603.0,576.0,576.0,31600,,,
2024-07-08,580.0,590.0,551.0,557.35,16800,,,
2024-07-09,551.0,551.0,532.0,547.0,12000,,,
2024-07-10,530.0,542.0,512.35,537.0,26400,,,
2024-07-11,555.0,560.0,540.0,540.0,8000,,,
2024-07-12,540.0,545.0,528.2,535.0,6800,,,
2024-07-15,535.0,540.0,525.05,532.0,4000,,,
2024-07-16,532.0,540.0,525.0,529.15,9600,,,
2024-07-18,505.0,522.0,505.0,506.65,8800,,,
2024-07-19,506.65,510.0,495.0,500.0,19600,,,
2024-07-22,475.05,493.0,475.0,493.0,4400,,,
2024-07-23,510.5,517.65,500.0,506.0,6000,,,
2024-07-24,506.0,531.3,506.0,531.3,5200,,,
2024-07-25,528.0,528.0,506.0,511.0,3200,,,
2024-07-26,505.0,508.0,505.0,508.0,2400,,,
2024-07-29,505.0,512.0,495.0,497.05,8400,,,
2024-07-30,500.05,500.05,500.0,500.0,800,,,
2024-07-31,500.0,500.0,500.0,500.0,9200,,,
2024-08-01,501.0,525.0,485.05,525.0,34000,,,
2024-08-02,525.0,545.0,506.0,506.0,8800,,,
2024-08-05,506.0,506.0,485.05,491.0,9600,,,
2024-08-06,491.0,505.0,485.5,485.6,2800,,,
2024-08-07,485.6,485.6,478.05,479.85,4000,,,
2024-08-08,465.0,480.0,465.0,475.0,5600,,,
2024-08-09,475.15,485.0,475.0,485.0,14000,,,
2024-08-12,485.0,485.0,485.0,485.0,400,,,
2024-08-13,505.0,505.0,460.75,475.0,24400,,,
2024-08-16,480.0,480.0,475.0,475.0,1600,,,
2024-08-19,460.4,488.8,460.4,463.8,5600,,,
2024-08-20,465.05,477.5,465.05,466.0,4000,,,
2024-08-21,468.0,477.0,466.1,467.45,9200,,,
2024-08-22,484.05,486.0,469.0,480.0,19600,,,
2024-08-23,499.0,499.0,477.0,480.0,15200,,,
2024-08-26,480.0,490.0,467.15,467.15,20800,,,
2024-08-27,480.0,482.0,455.25,455.25,14000,,,
2024-08-28,471.95,478.0,469.0,469.55,27200,,,
2024-08-29,470.0,475.0,460.0,469.0,6000,,,
2024-08-30,461.0,469.0,460.0,469.0,3200,,,
2024-09-02,479.0,479.0,446.0,452.0,7200,,,
2024-09-03,463.95,465.0,455.0,460.0,5200,,,
2024-09-04,460.0,460.0,453.0,453.0,2000,,,
2024-09-05,459.0,459.0,435.0,439.05,11200,,,
2024-09-06,439.05,450.0,439.05,445.0,8000,,,
2024-09-09,430.05,455.0,430.05,436.7,4000,9,444.44,4000
