Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-08-02,132.45,134.8,130.0,134.0,48800,58.0,841.38,40000.0
2023-08-03,134.25,136.4,134.25,135.7,22400,28.0,800.0,20000.0
2023-08-04,135.7,139.5,135.1,135.7,32800,39.0,841.03,28800.0
2023-08-07,137.0,137.0,131.5,131.75,19200,24.0,800.0,14400.0
2023-08-08,133.0,134.0,131.0,131.85,19200,19.0,1010.53,17600.0
2023-08-09,131.0,132.4,130.2,131.0,27200,24.0,1133.33,22400.0
2023-08-10,131.5,131.5,128.1,128.6,27200,34.0,800.0,23200.0
2023-08-11,128.5,129.0,128.05,128.4,18400,22.0,836.36,16800.0
2023-08-14,128.4,129.65,128.0,129.3,28800,36.0,800.0,26400.0
2023-08-16,129.8,130.0,126.6,128.45,25600,28.0,914.29,22400.0
2023-08-17,129.0,129.0,121.3,123.2,95200,96.0,991.67,88000.0
2023-08-18,123.0,123.0,120.0,121.05,62400,77.0,810.39,50400.0
2023-08-21,121.05,122.65,121.05,122.6,21600,24.0,900.0,20800.0
2023-08-22,122.6,126.85,122.6,125.95,25600,30.0,853.33,24000.0
2023-08-23,126.95,127.8,126.9,127.2,17600,22.0,800.0,16000.0
2023-08-24,128.85,129.85,127.6,128.6,20800,26.0,800.0,18400.0
2023-08-25,130.3,137.85,130.3,135.5,107200,120.0,893.33,95200.0
2023-08-28,137.9,139.8,133.05,134.75,49600,58.0,855.17,44000.0
2023-08-29,136.35,136.35,132.1,132.6,24800,30.0,826.67,20000.0
2023-08-30,135.9,135.9,133.85,134.9,36800,36.0,1022.22,36000.0
2023-08-31,132.75,134.75,130.0,131.75,42400,48.0,883.33,34400.0
2023-09-01,134.0,152.7,134.0,149.15,354400,405.0,875.06,279200.0
2023-09-04,151.7,153.0,143.7,147.2,100800,123.0,819.51,80000.0
2023-09-05,146.65,154.25,146.65,153.3,145600,173.0,841.62,118400.0
2023-09-06,156.0,156.0,150.0,151.3,64000,77.0,831.17,51200.0
2023-09-07,151.55,154.6,150.0,151.0,52800,63.0,838.1,43200.0
2023-09-08,151.0,164.0,150.0,151.25,135200,145.0,932.41,92800.0
2023-09-11,152.1,156.0,140.0,144.85,60800,70.0,868.57,46400.0
2023-09-12,142.1,148.85,135.0,137.2,56000,68.0,823.53,46400.0
2023-09-13,138.0,138.0,134.0,135.35,40000,50.0,800.0,31200.0
2023-09-14,139.9,141.0,137.55,138.3,16000,20.0,800.0,12000.0
2023-09-15,138.3,138.45,134.8,135.95,32800,39.0,841.03,25600.0
2023-09-18,138.4,139.85,137.0,138.0,20000,25.0,800.0,17600.0
2023-09-20,135.5,135.5,132.25,133.95,28000,33.0,848.48,24000.0
2023-09-21,133.95,136.5,132.5,132.55,18400,23.0,800.0,13600.0
2023-09-22,133.5,135.5,132.7,133.7,8800,11.0,800.0,7200.0
2023-09-25,135.45,138.25,133.3,137.15,40800,41.0,995.12,36000.0
2023-09-26,135.0,135.0,130.0,131.7,44000,50.0,880.0,37600.0
2023-09-27,130.05,131.8,127.85,128.5,16800,21.0,800.0,15200.0
2023-09-28,129.1,132.0,129.05,129.6,28000,35.0,800.0,22400.0
2023-09-29,130.0,131.9,129.6,131.2,16800,20.0,840.0,14400.0
2023-10-03,131.0,133.0,128.1,128.65,19200,24.0,800.0,15200.0
2023-10-04,125.5,130.0,125.5,127.8,32000,34.0,941.18,26400.0
2023-10-05,130.0,130.0,127.55,128.0,16000,19.0,842.11,14400.0
2023-10-06,129.95,130.0,127.7,129.4,15200,19.0,800.0,11200.0
2023-10-09,126.3,128.0,125.0,126.6,15200,19.0,800.0,11200.0
2023-10-10,127.1,131.0,127.1,129.0,61600,64.0,962.5,50400.0
2023-10-11,133.9,138.9,133.9,137.2,77600,92.0,843.48,65600.0
2023-10-12,140.4,142.75,138.8,139.45,71200,81.0,879.01,61600.0
2023-10-13,139.0,143.0,139.0,142.75,68000,76.0,894.74,61600.0
2023-10-16,139.0,147.0,138.9,143.3,78400,93.0,843.01,55200.0
2023-10-17,143.3,146.75,142.0,142.4,20800,25.0,832.0,18400.0
2023-10-18,142.55,142.55,134.75,136.85,30400,37.0,821.62,25600.0
2023-10-19,135.0,137.4,134.2,134.75,20000,25.0,800.0,16000.0
2023-10-20,133.25,135.1,133.1,134.55,14400,18.0,800.0,9600.0
2023-10-23,135.0,137.0,129.2,129.6,35200,41.0,858.54,32000.0
2023-10-25,130.0,130.0,126.8,127.6,22400,26.0,861.54,20000.0
2023-10-26,130.0,130.0,125.0,128.0,25600,32.0,800.0,19200.0
2023-10-27,132.0,132.4,127.5,128.0,43200,48.0,900.0,33600.0
2023-10-30,129.9,129.9,125.15,127.0,23200,29.0,800.0,16800.0
2023-10-31,129.0,129.0,126.2,127.45,20800,25.0,832.0,17600.0
2023-11-01,131.5,131.5,127.6,128.05,28800,33.0,872.73,20000.0
2023-11-02,128.2,129.85,127.6,129.3,15200,19,800.0,12800
2023-11-03,129.0,130.95,129.0,129.3,19200,24,800.0,14400
2023-11-06,129.0,134.9,129.0,130.0,68000,70,971.43,55200
2023-11-07,130.0,131.85,128.0,128.3,40000,38,1052.63,32000
2023-11-08,130.85,138.0,127.0,127.95,139200,142,980.28,104000
2023-11-09,130.9,130.9,126.55,129.15,36800,38,968.42,31200
2023-11-10,107.0,109.0,103.35,103.35,417600,445,938.43,328800
2023-11-12,99.0,106.5,99.0,105.75,70400,85,828.24,51200
2023-11-13,106.0,109.0,103.65,108.0,54400,63,863.49,40800
2023-11-15,109.0,109.0,103.05,104.05,32800,41,800.0,24800
2023-11-16,101.95,104.0,95.0,97.05,133600,163,819.63,107200
2023-11-17,99.0,101.0,97.3,99.0,77600,86,902.33,56800
2023-11-20,98.0,98.1,92.15,94.95,126400,146,865.75,103200
2023-11-21,96.35,96.35,91.7,92.1,55200,69,800.0,40800
2023-11-22,92.95,94.3,91.85,92.2,48800,58,841.38,39200
2023-11-23,92.65,92.65,90.45,91.0,35200,43,818.6,28800
2023-11-24,91.0,94.9,91.0,94.35,29600,37,800.0,20000
2023-11-28,96.7,96.7,92.9,94.0,34400,35,982.86,28800
2023-11-29,93.95,93.95,92.0,92.05,32000,40,800.0,26400
2023-11-30,90.65,91.7,90.0,90.45,29600,37,800.0,24000
2023-12-01,91.0,91.0,89.0,89.55,64000,73,876.71,52000
2023-12-04,91.75,91.75,89.3,89.65,29600,34,870.59,28800
2023-12-05,89.65,92.5,89.6,92.25,75200,83,906.02,59200
2023-12-06,93.95,95.8,92.65,95.05,78400,96,816.67,68000
2023-12-07,96.95,97.5,94.3,95.5,26400,33,800.0,21600
2023-12-08,96.0,96.0,93.05,94.7,24000,26,923.08,16000
