Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-17,801.25,801.25,677.0,728.5,861,EQ,87,9.9,604
2026-08-18,701.05,751.95,686.0,700.8,589,EQ,77,7.65,404
2026-08-19,683.3,723.75,683.3,709.2,395,EQ,42,9.4,372
2026-08-20,712.0,716.0,672.0,689.4,532,EQ,64,8.31,446
2026-08-21,689.4,712.05,669.0,692.85,736,EQ,62,11.87,657
2026-08-24,676.6,701.0,676.6,699.7,726,EQ,88,8.25,538
2026-08-25,700.0,700.0,664.1,699.15,768,EQ,97,7.92,698
2026-08-26,700.0,700.0,670.05,680.7,897,EQ,126,7.12,633
2026-08-27,680.0,694.95,668.05,682.85,578,EQ,37,15.62,541
2026-08-28,668.0,689.0,668.0,673.1,155,EQ,28,5.54,129
2026-08-31,590.05,660.0,590.05,632.0,6084,EQ,385,15.8,3685
