Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-12-14,68.9,68.9,68.9,68.9,242,10.0,24.2,242.0
2020-12-15,72.3,72.3,72.3,72.3,40,11.0,3.64,40.0
2020-12-16,75.9,75.9,75.9,75.9,47,15.0,3.13,47.0
2020-12-17,79.65,79.65,79.65,79.65,36,13.0,2.77,36.0
2020-12-18,83.6,83.6,83.6,83.6,136,13.0,10.46,136.0
2020-12-21,87.75,87.75,87.75,87.75,861,14.0,61.5,861.0
2020-12-22,92.1,92.1,92.1,92.1,120,7.0,17.14,120.0
2020-12-23,96.7,96.7,96.7,96.7,24,6.0,4.0,24.0
2020-12-24,101.5,101.5,101.5,101.5,42,10.0,4.2,42.0
2020-12-28,106.55,106.55,106.55,106.55,55,16.0,3.44,55.0
2020-12-29,111.85,111.85,111.85,111.85,20,9.0,2.22,20.0
2020-12-30,117.4,117.4,117.4,117.4,79,9.0,8.78,79.0
2020-12-31,123.25,123.25,123.25,123.25,28,11.0,2.55,28.0
2021-01-01,129.4,129.4,129.4,129.4,39,15.0,2.6,39.0
2021-01-04,135.85,135.85,135.85,135.85,30,11.0,2.73,30.0
2021-01-05,142.6,142.6,142.6,142.6,126,9.0,14.0,126.0
2021-01-06,149.7,149.7,149.7,149.7,57,11.0,5.18,57.0
2021-01-07,157.15,157.15,157.15,157.15,43,10.0,4.3,43.0
2021-01-08,165.0,165.0,165.0,165.0,33,11.0,3.0,33.0
2021-01-11,173.25,173.25,173.25,173.25,32,6.0,5.33,32.0
2021-01-12,181.9,181.9,181.9,181.9,146,20.0,7.3,146.0
2021-01-13,190.95,190.95,190.95,190.95,47,14.0,3.36,47.0
2021-01-14,200.45,200.45,200.45,200.45,203,18.0,11.28,203.0
2021-01-15,210.45,210.45,210.45,210.45,38,9.0,4.22,38.0
2021-01-18,220.95,220.95,220.95,220.95,169,17.0,9.94,169.0
2021-01-19,231.95,231.95,231.95,231.95,22,10.0,2.2,22.0
2021-01-20,243.5,243.5,243.5,243.5,36,12.0,3.0,36.0
2021-01-21,255.65,255.65,255.65,255.65,23,11.0,2.09,23.0
2021-01-22,268.4,268.4,268.4,268.4,39,12.0,3.25,39.0
2021-01-25,281.8,281.8,281.8,281.8,90,12.0,7.5,90.0
2021-01-27,295.85,295.85,295.85,295.85,48,13.0,3.69,48.0
2021-01-28,310.6,310.6,310.6,310.6,66,12.0,5.5,66.0
2021-01-29,326.0,326.1,326.0,326.1,11,10.0,1.1,11.0
2021-02-01,342.4,342.4,342.4,342.4,9,1.0,9.0,9.0
2021-02-02,359.5,359.5,359.5,359.5,89,13.0,6.85,89.0
2021-02-03,377.45,377.45,377.45,377.45,62,11.0,5.64,62.0
2021-02-04,396.3,396.3,396.3,396.3,27,10.0,2.7,27.0
2021-02-05,416.1,416.1,416.1,416.1,50,17.0,2.94,50.0
2021-02-08,436.9,436.9,436.9,436.9,109,18.0,6.06,109.0
2021-02-09,458.7,458.7,458.7,458.7,101,13.0,7.77,101.0
2021-02-10,481.6,481.6,481.6,481.6,292,16.0,18.25,292.0
2021-02-11,505.65,505.65,505.65,505.65,27,11.0,2.45,27.0
2021-02-12,530.9,530.9,530.9,530.9,95,16.0,5.94,95.0
2021-02-15,557.4,557.4,557.4,557.4,44,16.0,2.75,44.0
2021-02-16,585.25,585.25,585.25,585.25,2087,19.0,109.84,2087.0
2021-02-17,614.5,614.5,614.5,614.5,87,11.0,7.91,87.0
2021-02-18,645.2,645.2,645.2,645.2,75,9.0,8.33,75.0
2021-02-19,677.45,677.45,677.45,677.45,78,16.0,4.88,78.0
2021-02-22,711.3,711.3,711.3,711.3,28,10.0,2.8,28.0
2021-02-23,746.85,746.85,746.85,746.85,48,13.0,3.69,48.0
2021-02-24,784.15,784.15,784.15,784.15,23,10.0,2.3,23.0
2021-02-25,823.35,823.35,823.35,823.35,72,17.0,4.24,72.0
2021-02-26,864.5,864.5,864.5,864.5,39,11.0,3.55,39.0
2021-03-01,907.7,907.7,907.7,907.7,43,10.0,4.3,43.0
2021-03-02,953.05,953.05,953.05,953.05,16,7.0,2.29,16.0
2021-03-03,1000.7,1000.7,905.4,1000.7,7134,570.0,12.52,7134.0
2021-03-04,1050.7,1050.7,1050.7,1050.7,348,37.0,9.41,348.0
2021-03-05,1103.2,1103.2,1103.2,1103.2,131,41.0,3.2,131.0
2021-03-08,1158.35,1158.35,1158.35,1158.35,252,26.0,9.69,252.0
2021-03-09,1216.25,1216.25,1216.25,1216.25,897,43.0,20.86,897.0
2021-03-10,1277.05,1277.05,1277.05,1277.05,166,29.0,5.72,166.0
2021-03-12,1340.9,1340.9,1340.9,1340.9,366,44.0,8.32,366.0
2021-03-15,1407.9,1407.9,1407.9,1407.9,363,33.0,11.0,363.0
2021-03-16,1478.25,1478.25,1478.25,1478.25,717,34.0,21.09,717.0
2021-03-17,1552.15,1552.15,1552.15,1552.15,122,26.0,4.69,122.0
2021-03-18,1629.75,1629.75,1629.75,1629.75,169,30.0,5.63,169.0
2021-03-19,1711.2,1711.2,1710.0,1711.2,5293,556.0,9.52,5293.0
2021-03-22,1796.75,1796.75,1796.75,1796.75,258,28.0,9.21,258.0
2021-03-23,1886.55,1886.55,1886.55,1886.55,145,27.0,5.37,145.0
2021-03-24,1980.85,1980.85,1980.85,1980.85,246,41.0,6.0,246.0
2021-03-25,2079.85,2079.85,2079.85,2079.85,364,45.0,8.09,364.0
2021-03-26,2183.8,2183.8,2183.8,2183.8,331,66.0,5.02,331.0
2021-03-30,2292.95,2292.95,2292.95,2292.95,343,55.0,6.24,343.0
2021-03-31,2407.55,2407.55,2407.55,2407.55,314,44.0,7.14,314.0
2021-04-01,2527.9,2527.9,2527.9,2527.9,247,34.0,7.26,247.0
2021-04-05,2654.25,2654.25,2401.55,2401.55,5920,868.0,6.82,5920.0
2021-04-06,2281.5,2281.5,2281.5,2281.5,661,121.0,5.46,661.0
2021-04-07,2167.45,2167.45,2167.45,2167.45,476,67.0,7.1,476.0
2021-04-08,2059.1,2059.1,2059.1,2059.1,377,69.0,5.46,377.0
2021-04-09,1956.15,1956.15,1956.15,1956.15,631,91.0,6.93,631.0
2021-04-12,1858.35,1858.35,1858.35,1858.35,453,60.0,7.55,453.0
2021-04-13,1765.45,1765.45,1765.45,1765.45,215,47.0,4.57,215.0
2021-04-15,1677.2,1677.2,1677.2,1677.2,343,44.0,7.8,343.0
2021-04-16,1593.35,1593.35,1593.35,1593.35,387,65.0,5.95,387.0
2021-04-19,1513.7,1513.7,1513.7,1513.7,196,48.0,4.08,196.0
2021-04-20,1438.05,1438.05,1438.05,1438.05,204,60.0,3.4,204.0
2021-04-22,1366.15,1509.95,1366.15,1509.95,5452,505.0,10.8,5452.0
2021-04-23,1585.4,1585.4,1585.4,1585.4,165,40.0,4.12,165.0
2021-04-26,1664.65,1664.65,1664.65,1664.65,191,36.0,5.31,191.0
2021-04-27,1747.85,1747.85,1581.45,1747.85,13672,1182.0,11.57,13672.0
2021-04-28,1729.9,1729.9,1660.5,1660.5,4976,602.0,8.27,4976.0
2021-04-29,1577.5,1577.5,1577.5,1577.5,884,140.0,6.31,884.0
2021-04-30,1498.65,1498.65,1498.65,1498.65,1041,174.0,5.98,1041.0
2021-05-03,1423.75,1537.0,1423.75,1470.0,6137,834.0,7.36,6137.0
2021-05-04,1527.95,1543.5,1460.0,1543.5,3576,641.0,5.58,3576.0
2021-05-05,1525.0,1620.65,1466.35,1589.05,6325,943.0,6.71,4680.0
2021-05-06,1600.0,1667.0,1560.0,1593.2,5963,1253.0,4.76,3898.0
2021-05-07,1614.0,1622.0,1551.0,1578.8,4579,884.0,5.18,3358.0
2021-05-10,1555.0,1595.25,1500.0,1533.65,5025,803.0,6.26,3261.0
2021-05-11,1605.0,1605.0,1500.05,1511.1,4986,837.0,5.96,3508.0
2021-05-12,1545.0,1549.0,1436.0,1447.6,5238,1066.0,4.91,3379.0
2021-05-14,1412.05,1513.0,1409.35,1419.75,2887,571.0,5.06,1670.0
2021-05-17,1470.0,1470.0,1418.05,1437.4,2239,516.0,4.34,1478.0
2021-05-18,1437.45,1509.25,1420.05,1459.4,8298,1249.0,6.64,4482.0
2021-05-19,1499.0,1515.0,1470.05,1488.4,2302,436.0,5.28,1422.0
2021-05-20,1514.0,1514.0,1467.05,1487.85,2207,422.0,5.23,1280.0
2021-05-21,1499.95,1525.0,1459.25,1482.2,3770,668.0,5.64,1936.0
2021-05-24,1490.1,1510.95,1470.6,1477.4,3105,715.0,4.34,1877.0
2021-05-25,1498.0,1503.95,1444.05,1460.65,1743,438.0,3.98,1054.0
2021-05-26,1489.0,1500.0,1450.0,1468.45,2060,439.0,4.69,981.0
2021-05-27,1496.0,1496.0,1400.05,1437.05,1860,462.0,4.03,1195.0
2021-05-28,1430.0,1444.7,1412.1,1430.0,1701,467.0,3.64,1174.0
2021-05-31,1430.0,1457.55,1380.0,1426.0,2841,575.0,4.94,1436.0
2021-06-01,1426.5,1450.0,1406.0,1412.1,895,292.0,3.07,570.0
2021-06-02,1401.1,1425.55,1395.0,1401.95,1844,397.0,4.64,1198.0
2021-06-03,1410.0,1440.4,1405.85,1415.25,2365,490.0,4.83,1349.0
2021-06-04,1430.0,1430.0,1344.55,1406.6,2131,494.0,4.31,1312.0
2021-06-07,1418.3,1430.0,1395.0,1401.1,6086,622.0,9.78,4495.0
2021-06-08,1390.2,1414.95,1375.0,1390.95,2908,556.0,5.23,2258.0
2021-06-09,1414.0,1415.0,1387.0,1391.95,2836,486.0,5.84,1914.0
2021-06-10,1390.2,1409.1,1365.0,1370.65,4587,571.0,8.03,3931.0
2021-06-11,1394.95,1394.95,1336.3,1344.4,4792,698.0,6.87,3760.0
2021-06-14,1215.0,1366.75,1215.0,1289.65,5373,887.0,6.06,3303.0
2021-06-15,1289.65,1418.6,1243.15,1353.95,10679,1713.0,6.23,4540.0
2021-06-16,1395.0,1400.0,1356.8,1366.55,2989,636.0,4.7,2093.0
2021-06-17,1438.9,1438.9,1350.0,1359.55,2125,508.0,4.18,1076.0
2021-06-18,1359.55,1440.0,1290.75,1400.85,5386,1320.0,4.08,3353.0
2021-06-21,1420.0,1420.0,1350.0,1387.1,1998,475.0,4.21,1325.0
2021-06-22,1385.0,1399.75,1350.0,1363.6,1080,278.0,3.88,570.0
2021-06-23,1350.65,1388.95,1310.0,1315.5,2665,663.0,4.02,2180.0
2021-06-24,1183.95,1183.95,1183.95,1183.95,11384,633.0,17.98,6278.0
2021-06-25,1065.6,1065.6,1065.6,1065.6,50810,434.0,117.07,50810.0
2021-06-28,1012.35,1012.35,1012.35,1012.35,1664,194.0,8.58,1418.0
2021-06-29,961.75,961.75,961.75,961.75,1325,229.0,5.79,1325.0
2021-06-30,913.7,913.7,913.7,913.7,2015,135.0,14.93,2015.0
2021-07-01,868.05,868.05,868.05,868.05,1121,143.0,7.84,1121.0
2021-07-02,824.65,824.65,824.65,824.65,1563,153.0,10.22,1563.0
2021-07-05,783.45,783.45,783.45,783.45,2715,220.0,12.34,2715.0
2021-07-06,744.3,744.3,744.3,744.3,1757,177.0,9.93,1757.0
2021-07-07,707.1,707.1,707.1,707.1,1312,180.0,7.29,1312.0
2021-07-08,671.75,671.75,671.75,671.75,2078,184.0,11.29,2078.0
2021-07-09,638.2,638.2,638.2,638.2,1476,185.0,7.98,1476.0
2021-07-12,606.3,606.3,606.3,606.3,2814,216.0,13.03,2814.0
2021-07-13,576.0,576.0,576.0,576.0,3354,231.0,14.52,3354.0
2021-07-14,547.2,547.2,547.2,547.2,3664,247.0,14.83,3664.0
2021-07-15,521.0,574.55,521.0,574.55,538782,4115.0,130.93,538782.0
2021-07-16,545.85,568.0,545.85,545.85,83015,1110.0,74.79,83015.0
2021-07-19,518.6,550.25,518.6,526.1,139368,1779.0,78.34,139368.0
2021-07-20,501.0,519.95,499.8,506.75,87461,1587.0,55.11,87461.0
2021-07-22,506.75,532.0,490.65,523.05,27957,1027.0,27.22,27957.0
2021-07-23,523.05,529.85,496.9,496.9,24716,793.0,31.17,24716.0
2021-07-26,480.8,515.0,472.6,498.4,26189,1142.0,22.93,26189.0
2021-07-27,509.95,509.95,476.2,479.35,13361,865.0,15.45,13361.0
2021-07-28,479.0,484.0,456.05,475.7,16156,912.0,17.71,16156.0
2021-07-29,484.9,484.9,451.95,452.9,44398,1131.0,39.26,44398.0
2021-07-30,454.0,459.95,442.0,451.2,14740,797.0,18.49,14740.0
2021-08-02,458.95,473.75,451.0,473.75,9481,254.0,37.33,9481.0
2021-08-03,497.4,497.4,477.0,484.95,52306,1381.0,37.88,52306.0
2021-08-04,476.05,493.75,460.75,461.85,14228,818.0,17.39,14228.0
2021-08-05,465.0,469.95,438.8,441.05,20190,919.0,21.97,20190.0
2021-08-06,441.05,463.1,430.3,462.8,24887,599.0,41.55,24887.0
2021-08-09,466.95,466.95,445.25,447.95,7404,299.0,24.76,7404.0
2021-08-10,456.85,456.85,425.6,431.5,10208,543.0,18.8,10208.0
2021-08-11,431.4,431.4,409.95,423.75,12415,519.0,23.92,12415.0
2021-08-12,427.0,444.9,417.5,442.35,10002,398.0,25.13,10002.0
2021-08-13,445.0,445.0,430.5,436.6,7057,339.0,20.82,7057.0
2021-08-16,439.95,439.95,414.8,416.2,12173,477.0,25.52,12173.0
2021-08-17,416.5,421.0,395.4,400.85,10479,550.0,19.05,10479.0
2021-08-18,408.85,408.85,386.25,398.5,4086,326.0,12.53,4086.0
2021-08-20,397.0,397.0,378.6,380.0,8880,499.0,17.8,8880.0
2021-08-23,365.0,393.85,365.0,380.15,6870,358.0,19.19,6870.0
2021-08-24,380.15,399.15,371.0,392.85,7768,333.0,23.33,7768.0
2021-08-25,399.2,412.45,390.05,412.3,10668,398.0,26.8,10668.0
2021-08-26,415.85,432.0,415.85,421.6,10783,439.0,24.56,10783.0
2021-08-27,421.6,429.0,405.0,415.6,6409,397.0,16.14,6409.0
2021-08-30,420.95,435.95,407.0,410.4,12248,324.0,37.8,12248.0
2021-08-31,419.9,419.9,400.1,410.5,5169,262.0,19.73,5169.0
2021-09-01,410.6,418.95,400.0,401.65,3674,230.0,15.97,3674.0
2021-09-02,409.95,409.95,389.2,397.45,4862,284.0,17.12,4862.0
2021-09-03,395.0,411.0,388.0,406.65,8572,465.0,18.43,8572.0
2021-09-06,408.9,412.0,400.0,405.05,10931,231.0,47.32,10931.0
2021-09-07,414.95,414.95,398.0,402.05,3168,174.0,18.21,3168.0
2021-09-08,400.1,410.0,396.0,404.25,7909,217.0,36.45,7909.0
2021-09-09,402.0,424.45,401.1,421.05,11787,364.0,32.38,11787.0
2021-09-13,425.0,432.0,420.0,429.5,12209,407.0,30.0,12209.0
2021-09-14,436.5,437.0,426.9,427.45,4192,202.0,20.75,4192.0
2021-09-15,412.1,436.5,412.1,427.05,2312,174.0,13.29,2312.0
2021-09-16,420.0,435.0,420.0,426.85,5576,195.0,28.59,5576.0
2021-09-17,427.0,431.0,415.1,420.7,3552,201.0,17.67,3552.0
2021-09-20,420.7,428.9,415.0,419.3,2046,127.0,16.11,2046.0
2021-09-21,401.25,422.0,401.0,414.05,2534,205.0,12.36,2534.0
2021-09-22,408.0,424.0,400.0,416.35,6684,243.0,27.51,6684.0
2021-09-23,415.95,420.0,405.6,413.4,3637,185.0,19.66,3637.0
2021-09-24,416.0,428.0,407.0,418.35,3447,183.0,18.84,3447.0
2021-09-27,428.0,428.0,411.05,411.75,1752,142.0,12.34,1752.0
2021-09-28,411.75,419.0,406.05,409.9,1887,113.0,16.7,1887.0
2021-09-29,410.0,430.35,405.05,429.65,12074,260.0,46.44,12074.0
2021-09-30,429.95,436.0,420.2,424.7,3734,168.0,22.23,3734.0
2021-10-01,420.0,431.8,420.0,427.75,1977,98.0,20.17,1977.0
2021-10-04,420.6,434.0,418.0,431.9,5984,190.0,31.49,5984.0
2021-10-05,427.0,453.45,427.0,451.05,33740,624.0,54.07,33740.0
2021-10-06,463.0,463.0,428.5,428.5,13407,447.0,29.99,13407.0
2021-10-07,438.5,438.5,424.0,431.3,3787,141.0,26.86,3787.0
2021-10-08,427.0,439.2,421.75,432.1,3696,163.0,22.67,3696.0
2021-10-11,432.1,453.0,425.0,446.3,6867,286.0,24.01,6867.0
2021-10-12,441.5,447.45,432.0,439.0,3339,155.0,21.54,3339.0
2021-10-13,435.1,447.0,430.1,434.2,3187,160.0,19.92,3187.0
2021-10-14,439.0,448.0,430.0,439.5,4708,220.0,21.4,4708.0
2021-10-18,439.5,453.5,430.0,447.95,7964,336.0,23.7,7964.0
2021-10-19,447.95,454.9,431.0,436.95,13391,361.0,37.09,13391.0
2021-10-20,448.0,448.0,421.8,424.8,3396,177.0,19.19,3396.0
2021-10-21,439.85,439.85,415.0,421.1,4436,220.0,20.16,4436.0
2021-10-22,428.4,433.0,414.45,415.0,6022,159.0,37.87,6022.0
2021-10-25,415.0,428.0,408.0,410.35,3258,156.0,20.88,3258.0
2021-10-26,415.95,419.95,405.05,414.25,2458,106.0,23.19,2458.0
2021-10-27,432.85,432.85,413.05,415.25,1191,85.0,14.01,1191.0
2021-10-28,411.0,419.45,400.95,403.75,6458,223.0,28.96,6458.0
2021-10-29,404.1,404.25,395.0,398.35,3982,232.0,17.16,3982.0
2021-11-01,403.0,408.95,396.0,405.1,1672,120.0,13.93,1672.0
2021-11-02,401.0,411.0,401.0,406.45,2085,89.0,23.43,2085.0
2021-11-03,406.6,413.95,401.4,401.85,1338,107.0,12.5,1338.0
2021-11-04,405.0,413.0,405.0,410.85,827,107.0,7.73,827.0
2021-11-08,410.9,415.0,402.25,406.1,2224,142.0,15.66,2224.0
2021-11-09,415.0,415.0,402.05,405.65,3022,194.0,15.58,3022.0
2021-11-10,405.65,419.0,402.3,407.85,10766,142.0,75.82,10766.0
2021-11-11,419.9,419.9,399.2,400.0,7569,272.0,27.83,7569.0
2021-11-12,409.95,410.0,400.0,405.55,2775,113.0,24.56,2775.0
2021-11-15,410.0,425.8,402.05,425.65,20211,492.0,41.08,20211.0
2021-11-16,425.0,432.0,416.2,421.3,2836,168.0,16.88,2836.0
2021-11-17,421.3,428.95,400.25,405.85,10136,446.0,22.73,10136.0
2021-11-18,409.4,410.0,395.2,404.5,4580,190.0,24.11,4580.0
2021-11-22,414.95,414.95,390.0,397.85,3488,234.0,14.91,3488.0
2021-11-23,388.95,398.0,388.95,394.45,1949,122.0,15.98,1949.0
2021-11-24,399.95,405.95,391.0,400.15,1255,74.0,16.96,1255.0
2021-11-25,396.0,418.9,396.0,413.55,6465,243.0,26.6,6465.0
2021-11-26,417.0,417.0,404.0,405.95,6265,172.0,36.42,6265.0
2021-11-29,402.0,413.9,386.0,401.6,2930,157.0,18.66,2930.0
2021-11-30,397.0,408.45,394.75,395.1,13014,133.0,97.85,13014.0
2021-12-01,408.0,408.0,395.2,396.1,6263,94.0,66.63,6263.0
2021-12-02,408.0,408.0,396.05,398.15,1979,97.0,20.4,1979.0
2021-12-03,404.8,404.8,395.3,399.75,3004,94.0,31.96,3004.0
2021-12-06,400.0,400.0,385.0,388.45,4609,216.0,21.34,4609.0
2021-12-07,399.95,399.95,388.0,395.2,677,58.0,11.67,677.0
2021-12-08,400.0,400.0,393.2,397.9,1431,101.0,14.17,1431.0
2021-12-09,397.0,399.9,394.0,399.45,3370,136.0,24.78,3370.0
2021-12-10,402.0,405.0,392.0,399.3,6874,180.0,38.19,6874.0
2021-12-13,409.0,409.0,396.0,399.85,9187,162.0,56.71,9187.0
2021-12-14,396.0,405.0,391.0,395.25,3269,143.0,22.86,3269.0
2021-12-15,395.1,415.0,394.0,402.6,10031,997.0,10.06,10031.0
2021-12-16,403.0,410.0,395.4,401.15,8203,1120.0,7.32,8203.0
2021-12-17,419.75,419.75,393.2,402.25,10504,1111.0,9.45,10504.0
2021-12-20,405.0,405.0,386.0,392.2,3043,385.0,7.9,3043.0
2021-12-21,394.0,399.9,386.0,390.35,5689,133.0,42.77,5689.0
2021-12-22,398.0,398.0,385.55,389.15,7404,209.0,35.43,7404.0
2021-12-23,404.9,404.9,389.1,391.35,3283,84.0,39.08,3283.0
2021-12-24,398.0,399.9,390.0,393.6,5173,127.0,40.73,5173.0
2021-12-27,399.9,399.9,385.0,392.4,1462,117.0,12.5,1462.0
2021-12-28,398.4,399.9,390.0,392.95,4916,146.0,33.67,4916.0
2021-12-29,399.9,399.9,387.0,391.0,2600,108.0,24.07,2600.0
2021-12-30,389.05,398.95,387.0,392.55,3231,155.0,20.85,3231.0
2021-12-31,398.9,399.9,387.6,394.9,11391,234.0,48.68,11391.0
2022-01-03,398.0,404.0,390.0,399.75,10671,947.0,11.27,10671.0
2022-01-04,399.9,400.0,393.05,399.8,5726,318.0,18.01,5726.0
2022-01-05,401.0,403.6,392.5,399.5,4728,247.0,19.14,4728.0
2022-01-06,399.5,400.0,393.0,400.0,6438,171.0,37.65,6438.0
2022-01-07,402.0,404.9,396.05,398.7,5006,342.0,14.64,5006.0
2022-01-10,387.5,418.6,387.5,418.6,35695,752.0,47.47,20910.0
2022-01-11,439.5,439.5,439.5,439.5,16462,189.0,87.1,16450.0
2022-01-12,460.0,460.0,421.05,435.15,94077,5813.0,16.18,66662.0
2022-01-13,431.0,445.0,427.0,436.2,11454,918.0,12.48,7583.0
2022-01-14,447.9,454.0,430.05,445.75,30485,1700.0,17.93,17398.0
2022-01-17,445.0,454.95,434.5,435.65,11248,1663.0,6.76,8646.0
2022-01-18,435.65,443.75,415.25,419.2,13834,1684.0,8.21,9614.0
2022-01-19,416.0,424.95,411.0,414.8,7193,579.0,12.42,5649.0
2022-01-20,431.0,434.0,402.05,406.55,22107,2032.0,10.88,15089.0
2022-01-21,396.0,412.8,396.0,403.5,8413,802.0,10.49,6404.0
2022-01-24,412.0,412.0,384.0,385.8,12941,736.0,17.58,10892.0
2022-01-25,390.0,393.8,383.3,386.4,13660,498.0,27.43,10827.0
2022-01-27,394.0,394.0,381.2,388.6,5604,367.0,15.27,3799.0
2022-01-28,385.0,397.95,383.5,386.0,19223,580.0,33.14,12859.0
2022-01-31,386.0,395.95,370.0,373.8,20388,2336.0,8.73,15558.0
2022-02-01,374.0,382.9,371.0,379.6,10409,978.0,10.64,8241.0
2022-02-02,386.0,390.05,374.9,377.35,18099,2059.0,8.79,11594.0
2022-02-03,380.0,382.95,369.8,373.35,19676,1816.0,10.83,10980.0
2022-02-04,372.05,379.0,369.05,369.95,17095,2003.0,8.53,15412.0
2022-02-07,370.3,376.75,363.05,365.15,9507,1625.0,5.85,6994.0
2022-02-08,374.9,374.9,347.0,349.7,15100,2740.0,5.51,11194.0
2022-02-09,355.0,358.9,332.25,332.25,33961,2007.0,16.92,27022.0
2022-02-10,332.25,335.0,319.5,321.3,37791,4115.0,9.18,29598.0
2022-02-11,320.0,321.25,305.25,305.25,45079,2743.0,16.43,37590.0
2022-02-14,300.0,314.8,291.35,298.8,30971,1521.0,20.36,19032.0
2022-02-15,291.35,305.45,291.35,301.5,30077,811.0,37.09,24742.0
2022-02-16,303.0,309.85,299.3,303.25,22477,720.0,31.22,15618.0
2022-02-17,305.1,309.95,300.05,301.75,6806,404.0,16.85,4115.0
2022-02-18,300.0,300.0,290.0,291.35,25647,843.0,30.42,21496.0
2022-02-21,276.8,293.1,276.8,276.8,24250,844.0,28.73,20007.0
2022-02-22,280.0,280.0,265.0,269.95,25224,654.0,38.57,21293.0
2022-02-23,278.0,283.4,277.95,283.4,113612,576.0,197.24,111089.0
2022-02-24,295.0,295.0,269.25,269.3,120700,838.0,144.03,116585.0
2022-02-25,280.0,282.1,270.15,274.75,10144,627.0,16.18,7065.0
2022-02-28,278.0,288.0,269.8,273.4,5460,462.0,11.82,3267.0
2022-03-02,269.0,283.95,269.0,274.85,10418,367.0,28.39,9169.0
2022-03-03,275.1,286.0,275.1,279.7,7179,459.0,15.64,4798.0
2022-03-04,282.0,288.0,276.5,282.3,6741,385.0,17.51,4451.0
2022-03-07,280.65,281.0,276.5,278.3,5051,,,
2022-03-08,283.0,283.0,276.5,277.55,4866,318.0,15.3,3735.0
2022-03-09,282.95,285.0,277.25,283.8,5079,252.0,20.15,4383.0
2022-03-10,285.95,290.65,283.55,287.45,8827,372.0,23.73,6733.0
2022-03-11,289.8,295.2,279.05,285.05,13666,614.0,22.26,8170.0
2022-03-14,285.0,286.95,280.0,282.5,11993,295.0,40.65,10081.0
2022-03-15,283.0,284.0,277.0,277.95,8265,436.0,18.96,5791.0
2022-03-16,280.0,284.5,278.8,282.9,9772,331.0,29.52,8175.0
2022-03-17,284.9,287.0,281.0,282.75,11056,302.0,36.61,9232.0
2022-03-21,281.1,286.0,280.2,285.5,22536,358.0,62.95,20049.0
2022-03-22,285.5,287.65,278.3,283.65,25671,348.0,73.77,23144.0
2022-03-23,285.0,289.0,279.05,287.45,25362,551.0,46.03,22339.0
2022-03-24,284.2,290.35,282.4,284.85,27161,578.0,46.99,22120.0
2022-03-25,282.25,289.0,280.55,284.3,111196,408.0,272.54,107922.0
2022-03-28,280.5,284.4,275.45,280.05,19525,704.0,27.73,15298.0
2022-03-29,279.95,281.15,268.4,271.8,13637,806.0,16.92,10729.0
2022-03-30,276.0,276.0,268.3,271.65,17931,731.0,24.53,15267.0
2022-03-31,271.65,285.2,270.0,285.2,17672,482.0,36.66,13850.0
2022-04-01,297.0,299.45,296.0,299.45,8454,121.0,69.87,8217.0
2022-04-04,314.4,314.4,314.4,314.4,2426,83.0,29.23,2426.0
2022-04-05,330.1,330.1,319.85,330.1,99260,1381.0,71.88,62455.0
2022-04-06,345.8,346.6,331.05,346.6,71287,1311.0,54.38,47164.0
