Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2005-10-18,2.7,2.7,2.7,2.7,6000,EQ,,,
2005-10-19,2.7,2.7,2.6,2.6,5900,EQ,,,
2005-10-21,2.6,2.6,2.6,2.6,2000,EQ,,,
2005-10-24,2.5,2.5,2.5,2.5,1000,EQ,,,
2005-10-25,2.4,2.4,2.4,2.4,8450,EQ,,,
2005-10-26,2.4,2.4,2.3,2.3,5000,EQ,,,
2005-10-27,2.25,2.25,2.25,2.25,250,EQ,,,
2005-10-28,2.15,2.25,2.15,2.15,17202,EQ,,,
2005-10-31,2.05,2.1,2.05,2.05,25720,EQ,,,
2005-11-01,2.15,2.15,2.15,2.15,1000,EQ,,,
2005-11-02,2.05,2.3,2.05,2.15,405,EQ,,,
2005-11-08,2.15,2.3,2.05,2.3,17181,EQ,,,
2005-11-09,2.2,2.25,2.2,2.25,42805,EQ,,,
2005-11-10,2.25,2.4,2.15,2.15,82503,EQ,,,
2005-11-11,2.1,2.1,2.05,2.1,104050,BE,,,
2005-11-14,2.1,2.1,2.05,2.05,1500,BE,,,
2005-11-16,1.95,2.0,1.95,2.0,22220,BE,,,
2005-11-17,2.0,2.0,1.9,1.9,23910,BE,,,
2005-11-18,1.85,1.9,1.85,1.85,53982,BE,,,
2005-11-21,1.8,1.85,1.8,1.85,39750,BE,,,
2005-11-22,1.9,1.9,1.9,1.9,5000,BE,,,
2005-11-23,2.0,2.0,1.9,1.95,147100,BE,,,
2005-11-24,1.9,2.0,1.85,2.0,54300,BE,,,
2005-11-25,2.05,2.05,1.95,2.0,2501,BE,,,
2005-11-26,2.0,2.05,2.0,2.0,85000,BE,,,
2005-11-28,2.0,2.05,2.0,2.0,3000,BE,,,
2005-11-29,2.1,2.1,2.1,2.1,1001,BE,,,
2005-11-30,2.1,2.2,2.0,2.0,39002,BE,,,
2005-12-01,1.95,2.1,1.95,2.1,2302,BE,,,
2005-12-02,2.1,2.25,2.1,2.25,2500,BE,,,
2005-12-05,2.25,2.4,2.25,2.25,3820,BE,,,
2005-12-06,2.4,2.4,2.4,2.4,1050,BE,,,
2005-12-07,2.35,2.35,2.35,2.35,9648,BE,,,
2005-12-08,2.5,2.5,2.25,2.25,7060,BE,,,
2005-12-09,2.2,2.4,2.2,2.25,2600,BE,,,
2005-12-12,2.2,2.3,2.2,2.3,210,BE,,,
2005-12-13,2.3,2.3,2.2,2.2,5000,BE,,,
2005-12-14,2.25,2.25,2.25,2.25,1000,BE,,,
2005-12-15,2.2,2.2,2.2,2.2,1501,BE,,,
2005-12-16,2.1,2.1,2.1,2.1,2002,BE,,,
2005-12-19,2.15,2.2,2.1,2.15,104,BE,,,
2005-12-20,2.1,2.1,2.05,2.05,501,BE,,,
2005-12-21,2.0,2.0,1.95,1.95,9770,BE,,,
2005-12-22,1.85,1.85,1.85,1.85,3000,BE,,,
2005-12-23,1.8,1.8,1.8,1.8,100,BE,,,
2005-12-26,1.75,1.75,1.75,1.75,20,BE,,,
2005-12-27,1.7,1.7,1.7,1.7,1950,BE,,,
2005-12-29,1.7,1.7,1.65,1.65,3002,BE,,,
2005-12-30,1.7,1.75,1.7,1.75,2,BE,,,
2006-01-02,1.7,1.75,1.7,1.75,2600,BE,,,
2006-01-03,1.75,1.75,1.7,1.7,555,BE,,,
2006-01-04,1.8,1.8,1.7,1.8,3100,BE,,,
2006-01-05,1.9,1.9,1.8,1.8,3120,BE,,,
2006-01-06,1.9,1.9,1.9,1.9,420,BE,,,
2006-01-09,2.0,2.0,1.9,1.9,102,BE,,,
2006-01-10,1.9,1.95,1.9,1.95,1000,BE,,,
2006-01-17,1.95,1.95,1.95,1.95,100,BE,,,
2006-01-24,1.85,1.85,1.85,1.85,5000,BE,,,
2006-01-25,1.8,1.8,1.8,1.8,5100,BE,,,
2006-01-30,1.75,1.75,1.75,1.75,2000,BE,,,
2006-02-03,1.7,1.7,1.7,1.7,5,BE,,,
2006-02-06,1.65,1.65,1.65,1.65,2000,BE,,,
2006-02-14,1.6,1.6,1.6,1.6,4495,BE,,,
2006-02-15,1.55,1.55,1.55,1.55,50,BE,,,
2006-02-16,1.5,1.5,1.5,1.5,10,BE,,,
2006-02-17,1.45,1.45,1.45,1.45,4000,BE,,,
2006-02-20,1.45,1.45,1.45,1.45,200,BE,,,
2006-02-24,1.4,1.4,1.4,1.4,1000,BE,,,
2006-03-01,1.35,1.35,1.35,1.35,500,BE,,,
2006-03-07,1.3,1.3,1.3,1.3,1,BE,,,
2006-03-08,1.25,1.25,1.25,1.25,4300,BE,,,
2006-03-10,1.2,1.2,1.2,1.2,500,BE,,,
2006-03-13,1.15,1.15,1.15,1.15,1000,BE,,,
2006-03-14,1.1,1.2,1.1,1.1,2500,BE,,,
