Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-12-02,150.39,152.9,147.45,148.96,305615,EQ,4134,73.93,125641
2024-12-03,149.95,174.37,149.42,164.72,4561904,EQ,42417,107.55,893067
2024-12-04,166.7,172.49,162.0,163.51,1188780,EQ,13665,86.99,423415
2024-12-05,164.25,195.0,163.21,189.98,7744018,EQ,64904,119.31,1323163
2024-12-06,197.0,199.8,181.01,182.7,4120314,EQ,35633,115.63,925504
2024-12-09,181.6,187.0,176.05,182.42,1057837,EQ,12547,84.31,371722
2024-12-10,183.3,186.1,180.0,182.83,437589,EQ,4802,91.13,178749
2024-12-11,182.9,192.0,180.15,181.42,953636,EQ,10724,88.93,325783
2024-12-12,181.79,182.98,171.05,173.86,543061,EQ,8195,66.27,254402
2024-12-13,173.4,182.5,171.91,179.62,634449,EQ,10385,61.09,219040
2024-12-16,180.0,185.0,175.0,176.39,412796,EQ,5494,75.14,210081
2024-12-17,176.96,187.5,173.89,178.66,1396521,EQ,19096,73.13,364484
2024-12-18,178.39,187.0,177.62,178.78,1235974,EQ,14807,83.47,335389
2024-12-19,173.0,177.0,172.02,175.29,394360,EQ,5674,69.5,142563
2024-12-20,176.6,178.55,166.28,167.69,534788,EQ,8543,62.6,227968
2024-12-23,170.2,171.29,163.0,164.44,278213,EQ,5310,52.39,100652
2024-12-24,164.55,164.55,160.1,161.56,499364,EQ,4466,111.81,296431
2024-12-26,129.24,166.35,129.24,161.92,1032831,EQ,12208,84.6,304015
2024-12-27,162.19,164.79,155.61,156.41,455572,EQ,5297,86.01,250980
2024-12-30,155.99,159.6,152.11,153.44,379857,EQ,7055,53.84,134018
2024-12-31,153.3,164.0,152.41,162.53,840689,EQ,12386,67.87,306164
2025-01-01,163.3,164.77,158.31,159.32,233736,EQ,4397,53.16,106773
2025-01-02,159.55,161.29,156.91,157.96,286048,EQ,4215,67.86,168951
2025-01-03,158.6,161.0,155.15,157.32,562677,EQ,9293,60.55,332469
2025-01-06,157.97,158.48,149.56,151.44,362590,EQ,6845,52.97,170142
2025-01-07,153.0,154.95,150.2,151.21,272277,EQ,4372,62.28,104097
2025-01-08,151.21,155.0,146.7,153.0,338347,EQ,5698,59.38,145343
2025-01-09,153.09,159.0,150.38,152.87,439991,EQ,7649,57.52,214069
2025-01-10,154.0,158.49,150.05,153.96,307943,EQ,8230,37.42,95317
2025-01-13,152.0,153.59,147.0,149.93,248802,EQ,6039,41.2,109410
2025-01-14,152.2,155.69,149.41,153.04,146004,EQ,4153,35.16,50040
2025-01-15,156.8,157.0,153.41,155.6,110153,EQ,2879,38.26,44980
2025-01-16,157.0,159.5,154.0,155.22,150204,EQ,2829,53.09,63058
2025-01-17,155.44,161.95,153.45,159.54,194135,EQ,4372,44.4,99706
2025-01-20,164.1,165.03,159.02,162.75,246970,EQ,5548,44.52,113921
2025-01-21,162.0,165.7,159.22,161.65,194524,EQ,5374,36.2,93572
2025-01-22,164.0,164.0,153.2,157.72,145917,EQ,4101,35.58,66746
2025-01-23,158.4,160.4,157.0,158.66,111622,EQ,3235,34.5,44351
2025-01-24,159.0,159.53,152.92,153.85,170607,EQ,4070,41.92,95193
2025-01-27,153.0,161.1,144.0,149.23,852429,EQ,16919,50.38,202338
2025-01-28,155.7,156.97,149.5,152.71,279299,EQ,8346,33.47,84137
2025-01-29,153.99,156.0,147.0,149.75,230173,EQ,4615,49.87,127060
2025-01-30,150.0,155.0,149.1,149.44,133596,EQ,2906,45.97,71760
2025-01-31,151.6,154.0,148.8,150.69,110889,EQ,2174,51.01,63897
2025-02-01,152.48,155.0,150.5,153.73,110648,EQ,2335,47.39,56227
2025-02-03,154.0,154.0,150.3,151.23,83809,EQ,1929,43.45,46669
2025-02-04,152.9,152.95,149.0,152.2,66973,EQ,1297,51.64,41486
2025-02-05,153.7,154.1,150.5,151.71,108779,EQ,1648,66.01,63377
2025-02-06,151.71,151.71,150.25,150.97,36596,EQ,664,55.11,19769
2025-02-07,150.97,150.97,147.12,148.28,128582,EQ,2500,51.43,74769
2025-02-10,148.3,150.21,146.5,148.88,77187,EQ,1608,48.0,43296
2025-02-11,151.48,151.48,145.0,146.15,140382,EQ,2827,49.66,68520
2025-02-12,147.63,147.95,140.5,146.35,164790,EQ,3787,43.51,81946
2025-02-13,145.8,146.59,143.5,143.9,47807,EQ,1282,37.29,19806
2025-02-14,145.0,146.31,138.12,143.09,139120,EQ,2822,49.3,76213
2025-02-17,140.0,144.55,137.5,139.44,218581,EQ,3837,56.97,108983
2025-02-18,139.59,140.39,130.01,135.86,128554,EQ,2401,53.54,74660
2025-02-19,135.86,139.5,135.5,139.12,100531,EQ,2304,43.63,51217
2025-02-20,139.9,140.06,137.2,138.1,59247,EQ,1486,39.87,35220
2025-02-21,138.8,141.0,134.95,135.07,90109,EQ,1839,49.0,57942
2025-02-24,133.0,135.9,132.0,135.07,50985,EQ,1829,27.88,23799
2025-02-25,136.99,136.99,133.49,134.34,39024,EQ,1725,22.62,15442
2025-02-27,135.05,135.5,131.0,134.72,128256,EQ,3474,36.92,70953
2025-02-28,132.05,133.4,128.0,129.8,100285,EQ,3250,30.86,51352
2025-03-03,131.0,132.83,119.0,130.11,413906,EQ,6831,60.59,205082
2025-03-04,131.0,135.54,128.18,132.02,93134,EQ,2183,42.66,31586
2025-03-05,131.95,138.0,131.05,135.63,81246,EQ,1942,41.84,34640
2025-03-06,136.35,142.05,134.75,140.15,63045,EQ,2574,24.49,30199
2025-03-07,142.25,142.25,137.34,139.46,53118,EQ,2149,24.72,23429
2025-03-10,137.75,142.0,131.81,133.32,72635,EQ,2210,32.87,37571
2025-03-11,131.8,140.0,131.15,133.72,160171,EQ,4574,35.02,52552
2025-03-12,134.4,135.91,131.82,134.21,57784,EQ,1636,35.32,28154
2025-03-13,135.0,137.4,131.1,132.44,178811,EQ,2606,68.62,118199
2025-03-17,132.0,139.0,131.99,136.1,218266,EQ,4426,49.31,113119
2025-03-18,136.4,137.25,134.0,135.42,133948,EQ,2700,49.61,71247
2025-03-19,136.3,137.5,135.39,136.34,86314,EQ,1764,48.93,51080
2025-03-20,137.4,141.89,136.31,139.86,170509,EQ,5719,29.81,72426
2025-03-21,140.6,142.5,138.01,139.9,113011,EQ,3274,34.52,48929
2025-03-24,140.9,142.79,139.0,139.57,113615,EQ,2985,38.06,60514
2025-03-25,140.4,141.58,134.49,135.04,88944,EQ,2664,33.39,51733
2025-03-26,137.05,137.05,130.25,132.25,219195,EQ,5488,39.94,126220
2025-03-27,132.5,138.18,131.81,134.23,378180,EQ,5557,68.05,240654
2025-03-28,134.0,136.79,131.5,132.42,83464,EQ,2661,31.37,46729
2025-04-01,132.55,136.64,131.81,135.19,97464,EQ,4169,23.38,27921
2025-04-02,136.8,136.8,133.2,135.43,29529,EQ,1262,23.4,11542
2025-04-03,134.45,136.7,133.0,136.19,40028,EQ,2259,17.72,15265
2025-04-04,135.5,137.2,133.22,134.38,119933,EQ,3299,36.35,38254
2025-04-07,123.7,133.05,123.7,129.99,104063,EQ,4096,25.41,38703
2025-04-08,130.5,135.84,128.72,132.98,66753,EQ,2996,22.28,19369
2025-04-09,131.02,133.4,130.14,132.58,29495,EQ,1514,19.48,11073
2025-04-11,133.6,134.97,131.32,132.05,75803,EQ,2289,33.12,39380
2025-04-15,133.15,135.7,132.1,133.97,115813,EQ,3014,38.43,43612
2025-04-16,135.9,136.82,133.6,134.81,56076,EQ,2320,24.17,23386
2025-04-17,134.7,136.9,133.85,134.58,44691,EQ,1578,28.32,19290
2025-04-21,134.0,137.5,134.0,136.3,58036,EQ,2542,22.83,22988
2025-04-22,138.0,144.3,135.4,138.68,169244,EQ,4353,38.88,75284
2025-04-23,139.4,140.0,136.29,137.72,90907,EQ,3319,27.39,44124
2025-04-24,138.0,140.2,136.55,138.0,60748,EQ,2067,29.39,28253
2025-04-25,138.14,138.14,131.2,133.22,76212,EQ,2808,27.14,39313
2025-04-28,135.0,135.17,130.01,132.81,64678,EQ,2439,26.52,30742
2025-04-29,134.8,135.99,131.5,132.21,43317,EQ,1651,26.24,20266
2025-04-30,131.0,133.2,128.5,129.22,42078,EQ,1324,31.78,23521
2025-05-02,129.87,130.99,128.25,128.94,27513,EQ,1259,21.85,13620
2025-05-05,129.0,130.89,127.02,128.37,35753,EQ,976,36.63,12295
2025-05-06,130.0,130.73,127.5,127.93,50198,EQ,1689,29.72,25542
2025-05-07,129.01,130.0,126.4,128.49,38388,EQ,927,41.41,17243
2025-05-08,129.9,132.0,127.71,130.05,54768,EQ,1248,43.88,27197
2025-05-09,125.0,127.65,123.01,125.2,76588,EQ,2039,37.56,42919
2025-05-12,127.0,131.0,127.0,130.86,29294,EQ,922,31.77,16020
2025-05-13,132.0,132.0,127.25,131.2,32684,EQ,771,42.39,17812
2025-05-14,132.0,133.89,131.62,132.98,36737,EQ,1010,36.37,19405
2025-05-15,133.35,136.15,132.99,135.5,25471,EQ,833,30.58,16907
2025-05-16,137.0,137.0,134.5,136.53,41741,EQ,958,43.57,26367
2025-05-19,137.9,142.75,136.99,139.68,91073,EQ,1721,52.92,51397
2025-05-20,140.0,141.0,138.23,138.94,32406,EQ,908,35.69,17581
2025-05-21,138.9,141.9,136.84,139.95,42348,EQ,1092,38.78,21417
2025-05-22,141.69,145.0,139.92,143.06,128540,EQ,2230,57.64,81045
2025-05-23,139.92,139.92,133.0,135.86,174954,EQ,3705,47.22,95474
2025-05-26,135.84,138.0,134.82,136.59,55159,EQ,1381,39.94,38194
2025-05-27,137.95,137.95,134.25,134.94,42775,EQ,1301,32.88,23196
2025-05-28,137.0,138.0,135.0,136.52,24716,EQ,842,29.35,14782
2025-05-29,137.99,140.1,136.11,138.82,80665,EQ,1264,63.82,53594
2025-05-30,138.93,142.1,136.1,140.75,47594,EQ,1068,44.56,32321
2025-06-02,140.0,140.7,137.0,138.2,37270,EQ,905,41.18,25338
2025-06-03,141.0,141.0,136.0,136.61,27906,EQ,658,42.41,19476
2025-06-04,138.0,138.06,135.2,136.48,21510,EQ,1116,19.27,13552
2025-06-05,137.0,137.56,134.87,135.46,54639,EQ,1430,38.21,35713
2025-06-06,135.46,142.0,135.01,139.12,81256,EQ,2178,37.31,37821
2025-06-09,141.99,150.0,141.99,146.91,385939,EQ,8725,44.23,186758
2025-06-10,148.04,153.33,147.46,151.84,239034,EQ,4085,58.52,135241
2025-06-11,151.8,155.81,148.67,150.13,171400,EQ,3530,48.56,109515
2025-06-12,150.0,152.01,146.25,147.06,72170,EQ,1703,42.38,44855
2025-06-13,142.69,147.05,140.91,144.79,82170,EQ,1893,43.41,46727
2025-06-16,141.85,145.25,141.37,143.83,40274,EQ,1148,35.08,21354
2025-06-17,145.25,146.0,141.5,142.44,59037,EQ,1783,33.11,31563
2025-06-18,142.9,148.5,139.48,144.34,121525,EQ,2894,41.99,41714
2025-06-19,144.0,144.0,137.51,139.89,47246,EQ,1796,26.31,27200
2025-06-20,140.0,142.01,139.0,140.16,36113,EQ,853,42.34,16903
2025-06-23,136.7,140.84,136.7,138.78,35169,EQ,1140,30.85,15189
2025-06-24,139.5,144.48,139.0,139.57,58641,EQ,1666,35.2,22990
2025-06-25,144.99,159.5,142.0,149.02,1466083,EQ,20274,72.31,279849
2025-06-26,149.4,154.75,147.0,152.33,203437,EQ,4243,47.95,79785
2025-06-27,152.9,153.99,148.1,148.94,138855,EQ,3298,42.1,73657
2025-06-30,149.4,150.87,144.5,147.51,108714,EQ,2742,39.65,54858
2025-07-01,147.0,149.0,144.11,144.83,93867,EQ,1839,51.04,47275
2025-07-02,144.83,147.28,142.0,143.42,111791,EQ,2589,43.18,44305
2025-07-03,143.4,145.93,141.15,141.92,55207,EQ,1604,34.42,23979
2025-07-04,141.92,144.62,141.79,142.63,42438,EQ,1124,37.76,13273
2025-07-07,144.89,145.74,141.36,142.97,37445,EQ,1179,31.76,11598
2025-07-08,144.5,144.5,140.2,141.04,42087,EQ,966,43.57,25006
2025-07-09,142.45,142.46,140.34,141.01,21399,EQ,653,32.77,12036
2025-07-10,141.99,142.22,140.17,141.49,28862,EQ,743,38.85,12619
2025-07-11,141.3,141.51,137.71,140.11,48859,EQ,1494,32.7,27768
2025-07-14,140.11,143.0,138.4,142.07,30178,EQ,1179,25.6,17511
2025-07-15,143.5,143.51,141.16,141.88,48963,EQ,910,53.81,29754
2025-07-16,141.88,142.99,141.68,142.5,67808,EQ,464,146.14,55026
2025-07-17,143.89,145.97,140.9,141.53,42471,EQ,796,53.36,26464
2025-07-18,142.94,142.94,139.6,141.17,59657,EQ,883,67.56,37575
2025-07-21,141.17,141.95,138.8,139.28,29415,EQ,978,30.08,15662
2025-07-22,137.91,140.42,137.91,139.74,15322,EQ,592,25.88,10101
2025-07-23,139.0,140.94,137.24,138.36,47328,EQ,634,74.65,33946
2025-07-24,139.0,139.0,137.0,137.62,21282,EQ,474,44.9,11291
2025-07-25,137.62,139.59,135.51,137.05,29958,EQ,1053,28.45,16051
2025-07-28,137.05,137.97,133.5,134.41,28952,EQ,837,34.59,18486
2025-07-29,135.0,138.0,134.72,136.96,17019,EQ,570,29.86,9895
2025-07-30,136.0,137.91,136.0,136.62,10443,EQ,363,28.77,6012
2025-07-31,134.0,137.4,134.0,136.09,20256,EQ,752,26.94,10269
2025-08-01,135.2,137.0,133.8,134.5,11163,EQ,420,26.58,7211
2025-08-04,136.0,151.0,135.26,146.63,406977,EQ,5002,81.36,108525
2025-08-05,146.98,147.4,139.0,142.34,151334,EQ,3011,50.26,65218
2025-08-06,141.75,142.89,138.0,139.66,34494,EQ,960,35.93,19323
2025-08-07,139.0,139.13,135.53,138.28,47201,EQ,1362,34.66,24575
2025-08-08,139.98,140.0,136.0,137.08,31662,EQ,813,38.94,17930
2025-08-11,137.77,139.1,135.17,137.73,15483,EQ,600,25.8,9460
2025-08-12,137.03,144.8,137.02,140.21,93820,EQ,1606,58.42,20278
2025-08-13,138.8,142.39,138.3,140.68,60039,EQ,1219,49.25,12185
2025-08-14,140.6,141.0,135.62,137.35,60537,EQ,950,63.72,17729
2025-08-18,138.65,142.08,138.5,139.22,54233,EQ,797,68.05,13494
2025-08-19,138.38,139.8,135.99,138.84,66145,EQ,1390,47.59,23092
2025-08-20,138.17,145.02,138.17,140.16,103969,EQ,2411,43.12,45832
2025-08-21,141.8,143.79,137.75,138.19,86388,EQ,1365,63.29,22087
2025-08-22,137.85,140.69,137.22,139.95,75007,EQ,941,79.71,22968
2025-08-25,140.78,141.1,136.42,137.83,114201,EQ,1310,87.18,55649
2025-08-26,137.26,137.83,136.5,136.66,50818,EQ,779,65.23,17409
2025-08-28,137.2,137.2,134.01,134.76,63341,EQ,850,74.52,24801
2025-08-29,135.24,137.89,132.6,133.67,62093,EQ,1233,50.36,16016
2025-09-01,134.85,140.55,134.12,138.56,100868,EQ,2170,46.48,30604
2025-09-02,138.9,140.57,135.3,137.12,89223,EQ,1318,67.7,31478
2025-09-03,136.5,139.95,136.4,139.36,82979,EQ,1440,57.62,25585
2025-09-04,142.0,142.0,138.01,138.79,63528,EQ,675,94.12,12491
2025-09-05,138.6,139.82,136.89,138.81,81623,EQ,1089,74.95,19640
2025-09-08,139.0,140.55,138.5,139.71,73927,EQ,939,78.73,26327
2025-09-09,139.59,141.5,138.8,139.56,59074,EQ,770,76.72,14465
2025-09-10,139.2,140.9,138.8,139.02,55941,EQ,662,84.5,10259
2025-09-11,137.65,141.34,137.65,138.27,59164,EQ,798,74.14,15406
2025-09-12,138.63,147.7,137.49,141.25,112954,EQ,1696,66.6,45615
2025-09-15,142.9,142.9,139.16,140.23,95754,EQ,969,98.82,29882
2025-09-16,141.0,141.0,138.27,138.84,87254,EQ,908,96.09,33187
2025-09-17,137.55,140.84,137.55,139.56,98812,EQ,1710,57.78,30620
2025-09-18,139.56,141.1,139.06,140.12,60789,EQ,619,98.21,15032
2025-09-19,140.77,141.35,138.1,139.58,110666,EQ,1093,101.25,43418
2025-09-22,138.7,140.05,138.1,138.91,59794,EQ,550,108.72,19073
2025-09-23,140.7,140.7,136.9,137.89,94618,EQ,983,96.25,34122
2025-09-24,137.5,138.99,135.8,136.36,83302,EQ,1089,76.49,35400
2025-09-25,137.0,138.18,134.99,136.42,74216,EQ,1072,69.23,24326
2025-09-26,136.43,137.41,133.6,135.86,65170,EQ,1161,56.13,46044
2025-09-29,135.85,136.0,132.1,132.86,47022,EQ,1217,38.64,25770
2025-09-30,133.16,134.2,132.4,133.41,35068,EQ,837,41.9,22564
2025-10-01,134.0,139.9,133.0,137.28,41685,EQ,946,44.06,23572
2025-10-03,138.7,138.7,134.94,135.87,60401,EQ,867,69.67,44633
2025-10-06,135.2,137.84,134.1,136.36,33490,EQ,915,36.6,15557
2025-10-07,137.7,137.75,134.59,134.84,19140,EQ,401,47.73,14298
2025-10-08,135.0,136.51,133.6,134.51,29492,EQ,787,37.47,14268
2025-10-09,135.0,135.46,133.5,134.32,23603,EQ,457,51.65,14539
2025-10-10,134.0,135.0,133.9,134.13,14665,EQ,491,29.87,9613
2025-10-13,134.5,134.73,133.0,133.6,15565,EQ,423,36.8,8903
2025-10-14,134.37,134.37,132.56,133.21,15219,EQ,290,52.48,10877
2025-10-15,133.0,137.9,131.21,134.42,54474,EQ,1013,53.77,31270
2025-10-16,137.0,137.0,133.38,134.77,37556,EQ,861,43.62,17819
2025-10-17,134.18,135.43,132.5,133.39,21880,EQ,877,24.95,13285
2025-10-20,136.0,136.0,133.0,133.61,12316,EQ,456,27.01,7778
2025-10-21,132.3,136.3,132.3,135.76,12124,EQ,416,29.14,10584
2025-10-23,135.1,138.99,133.81,136.61,43111,EQ,740,58.26,28854
2025-10-24,139.0,144.0,135.21,137.05,100193,EQ,1694,59.15,51127
2025-10-27,137.09,138.62,134.25,135.46,29368,EQ,928,31.65,15722
2025-10-28,134.3,136.77,134.3,135.34,15669,EQ,415,37.76,10145
2025-10-29,135.34,139.0,135.34,138.2,24871,EQ,456,54.54,14871
2025-10-30,138.38,139.0,134.0,135.57,43758,EQ,921,47.51,26351
2025-10-31,138.0,143.0,136.0,141.58,107651,EQ,1574,68.39,66124
2025-11-03,142.95,151.0,141.81,145.03,104104,EQ,1590,65.47,52639
2025-11-04,144.51,145.72,142.0,142.11,19406,EQ,485,40.01,11795
2025-11-06,144.0,144.0,137.11,139.02,78861,EQ,1005,78.47,60323
2025-11-07,139.07,143.04,137.87,140.34,15135,EQ,362,41.81,8554
2025-11-10,142.02,142.02,136.01,137.67,49438,EQ,1324,37.34,29846
2025-11-11,140.5,145.0,133.5,140.4,91966,EQ,1639,56.11,37897
2025-11-12,140.01,143.25,138.46,141.49,55906,EQ,1160,48.19,40217
2025-11-13,140.0,142.39,138.7,138.94,21705,EQ,643,33.76,17103
2025-11-14,139.29,144.92,138.86,140.46,75625,EQ,1184,63.87,22455
2025-11-17,140.46,144.1,139.4,139.93,39540,EQ,690,57.3,13269
2025-11-18,140.98,142.89,139.59,139.8,38712,EQ,648,59.74,14661
2025-11-19,140.0,141.69,138.0,139.51,56979,EQ,545,104.55,28611
2025-11-20,141.0,141.0,138.0,138.17,92920,EQ,474,196.03,67024
2025-11-21,138.01,140.0,136.01,137.43,108658,EQ,837,129.82,67818
2025-11-24,137.0,140.72,135.5,136.12,99695,EQ,1198,83.22,67344
2025-11-25,136.6,137.2,136.0,136.22,26378,EQ,427,61.78,6759
2025-11-26,137.01,137.92,135.0,135.25,75608,EQ,699,108.17,51074
2025-11-27,138.01,139.85,136.3,138.79,45631,EQ,665,68.62,17055
2025-11-28,136.7,138.7,136.3,137.52,58068,EQ,765,75.91,29676
2025-12-01,139.6,140.01,137.2,138.05,54761,EQ,879,62.3,25730
2025-12-02,136.65,139.41,136.65,138.37,40102,EQ,673,59.59,13619
2025-12-03,137.68,141.0,137.2,139.6,54163,EQ,1333,40.63,20463
2025-12-04,139.6,142.0,138.99,141.53,53548,EQ,952,56.25,18865
2025-12-05,142.5,143.0,139.4,140.86,46921,EQ,625,75.07,20799
2025-12-08,138.76,142.9,136.55,137.93,38739,EQ,624,62.08,13952
2025-12-09,138.89,138.89,136.4,137.91,34881,EQ,594,58.72,12351
2025-12-10,138.28,140.99,137.4,137.96,41226,EQ,820,50.28,7937
2025-12-11,137.01,141.99,136.81,139.09,62236,EQ,1482,41.99,16634
2025-12-12,139.4,140.41,137.83,139.09,37292,EQ,554,67.31,11228
2025-12-15,139.09,139.09,137.0,137.29,34540,EQ,602,57.38,9771
2025-12-16,137.72,138.0,135.4,136.44,29648,EQ,379,78.23,8600
2025-12-17,139.17,139.17,135.2,135.44,30665,EQ,631,48.6,10298
2025-12-18,135.44,142.66,135.41,140.28,88942,EQ,1976,45.01,34770
2025-12-19,141.9,141.9,137.0,140.61,37457,EQ,1100,34.05,9105
2025-12-22,138.0,141.0,137.41,140.07,73928,EQ,1218,60.7,37053
2025-12-23,141.9,141.99,138.63,140.93,52040,EQ,615,84.62,21208
2025-12-24,140.91,142.5,139.82,140.66,81915,EQ,894,91.63,40781
2025-12-26,141.98,144.31,137.8,140.96,130647,EQ,2058,63.48,57168
2025-12-29,141.0,141.67,137.0,138.08,85909,EQ,1376,62.43,39548
2025-12-30,137.39,141.9,137.39,138.23,80961,EQ,1195,67.75,37000
2025-12-31,139.0,143.5,139.0,140.42,97488,EQ,1850,52.7,36137
2026-01-01,139.5,141.5,139.4,140.01,55392,EQ,600,92.32,27742
2026-01-02,142.0,142.8,139.1,141.94,71027,EQ,1238,57.37,28169
2026-01-05,140.01,142.79,138.06,139.82,82038,EQ,1387,59.15,38772
2026-01-06,139.5,142.0,138.0,138.77,81345,EQ,1338,60.8,35037
