Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-04-28,393.5,403.65,393.4,398.75,39576,,,
2016-04-29,398.0,437.4,397.1,423.95,233005,,,
2016-05-02,425.0,442.0,419.5,437.05,127991,,,
2016-05-03,440.0,451.95,439.95,444.75,64516,,,
2016-05-04,445.3,450.0,427.0,432.7,37604,,,
2016-05-05,432.0,446.0,432.0,441.55,24255,,,
2016-05-06,438.45,443.3,436.0,439.05,12572,,,
2016-05-09,444.0,444.0,430.05,433.75,14461,,,
2016-05-10,431.3,438.0,431.3,432.55,9200,,,
2016-05-11,430.0,433.5,423.0,430.9,9339,,,
2016-05-12,434.0,438.8,430.1,431.45,12338,,,
2016-05-13,432.95,442.0,432.1,434.5,21868,,,
2016-05-16,434.45,435.9,430.0,432.45,7622,,,
2016-05-17,438.9,438.9,429.0,430.1,6139,,,
2016-05-18,427.75,435.9,427.75,431.6,7565,,,
2016-05-19,429.15,434.95,425.5,428.55,7080,,,
2016-05-20,426.8,434.0,426.8,430.05,4644,,,
2016-05-23,433.65,434.6,422.1,424.1,4696,,,
2016-05-24,427.0,427.0,417.0,419.65,5810,,,
2016-05-25,422.8,450.0,416.25,432.2,26379,,,
2016-05-26,435.85,438.4,432.0,436.25,7584,,,
2016-05-27,435.0,441.95,435.0,436.55,7834,,,
2016-05-30,435.95,444.0,435.4,438.9,9807,,,
2016-05-31,426.8,426.9,399.4,410.25,71299,,,
2016-06-01,410.0,420.0,410.0,411.35,10313,,,
2016-06-02,408.75,418.65,408.75,411.95,7825,,,
2016-06-03,414.2,414.95,401.5,403.7,9239,,,
2016-06-06,405.05,408.0,395.2,397.1,4986,,,
2016-06-07,395.6,399.25,388.0,393.45,82076,,,
2016-06-08,394.95,407.8,389.15,401.3,11884,,,
2016-06-09,403.45,405.4,400.0,401.4,7579,,,
2016-06-10,402.0,417.25,402.0,406.15,26579,,,
2016-06-13,405.0,410.1,396.55,404.6,11732,,,
2016-06-14,406.95,407.6,402.0,402.6,4960,,,
2016-06-15,405.0,406.9,400.65,402.65,8148,,,
2016-06-16,404.2,405.0,398.3,400.0,8151,,,
2016-06-17,400.15,402.05,393.3,398.2,12049,,,
2016-06-20,395.05,404.0,394.1,400.6,7850,,,
2016-06-21,403.7,426.95,398.0,417.8,51986,,,
2016-06-22,420.0,429.5,412.45,416.75,48456,,,
2016-06-23,416.05,416.05,408.0,410.45,6841,,,
2016-06-24,406.15,406.15,389.1,401.75,21296,,,
2016-06-27,398.15,413.8,395.2,404.85,8249,,,
2016-06-28,409.6,410.0,405.0,408.4,7248,,,
2016-06-29,401.65,410.9,401.65,406.65,8909,,,
2016-06-30,402.6,410.95,402.6,406.8,7171,,,
2016-07-01,404.1,408.1,403.05,407.0,9255,,,
2016-07-04,410.9,415.0,406.0,410.0,10683,,,
2016-07-05,414.0,419.0,410.9,412.3,15597,,,
2016-07-07,418.95,429.95,415.25,418.55,25105,,,
2016-07-08,420.0,420.0,410.0,413.5,5370,,,
2016-07-11,421.9,428.7,414.0,418.6,16386,,,
2016-07-12,419.8,427.25,417.0,425.75,23349,,,
2016-07-13,421.25,429.0,419.65,424.5,17163,,,
2016-07-14,425.0,427.95,420.5,424.8,12754,,,
2016-07-15,427.8,428.95,422.45,424.15,9713,,,
2016-07-18,420.0,428.9,420.0,424.9,8388,,,
2016-07-19,424.9,428.85,420.25,426.5,13606,,,
2016-07-20,423.7,445.0,423.7,436.75,81031,,,
2016-07-21,434.0,441.0,429.75,439.6,15063,,,
2016-07-22,435.1,444.0,430.15,432.3,10933,,,
2016-07-25,432.1,443.95,428.0,436.9,17064,,,
2016-07-26,441.95,447.0,429.8,443.55,49638,,,
2016-07-27,436.05,459.0,435.0,439.0,69974,,,
2016-07-28,439.0,443.9,435.0,435.2,11050,,,
2016-07-29,438.45,439.8,428.0,429.95,4494,,,
2016-08-01,433.0,437.0,428.05,431.8,10022,,,
2016-08-02,431.0,456.8,428.15,451.7,69484,,,
2016-08-03,453.0,459.9,435.4,445.75,24841,,,
2016-08-04,458.0,460.0,441.0,454.5,16158,,,
2016-08-05,456.0,462.0,442.0,449.2,21813,,,
2016-08-08,449.9,468.8,442.8,451.15,48184,,,
2016-08-09,451.8,463.95,445.0,457.45,32041,,,
2016-08-10,458.0,460.15,446.0,456.55,13518,,,
2016-08-11,452.0,465.0,449.95,462.0,19049,,,
2016-08-12,460.0,465.85,452.0,456.05,8352,,,
2016-08-16,452.15,459.95,444.0,459.2,13482,,,
2016-08-17,454.15,463.95,452.15,454.1,3761,,,
2016-08-18,453.85,474.95,450.15,455.95,37056,,,
2016-08-19,458.85,459.0,451.45,453.4,8264,,,
2016-08-22,457.95,463.0,452.35,458.95,5694,,,
2016-08-23,454.5,460.95,453.0,458.8,4554,,,
2016-08-24,454.25,462.0,454.2,459.4,2688,,,
2016-08-25,459.0,474.45,457.2,459.6,21325,,,
2016-08-26,462.9,467.0,459.85,462.8,3835,,,
2016-08-29,462.8,463.5,448.95,455.2,4941,,,
2016-08-30,455.2,462.0,453.95,455.05,5928,,,
2016-08-31,456.0,462.0,452.15,460.35,8905,,,
2016-09-01,465.85,466.2,457.05,462.1,8714,,,
2016-09-02,458.8,465.95,457.0,457.4,8839,,,
2016-09-06,460.0,462.0,457.0,457.9,4906,,,
2016-09-07,457.0,462.0,455.25,456.45,6236,,,
2016-09-08,455.1,461.8,455.1,458.05,3947,,,
2016-09-09,458.0,458.9,449.0,450.35,9071,,,
2016-09-12,449.95,453.0,442.4,446.65,6464,,,
2016-09-14,441.05,454.5,441.05,451.1,4096,,,
2016-09-15,452.0,454.0,445.05,446.8,7854,,,
2016-09-16,449.0,463.0,444.25,457.15,8906,,,
2016-09-19,462.0,468.0,457.1,465.35,10661,,,
2016-09-20,461.1,465.0,460.1,462.45,7787,,,
2016-09-21,458.1,460.95,450.0,455.0,7818,,,
2016-09-22,455.9,460.0,450.1,451.6,8456,,,
2016-09-23,453.4,455.0,448.0,448.65,3076,,,
2016-09-26,448.5,453.95,443.5,444.7,4190,,,
2016-09-27,446.6,447.9,443.0,443.3,5069,,,
2016-09-28,446.4,471.8,442.0,460.95,324398,,,
2016-09-29,476.7,490.6,440.0,445.1,83845,,,
2016-09-30,448.9,462.95,444.05,458.65,14341,,,
2016-10-03,460.0,470.5,460.0,466.4,17865,,,
2016-10-04,466.4,475.0,458.05,459.75,10228,,,
2016-10-05,469.95,471.95,454.05,456.35,35504,,,
2016-10-06,460.9,464.0,455.75,456.6,8904,,,
2016-10-07,454.65,461.0,452.0,457.2,5800,,,
2016-10-10,459.0,459.95,455.0,458.25,4743,,,
2016-10-13,458.0,460.0,451.0,452.45,4736,,,
2016-10-14,455.1,459.8,450.0,452.3,4823,,,
2016-10-17,450.2,456.8,450.2,451.25,8396,,,
2016-10-18,454.35,457.9,451.3,454.6,4687,,,
2016-10-19,451.45,461.0,451.45,455.55,7165,,,
2016-10-20,453.1,468.8,453.1,462.65,14614,,,
2016-10-21,459.1,470.0,455.55,459.35,6016,,,
2016-10-24,459.1,462.85,456.25,460.5,4930,,,
2016-10-25,462.7,499.0,456.2,485.4,114876,,,
2016-10-26,480.25,510.0,478.05,487.5,65774,,,
2016-10-27,489.15,492.4,480.0,488.2,13296,,,
2016-10-28,492.0,493.0,468.5,472.0,17919,,,
2016-10-30,472.0,481.95,471.25,478.5,4840,,,
2016-11-01,473.0,485.0,473.0,479.1,8680,,,
2016-11-02,476.0,485.95,471.05,473.15,27838,,,
2016-11-03,476.9,503.0,465.0,471.25,74075,,,
2016-11-04,463.0,476.95,457.05,461.45,13949,,,
2016-11-07,468.0,473.0,455.1,462.8,9786,,,
2016-11-08,463.8,465.95,456.1,458.45,8814,,,
2016-11-09,442.0,460.95,375.55,454.85,20309,,,
2016-11-10,461.9,468.7,458.0,467.25,13894,,,
2016-11-11,462.15,462.5,448.7,457.25,14889,,,
2016-11-15,451.1,456.3,420.2,424.75,25646,,,
2016-11-16,427.9,430.05,411.0,425.25,9264,,,
2016-11-17,422.6,427.95,406.0,409.1,6658,,,
2016-11-18,410.3,411.5,392.05,408.1,10336,,,
2016-11-21,417.7,417.7,395.0,401.45,5399,,,
2016-11-22,404.95,405.0,388.65,395.05,6589,,,
2016-11-23,397.85,409.95,389.05,397.65,7118,,,
2016-11-24,394.15,412.2,394.15,401.1,6166,,,
2016-11-25,402.3,407.95,395.0,398.45,8322,,,
2016-11-28,399.7,401.75,390.0,397.65,8926,,,
