Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-04-20,15.85,16.45,15.25,15.35,7992,EQ,40.0,199.8,6081.0
2026-04-21,15.35,16.5,15.25,15.95,25339,EQ,178.0,142.35,16588.0
2026-04-22,16.6,17.5,16.2,16.3,33798,EQ,211.0,160.18,30884.0
2026-04-23,16.65,16.95,15.7,16.1,26727,EQ,123.0,217.29,23898.0
2026-04-24,16.4,16.6,16.1,16.15,35992,EQ,122.0,295.02,34404.0
2026-04-27,16.45,18.0,16.0,16.45,18713,EQ,163.0,114.8,16322.0
2026-04-28,16.8,17.2,16.5,17.15,14254,EQ,63.0,226.25,8726.0
2026-04-29,17.85,18.5,16.5,17.0,54451,EQ,399.0,136.47,36371.0
2026-04-30,17.35,17.35,16.8,16.85,4231,EQ,45.0,94.02,3176.0
2026-05-04,16.77,17.8,16.55,17.68,30716,EQ,223.0,137.74,28813.0
2026-05-05,18.45,18.9,17.5,18.35,45719,EQ,216.0,211.66,41597.0
2026-05-06,18.44,19.4,18.44,19.22,23873,EQ,275.0,86.81,18465.0
2026-05-07,19.95,20.35,19.21,20.24,56943,EQ,289.0,197.03,37292.0
2026-05-08,20.32,20.35,19.71,20.14,69781,EQ,199.0,350.66,48184.0
2026-05-11,19.26,20.35,18.55,20.04,44942,EQ,199.0,225.84,29257.0
2026-05-12,16.13,19.96,16.13,19.25,129189,EQ,642.0,201.23,89501.0
2026-05-13,19.31,19.97,18.61,18.81,17571,EQ,76.0,231.2,12988.0
2026-05-14,19.19,19.49,18.87,19.02,12591,EQ,52.0,242.13,11311.0
2026-05-15,19.4,20.2,18.66,20.13,41224,EQ,207.0,199.15,34837.0
2026-05-18,19.65,20.35,18.56,20.25,94809,EQ,242.0,391.77,78351.0
2026-05-19,20.44,21.3,19.78,20.72,77084,EQ,530.0,145.44,57775.0
2026-05-20,21.2,21.2,20.16,20.65,45431,EQ,135.0,336.53,29977.0
2026-05-21,21.0,21.05,20.32,20.94,76734,EQ,327.0,234.66,61459.0
2026-05-22,21.5,21.5,20.5,20.61,15488,EQ,93.0,166.54,14416.0
2026-05-25,20.4,21.28,19.6,20.26,21944,EQ,168.0,130.62,16074.0
2026-05-26,20.05,20.56,20.01,20.25,34388,EQ,92.0,373.78,31223.0
2026-05-27,20.25,20.8,19.35,20.34,28277,EQ,110.0,257.06,23755.0
2026-05-29,20.01,20.98,19.52,19.96,119019,EQ,269.0,442.45,98708.0
2026-06-01,20.78,20.78,19.65,20.16,43381,EQ,174.0,249.32,33940.0
2026-06-02,20.56,20.56,19.75,20.11,53903,EQ,75.0,718.71,49677.0
2026-06-03,19.72,20.49,19.72,20.04,31217,EQ,107.0,291.75,19921.0
2026-06-04,20.04,20.69,19.72,20.18,88862,EQ,118.0,753.07,82834.0
2026-06-05,19.78,20.79,19.78,20.31,15047,EQ,82.0,183.5,12536.0
2026-06-08,19.5,20.8,19.5,20.39,10926,EQ,90.0,121.4,7426.0
2026-06-09,20.5,20.5,19.61,20.42,25768,EQ,88.0,292.82,21096.0
2026-06-10,20.5,20.6,20.17,20.24,116614,EQ,110.0,1060.13,105244.0
2026-06-11,20.24,20.46,19.2,20.18,38746,EQ,75.0,516.61,36078.0
2026-06-12,20.5,20.5,20.0,20.3,28410,EQ,89.0,319.21,24928.0
2026-06-15,20.3,20.5,19.54,20.3,46326,EQ,70.0,661.8,45022.0
2026-06-16,20.35,20.49,19.8,19.84,32404,EQ,63.0,514.35,32029.0
2026-06-17,20.7,20.7,19.45,19.74,36153,EQ,155.0,233.25,27010.0
2026-06-18,20.29,20.29,19.44,19.56,50044,EQ,103.0,485.86,46465.0
2026-06-19,19.56,20.0,17.17,17.98,166226,EQ,503.0,330.47,140433.0
2026-06-22,18.68,18.68,18.0,18.41,37295,EQ,208.0,179.3,30066.0
2026-06-23,18.32,18.44,17.75,18.23,40610,EQ,126.0,322.3,34422.0
2026-06-24,18.1,18.9,18.0,18.43,76294,EQ,107.0,713.03,69716.0
2026-06-25,18.45,18.87,18.23,18.28,26329,EQ,76.0,346.43,24114.0
2026-06-29,18.8,18.8,17.75,18.01,25460,EQ,111.0,229.37,24522.0
2026-06-30,18.0,18.48,16.52,17.4,20018,EQ,167.0,119.87,15750.0
2026-07-01,17.4,18.24,17.16,17.59,7657,EQ,97,78.94,6442
2026-07-02,17.6,18.0,17.5,17.92,11095,EQ,80,138.69,9595
2026-07-03,18.0,18.5,17.61,18.29,3834,EQ,57,67.26,3507
2026-07-06,17.21,18.49,17.0,17.74,12811,EQ,95,134.85,9995
2026-07-07,17.7,18.44,17.01,17.98,28974,EQ,97,298.7,25206
2026-07-08,17.52,18.28,17.15,17.54,3947,EQ,51,77.39,2947
2026-07-09,17.99,17.99,17.18,17.38,10790,EQ,65,166.0,10491
2026-07-10,17.3,18.45,17.3,17.5,23428,EQ,160,146.43,15292
2026-07-13,17.06,18.8,17.06,17.68,16973,EQ,76,223.33,8957
2026-07-14,17.9,17.9,17.15,17.56,4013,EQ,62,64.73,2084
2026-07-15,17.88,17.88,17.01,17.26,9406,EQ,58,162.17,6938
