Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2005-09-12,212.1,216.7,208.7,213.2,197694,EQ,,,
2005-09-13,215.45,215.45,206.9,209.9,83383,EQ,,,
2005-09-14,212.4,221.4,208.0,211.5,134029,EQ,,,
2005-09-15,213.45,219.0,211.05,213.45,62393,EQ,,,
2005-09-16,210.05,219.8,210.05,217.55,65008,EQ,,,
2005-09-19,213.1,219.8,212.95,216.25,46786,EQ,,,
2005-09-20,215.0,216.0,210.2,210.85,28055,EQ,,,
2005-09-21,212.0,212.9,195.0,201.8,40701,EQ,,,
2005-09-22,196.55,203.0,191.0,191.4,47639,EQ,,,
2005-09-23,192.0,206.0,190.55,199.05,28261,EQ,,,
2005-09-26,202.0,206.0,196.0,203.9,25116,EQ,,,
2005-09-27,205.65,213.95,202.5,210.65,41408,EQ,,,
2005-09-28,210.0,214.9,206.25,210.45,31289,EQ,,,
2005-09-29,211.0,213.1,204.0,205.45,27670,EQ,,,
2005-09-30,206.05,212.1,204.85,210.9,44580,EQ,,,
2005-10-03,206.0,220.95,205.0,211.15,46234,EQ,,,
2005-10-04,212.0,223.0,212.0,220.2,308238,EQ,,,
2005-10-05,221.9,223.4,213.25,215.3,67487,EQ,,,
2005-10-06,218.9,218.9,209.4,212.3,24977,EQ,,,
2005-10-07,212.3,214.3,206.25,207.6,20169,EQ,,,
2005-10-10,216.0,219.9,201.0,210.1,39696,EQ,,,
2005-10-11,209.0,212.0,205.5,210.0,34835,EQ,,,
2005-10-13,210.0,211.0,204.6,207.85,9969,EQ,,,
2005-10-14,210.9,210.9,205.05,208.0,28972,EQ,,,
2005-10-17,205.0,205.0,199.0,203.9,17544,EQ,,,
2005-10-18,205.0,210.0,204.0,206.0,13162,EQ,,,
2005-10-19,201.0,203.0,198.0,200.05,28915,EQ,,,
2005-10-20,209.85,209.85,201.05,204.95,33012,EQ,,,
2005-10-21,206.9,214.75,201.25,211.8,112164,EQ,,,
2005-10-24,210.0,216.35,204.0,205.9,16986,EQ,,,
2005-10-25,208.0,212.05,205.5,211.65,8606,EQ,,,
2005-10-26,211.75,218.0,208.5,215.0,25746,EQ,,,
2005-10-27,212.0,213.5,207.0,208.6,7745,EQ,,,
2005-10-28,207.05,212.95,207.0,210.5,9549,EQ,,,
2005-10-31,207.7,212.0,207.7,210.65,4312,EQ,,,
2005-11-01,208.1,214.0,208.0,211.95,3187,EQ,,,
2005-11-02,214.95,215.0,211.55,213.45,4681,EQ,,,
2005-11-07,213.15,216.0,209.25,215.1,23656,EQ,,,
2005-11-08,213.55,215.75,210.2,212.75,6226,EQ,,,
2005-11-09,214.0,214.0,210.5,210.7,9674,EQ,,,
2005-11-10,211.0,218.5,208.7,215.1,14604,EQ,,,
2005-11-11,216.0,219.8,215.0,215.65,22274,EQ,,,
2005-11-14,218.6,220.0,216.0,216.7,7707,EQ,,,
2005-11-16,217.0,217.05,216.0,216.1,10161,EQ,,,
2005-11-17,217.4,217.95,216.0,216.3,3488,EQ,,,
2005-11-18,219.9,220.0,216.0,216.1,6936,EQ,,,
2005-11-21,216.5,217.0,216.0,216.25,3841,EQ,,,
2005-11-22,216.05,216.8,215.0,216.15,6708,EQ,,,
2005-11-23,215.0,221.5,215.0,219.45,27474,EQ,,,
2005-11-24,220.0,221.0,215.0,215.75,24220,EQ,,,
2005-11-25,215.3,222.0,215.2,217.75,10445,EQ,,,
2005-11-26,219.4,233.0,219.4,226.35,58152,EQ,,,
2005-11-28,231.9,231.9,219.05,220.25,38218,EQ,,,
2005-11-29,220.7,221.0,215.2,216.25,19020,EQ,,,
2005-11-30,218.9,220.0,215.0,219.0,58670,EQ,,,
2005-12-01,218.75,241.9,215.75,237.25,294746,EQ,,,
2005-12-02,238.0,249.5,238.0,244.9,204357,EQ,,,
2005-12-05,248.0,259.0,230.1,247.75,79411,EQ,,,
2005-12-06,260.35,261.0,238.0,240.6,35901,EQ,,,
2005-12-07,241.0,246.8,239.0,240.1,14521,EQ,,,
2005-12-08,240.0,254.0,238.0,239.1,43791,EQ,,,
2005-12-09,241.5,245.0,236.0,242.8,42447,EQ,,,
2005-12-12,243.05,248.8,234.5,238.85,45587,EQ,,,
2005-12-13,237.0,239.9,231.35,232.25,25890,EQ,,,
2005-12-14,239.8,247.9,231.0,232.15,17238,EQ,,,
2005-12-15,233.0,236.0,226.05,227.2,14421,EQ,,,
2005-12-16,228.95,232.9,227.25,229.3,17576,EQ,,,
2005-12-19,235.0,238.0,229.45,236.3,55763,EQ,,,
2005-12-20,237.9,239.3,232.15,238.05,19824,EQ,,,
2005-12-21,241.9,246.95,238.05,245.45,142732,EQ,,,
2005-12-22,249.45,254.8,246.05,253.1,184070,EQ,,,
2005-12-23,256.0,256.8,251.0,255.45,95719,EQ,,,
2005-12-26,258.9,258.9,250.0,256.85,133554,EQ,,,
2005-12-27,254.0,265.0,253.2,259.35,158539,EQ,,,
2005-12-28,258.9,263.0,256.0,261.0,110126,EQ,,,
2005-12-29,261.9,268.5,261.0,266.3,97061,EQ,,,
2005-12-30,267.0,275.0,259.5,263.5,31836,EQ,,,
2006-01-02,265.8,266.0,257.0,260.25,19901,EQ,,,
2006-01-03,261.95,267.0,261.9,265.75,48795,EQ,,,
2006-01-04,269.0,269.0,259.0,263.4,27239,EQ,,,
2006-01-05,261.85,264.5,260.05,263.0,31347,EQ,,,
2006-01-06,260.0,266.0,260.0,263.0,278251,EQ,,,
2006-01-09,263.15,265.0,261.0,262.35,13768,EQ,,,
2006-01-10,269.0,269.0,258.75,259.5,22388,EQ,,,
2006-01-12,269.0,269.15,250.05,259.85,49566,EQ,,,
2006-01-13,265.0,265.0,250.0,255.1,39630,EQ,,,
2006-01-16,259.6,259.6,249.0,256.7,40366,EQ,,,
2006-01-17,258.5,259.65,245.1,251.55,16886,EQ,,,
2006-01-18,253.45,253.7,237.0,245.05,29423,EQ,,,
2006-01-19,246.9,254.0,246.5,250.6,15072,EQ,,,
2006-01-20,245.0,256.1,243.0,245.0,589951,EQ,,,
2006-01-23,246.0,249.95,240.5,241.75,25720,EQ,,,
2006-01-24,248.65,248.9,237.5,240.15,50104,EQ,,,
2006-01-25,245.0,245.0,239.0,240.35,24526,EQ,,,
2006-01-27,240.9,248.7,240.9,245.55,27228,EQ,,,
2006-01-30,252.0,252.0,239.5,246.1,246396,EQ,,,
2006-01-31,251.9,252.3,239.5,242.0,23587,EQ,,,
2006-02-01,246.9,246.9,238.0,239.6,274390,EQ,,,
2006-02-02,243.0,246.0,239.1,242.6,282087,EQ,,,
2006-02-03,245.0,248.4,239.15,246.1,8006,EQ,,,
2006-02-06,243.65,254.5,243.0,250.15,32079,EQ,,,
2006-02-07,253.05,254.8,246.0,246.2,130964,EQ,,,
2006-02-08,244.1,248.8,244.0,247.15,9626,EQ,,,
2006-02-10,259.9,259.9,242.0,251.2,17659,EQ,,,
2006-02-13,251.0,251.2,241.65,246.6,11164,EQ,,,
2006-02-14,252.8,252.9,246.05,246.95,7848,EQ,,,
2006-02-15,252.0,255.0,245.05,250.55,23334,EQ,,,
2006-02-16,247.1,250.0,243.0,246.05,13766,EQ,,,
2006-02-17,249.9,250.0,234.55,241.75,9561,EQ,,,
2006-02-20,240.0,241.5,229.1,231.25,13382,EQ,,,
2006-02-21,239.8,239.8,235.0,236.3,8600,EQ,,,
2006-02-22,237.6,239.0,228.0,229.35,18046,EQ,,,
2006-02-23,234.0,235.0,228.0,229.1,13644,EQ,,,
2006-02-24,229.5,263.0,227.0,254.75,145141,EQ,,,
2006-02-27,260.0,260.0,245.0,246.05,62112,EQ,,,
2006-02-28,249.95,249.95,240.0,241.3,20027,EQ,,,
2006-03-01,242.0,248.0,240.1,245.05,20555,EQ,,,
2006-03-02,245.0,246.5,240.0,241.55,6800,EQ,,,
2006-03-03,242.3,246.0,239.1,240.1,26179,EQ,,,
2006-03-06,243.0,246.0,242.0,244.9,10437,EQ,,,
2006-03-07,248.95,249.0,244.25,245.0,16358,EQ,,,
2006-03-08,248.2,248.2,243.25,245.0,17550,EQ,,,
2006-03-09,244.1,245.65,240.0,243.85,10049,EQ,,,
2006-03-10,248.9,250.0,243.0,245.05,7411,EQ,,,
2006-03-13,244.0,247.95,244.0,246.2,28238,EQ,,,
2006-03-14,248.8,251.0,245.0,248.25,26753,EQ,,,
2006-03-16,251.0,257.0,249.0,255.1,26566,EQ,,,
2006-03-17,255.0,261.0,255.0,255.6,23521,EQ,,,
2006-03-20,255.1,259.0,253.0,257.4,9997,EQ,,,
2006-03-21,259.0,260.85,253.0,259.9,21593,EQ,,,
2006-03-22,241.7,265.0,241.7,260.9,32654,EQ,,,
2006-03-23,264.0,280.0,262.0,272.0,277170,EQ,,,
2006-03-24,270.0,277.0,265.1,268.5,28436,EQ,,,
2006-03-27,295.0,295.0,266.35,269.75,37482,EQ,,,
2006-03-28,270.0,271.0,262.05,266.45,17947,EQ,,,
2006-03-29,262.55,269.9,262.5,268.0,17317,EQ,,,
2006-03-30,267.0,270.0,265.0,267.9,33387,EQ,,,
2006-03-31,269.0,269.0,262.5,263.95,3950,EQ,,,
2006-04-03,295.0,295.0,263.0,270.6,33978,EQ,,,
2006-04-04,279.2,279.5,265.0,271.1,45369,EQ,,,
2006-04-05,271.1,279.0,270.15,275.6,40213,EQ,,,
2006-04-07,279.95,280.95,275.05,278.5,33453,EQ,,,
2006-04-10,285.95,305.0,271.15,286.8,44504,EQ,,,
2006-04-12,288.85,305.0,273.0,289.4,73747,EQ,,,
2006-04-13,288.0,295.0,285.0,291.65,78776,EQ,,,
2006-04-17,297.5,311.8,288.25,291.2,43913,EQ,,,
2006-04-18,294.85,297.0,289.1,291.3,17731,EQ,,,
2006-04-19,292.0,294.8,277.75,281.6,26442,EQ,,,
2006-04-20,289.0,289.0,282.0,283.3,9960,EQ,,,
2006-04-21,284.5,293.0,280.25,283.65,49188,EQ,,,
2006-04-24,288.0,293.5,278.2,281.05,33444,EQ,,,
2006-04-25,283.0,283.0,273.0,276.85,17487,EQ,,,
2006-04-26,278.85,281.8,273.45,276.35,16989,EQ,,,
2006-04-27,282.0,284.0,274.75,277.1,22242,EQ,,,
2006-04-28,272.65,277.0,266.25,275.6,22611,EQ,,,
2006-04-29,275.9,278.0,271.0,273.2,10066,EQ,,,
2006-05-02,275.0,278.95,271.6,275.05,16592,EQ,,,
2006-05-03,275.0,280.0,275.0,275.05,9102,EQ,,,
2006-05-04,280.0,284.0,274.0,280.45,25715,EQ,,,
2006-05-05,282.0,284.0,278.3,281.2,10175,EQ,,,
2006-05-08,283.0,284.95,278.15,282.5,14007,EQ,,,
2006-05-09,284.9,286.0,276.25,278.5,7002,EQ,,,
2006-05-10,282.0,285.15,280.0,284.15,11406,EQ,,,
2006-05-11,281.0,281.75,272.15,280.25,7319,EQ,,,
2006-05-12,280.0,281.3,274.0,275.4,5634,EQ,,,
2006-05-15,283.0,284.0,266.0,267.95,13935,EQ,,,
2006-05-16,266.5,274.8,265.6,268.45,7381,EQ,,,
2006-05-17,268.0,280.95,268.0,278.75,9310,EQ,,,
2006-05-18,280.0,280.0,266.1,271.9,11732,EQ,,,
2006-05-19,280.0,280.0,266.2,272.75,15912,EQ,,,
2006-05-22,268.1,269.6,221.3,260.5,13003,EQ,,,
2006-05-23,266.0,266.0,245.1,259.05,3842,EQ,,,
2006-05-24,260.0,267.0,260.0,264.55,3843,EQ,,,
2006-05-25,268.0,280.0,252.15,261.15,29132,EQ,,,
2006-05-26,285.0,285.0,236.3,262.6,12265,EQ,,,
2006-05-29,268.75,268.9,260.0,267.15,32200,EQ,,,
2006-05-30,255.0,272.75,255.0,262.2,2628,EQ,,,
