Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-17,146.0,146.0,111.15,139.77,112,EQ,11,10.18,105
2026-08-18,141.16,141.16,138.99,138.99,34,EQ,12,2.83,23
2026-08-19,141.16,141.16,129.0,133.55,94,EQ,17,5.53,72
2026-08-20,133.55,159.0,133.55,150.98,8374,EQ,223,37.55,5636
2026-08-21,160.0,160.0,140.0,148.71,3962,EQ,113,35.06,2323
2026-08-24,148.71,149.0,141.0,141.0,1390,EQ,27,51.48,1147
2026-08-25,140.0,140.0,133.5,134.45,269,EQ,29,9.28,169
2026-08-26,133.1,152.0,133.1,146.67,1330,EQ,65,20.46,1001
2026-08-27,149.6,149.6,135.3,137.63,651,EQ,31,21.0,382
2026-08-28,134.89,145.0,133.0,136.0,747,EQ,29,25.76,630
2026-08-31,137.0,144.9,137.0,141.94,611,EQ,25,24.44,511
